"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-08,"9 wk ahead cum case",2021-01-09,"GM","Germany","point",NA,1618689
2020-11-08,"10 wk ahead cum case",2021-01-16,"GM","Germany","point",NA,1657663
2020-11-08,"11 wk ahead cum case",2021-01-23,"GM","Germany","point",NA,1687266
2020-11-08,"12 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,1709510
2020-11-08,"13 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,1726091
2020-11-08,"14 wk ahead cum case",2021-02-13,"GM","Germany","point",NA,1738376
2020-11-08,"-1 day ahead inc case",2020-11-07,"GM","Germany","observed",NA,14122
2020-11-08,"0 day ahead inc case",2020-11-08,"GM","Germany","observed",NA,19195
2020-11-08,"1 day ahead inc case",2020-11-09,"GM","Germany","point",NA,19430
2020-11-08,"2 day ahead inc case",2020-11-10,"GM","Germany","point",NA,19611
2020-11-08,"3 day ahead inc case",2020-11-11,"GM","Germany","point",NA,19755
2020-11-08,"4 day ahead inc case",2020-11-12,"GM","Germany","point",NA,19850
2020-11-08,"5 day ahead inc case",2020-11-13,"GM","Germany","point",NA,19921
2020-11-08,"6 day ahead inc case",2020-11-14,"GM","Germany","point",NA,20001
2020-11-08,"7 day ahead inc case",2020-11-15,"GM","Germany","point",NA,20100
2020-11-08,"8 day ahead inc case",2020-11-16,"GM","Germany","point",NA,20154
2020-11-08,"9 day ahead inc case",2020-11-17,"GM","Germany","point",NA,20179
2020-11-08,"10 day ahead inc case",2020-11-18,"GM","Germany","point",NA,20182
2020-11-08,"11 day ahead inc case",2020-11-19,"GM","Germany","point",NA,20165
2020-11-08,"12 day ahead inc case",2020-11-20,"GM","Germany","point",NA,20129
2020-11-08,"13 day ahead inc case",2020-11-21,"GM","Germany","point",NA,20080
2020-11-08,"14 day ahead inc case",2020-11-22,"GM","Germany","point",NA,20011
2020-11-08,"15 day ahead inc case",2020-11-23,"GM","Germany","point",NA,19920
2020-11-08,"16 day ahead inc case",2020-11-24,"GM","Germany","point",NA,19807
2020-11-08,"17 day ahead inc case",2020-11-25,"GM","Germany","point",NA,19677
2020-11-08,"18 day ahead inc case",2020-11-26,"GM","Germany","point",NA,19529
2020-11-08,"19 day ahead inc case",2020-11-27,"GM","Germany","point",NA,19363
2020-11-08,"20 day ahead inc case",2020-11-28,"GM","Germany","point",NA,19181
2020-11-08,"21 day ahead inc case",2020-11-29,"GM","Germany","point",NA,18983
2020-11-08,"22 day ahead inc case",2020-11-30,"GM","Germany","point",NA,18768
2020-11-08,"23 day ahead inc case",2020-12-01,"GM","Germany","point",NA,18538
2020-11-08,"24 day ahead inc case",2020-12-02,"GM","Germany","point",NA,18294
2020-11-08,"25 day ahead inc case",2020-12-03,"GM","Germany","point",NA,18038
2020-11-08,"26 day ahead inc case",2020-12-04,"GM","Germany","point",NA,17768
2020-11-08,"27 day ahead inc case",2020-12-05,"GM","Germany","point",NA,17487
2020-11-08,"28 day ahead inc case",2020-12-06,"GM","Germany","point",NA,17195
2020-11-08,"29 day ahead inc case",2020-12-07,"GM","Germany","point",NA,16894
2020-11-08,"30 day ahead inc case",2020-12-08,"GM","Germany","point",NA,16585
2020-11-08,"31 day ahead inc case",2020-12-09,"GM","Germany","point",NA,16266
2020-11-08,"32 day ahead inc case",2020-12-10,"GM","Germany","point",NA,15941
2020-11-08,"33 day ahead inc case",2020-12-11,"GM","Germany","point",NA,15611
2020-11-08,"34 day ahead inc case",2020-12-12,"GM","Germany","point",NA,15274
2020-11-08,"35 day ahead inc case",2020-12-13,"GM","Germany","point",NA,14935
2020-11-08,"36 day ahead inc case",2020-12-14,"GM","Germany","point",NA,14590
2020-11-08,"37 day ahead inc case",2020-12-15,"GM","Germany","point",NA,14245
2020-11-08,"38 day ahead inc case",2020-12-16,"GM","Germany","point",NA,13896
2020-11-08,"39 day ahead inc case",2020-12-17,"GM","Germany","point",NA,13547
2020-11-08,"40 day ahead inc case",2020-12-18,"GM","Germany","point",NA,13198
2020-11-08,"41 day ahead inc case",2020-12-19,"GM","Germany","point",NA,12849
2020-11-08,"42 day ahead inc case",2020-12-20,"GM","Germany","point",NA,12502
2020-11-08,"43 day ahead inc case",2020-12-21,"GM","Germany","point",NA,12155
2020-11-08,"44 day ahead inc case",2020-12-22,"GM","Germany","point",NA,11812
2020-11-08,"45 day ahead inc case",2020-12-23,"GM","Germany","point",NA,11470
2020-11-08,"46 day ahead inc case",2020-12-24,"GM","Germany","point",NA,11133
2020-11-08,"47 day ahead inc case",2020-12-25,"GM","Germany","point",NA,10800
2020-11-08,"48 day ahead inc case",2020-12-26,"GM","Germany","point",NA,10470
2020-11-08,"49 day ahead inc case",2020-12-27,"GM","Germany","point",NA,10145
2020-11-08,"50 day ahead inc case",2020-12-28,"GM","Germany","point",NA,9825
2020-11-08,"51 day ahead inc case",2020-12-29,"GM","Germany","point",NA,9511
2020-11-08,"52 day ahead inc case",2020-12-30,"GM","Germany","point",NA,9202
2020-11-08,"53 day ahead inc case",2020-12-31,"GM","Germany","point",NA,8899
2020-11-08,"54 day ahead inc case",2021-01-01,"GM","Germany","point",NA,8603
2020-11-08,"55 day ahead inc case",2021-01-02,"GM","Germany","point",NA,8311
2020-11-08,"56 day ahead inc case",2021-01-03,"GM","Germany","point",NA,8027
2020-11-08,"57 day ahead inc case",2021-01-04,"GM","Germany","point",NA,7750
2020-11-08,"58 day ahead inc case",2021-01-05,"GM","Germany","point",NA,7479
2020-11-08,"59 day ahead inc case",2021-01-06,"GM","Germany","point",NA,7214
2020-11-08,"60 day ahead inc case",2021-01-07,"GM","Germany","point",NA,6957
2020-11-08,"61 day ahead inc case",2021-01-08,"GM","Germany","point",NA,6706
2020-11-08,"62 day ahead inc case",2021-01-09,"GM","Germany","point",NA,6462
2020-11-08,"63 day ahead inc case",2021-01-10,"GM","Germany","point",NA,6225
2020-11-08,"64 day ahead inc case",2021-01-11,"GM","Germany","point",NA,5995
2020-11-08,"65 day ahead inc case",2021-01-12,"GM","Germany","point",NA,5771
2020-11-08,"66 day ahead inc case",2021-01-13,"GM","Germany","point",NA,5555
2020-11-08,"67 day ahead inc case",2021-01-14,"GM","Germany","point",NA,5344
2020-11-08,"68 day ahead inc case",2021-01-15,"GM","Germany","point",NA,5141
2020-11-08,"69 day ahead inc case",2021-01-16,"GM","Germany","point",NA,4943
2020-11-08,"70 day ahead inc case",2021-01-17,"GM","Germany","point",NA,4753
2020-11-08,"71 day ahead inc case",2021-01-18,"GM","Germany","point",NA,4568
2020-11-08,"72 day ahead inc case",2021-01-19,"GM","Germany","point",NA,4389
2020-11-08,"73 day ahead inc case",2021-01-20,"GM","Germany","point",NA,4217
2020-11-08,"74 day ahead inc case",2021-01-21,"GM","Germany","point",NA,4051
2020-11-08,"75 day ahead inc case",2021-01-22,"GM","Germany","point",NA,3890
2020-11-08,"76 day ahead inc case",2021-01-23,"GM","Germany","point",NA,3735
2020-11-08,"77 day ahead inc case",2021-01-24,"GM","Germany","point",NA,3585
2020-11-08,"78 day ahead inc case",2021-01-25,"GM","Germany","point",NA,3441
2020-11-08,"79 day ahead inc case",2021-01-26,"GM","Germany","point",NA,3302
2020-11-08,"80 day ahead inc case",2021-01-27,"GM","Germany","point",NA,3168
2020-11-08,"81 day ahead inc case",2021-01-28,"GM","Germany","point",NA,3038
2020-11-08,"82 day ahead inc case",2021-01-29,"GM","Germany","point",NA,2915
2020-11-08,"83 day ahead inc case",2021-01-30,"GM","Germany","point",NA,2795
2020-11-08,"84 day ahead inc case",2021-01-31,"GM","Germany","point",NA,2680
2020-11-08,"85 day ahead inc case",2021-02-01,"GM","Germany","point",NA,2570
2020-11-08,"86 day ahead inc case",2021-02-02,"GM","Germany","point",NA,2463
2020-11-08,"87 day ahead inc case",2021-02-03,"GM","Germany","point",NA,2361
2020-11-08,"88 day ahead inc case",2021-02-04,"GM","Germany","point",NA,2262
2020-11-08,"89 day ahead inc case",2021-02-05,"GM","Germany","point",NA,2168
2020-11-08,"90 day ahead inc case",2021-02-06,"GM","Germany","point",NA,2077
2020-11-08,"91 day ahead inc case",2021-02-07,"GM","Germany","point",NA,1990
2020-11-08,"92 day ahead inc case",2021-02-08,"GM","Germany","point",NA,1907
2020-11-08,"93 day ahead inc case",2021-02-09,"GM","Germany","point",NA,1826
2020-11-08,"94 day ahead inc case",2021-02-10,"GM","Germany","point",NA,1748
2020-11-08,"95 day ahead inc case",2021-02-11,"GM","Germany","point",NA,1675
2020-11-08,"96 day ahead inc case",2021-02-12,"GM","Germany","point",NA,1604
2020-11-08,"97 day ahead inc case",2021-02-13,"GM","Germany","point",NA,1535
2020-11-08,"98 day ahead inc case",2021-02-14,"GM","Germany","point",NA,1470
2020-11-08,"99 day ahead inc case",2021-02-15,"GM","Germany","point",NA,1408
2020-11-08,"-1 day ahead cum case",2020-11-07,"GM","Germany","observed",NA,668114
2020-11-08,"0 day ahead cum case",2020-11-08,"GM","Germany","observed",NA,687309
2020-11-08,"1 day ahead cum case",2020-11-09,"GM","Germany","point",NA,706739
2020-11-08,"2 day ahead cum case",2020-11-10,"GM","Germany","point",NA,726350
2020-11-08,"3 day ahead cum case",2020-11-11,"GM","Germany","point",NA,746105
2020-11-08,"4 day ahead cum case",2020-11-12,"GM","Germany","point",NA,765955
2020-11-08,"5 day ahead cum case",2020-11-13,"GM","Germany","point",NA,785876
2020-11-08,"6 day ahead cum case",2020-11-14,"GM","Germany","point",NA,805877
2020-11-08,"7 day ahead cum case",2020-11-15,"GM","Germany","point",NA,825977
2020-11-08,"8 day ahead cum case",2020-11-16,"GM","Germany","point",NA,846131
2020-11-08,"9 day ahead cum case",2020-11-17,"GM","Germany","point",NA,866310
2020-11-08,"10 day ahead cum case",2020-11-18,"GM","Germany","point",NA,886492
2020-11-08,"11 day ahead cum case",2020-11-19,"GM","Germany","point",NA,906657
2020-11-08,"12 day ahead cum case",2020-11-20,"GM","Germany","point",NA,926786
2020-11-08,"13 day ahead cum case",2020-11-21,"GM","Germany","point",NA,946866
2020-11-08,"14 day ahead cum case",2020-11-22,"GM","Germany","point",NA,966877
2020-11-08,"15 day ahead cum case",2020-11-23,"GM","Germany","point",NA,986797
2020-11-08,"16 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1006604
2020-11-08,"17 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1026281
2020-11-08,"18 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1045810
2020-11-08,"19 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1065173
2020-11-08,"20 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1084354
2020-11-08,"21 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1103337
2020-11-08,"22 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1122105
2020-11-08,"23 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1140643
2020-11-08,"24 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1158937
2020-11-08,"25 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1176975
2020-11-08,"26 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1194743
2020-11-08,"27 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1212230
2020-11-08,"28 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1229425
2020-11-08,"29 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1246319
2020-11-08,"30 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1262904
2020-11-08,"31 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1279170
2020-11-08,"32 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1295111
2020-11-08,"33 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1310722
2020-11-08,"34 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1325996
2020-11-08,"35 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1340931
2020-11-08,"36 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1355521
2020-11-08,"37 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1369766
2020-11-08,"38 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1383662
2020-11-08,"39 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1397209
2020-11-08,"40 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1410407
2020-11-08,"41 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1423256
2020-11-08,"42 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1435758
2020-11-08,"43 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1447913
2020-11-08,"44 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1459725
2020-11-08,"45 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1471195
2020-11-08,"46 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1482328
2020-11-08,"47 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1493128
2020-11-08,"48 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1503598
2020-11-08,"49 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1513743
2020-11-08,"50 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1523568
2020-11-08,"51 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1533079
2020-11-08,"52 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1542281
2020-11-08,"53 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1551180
2020-11-08,"54 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1559783
2020-11-08,"55 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1568094
2020-11-08,"56 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1576121
2020-11-08,"57 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1583871
2020-11-08,"58 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1591350
2020-11-08,"59 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1598564
2020-11-08,"60 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1605521
2020-11-08,"61 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1612227
2020-11-08,"62 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1618689
2020-11-08,"63 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1624914
2020-11-08,"64 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1630909
2020-11-08,"65 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1636680
2020-11-08,"66 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1642235
2020-11-08,"67 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1647579
2020-11-08,"68 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1652720
2020-11-08,"69 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1657663
2020-11-08,"70 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1662416
2020-11-08,"71 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1666984
2020-11-08,"72 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1671373
2020-11-08,"73 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1675590
2020-11-08,"74 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1679641
2020-11-08,"75 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1683531
2020-11-08,"76 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1687266
2020-11-08,"77 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1690851
2020-11-08,"78 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1694292
2020-11-08,"79 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1697594
2020-11-08,"80 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1700762
2020-11-08,"81 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1703800
2020-11-08,"82 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1706715
2020-11-08,"83 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1709510
2020-11-08,"84 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1712190
2020-11-08,"85 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1714760
2020-11-08,"86 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1717223
2020-11-08,"87 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1719584
2020-11-08,"88 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1721846
2020-11-08,"89 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1724014
2020-11-08,"90 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1726091
2020-11-08,"91 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1728081
2020-11-08,"92 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1729988
2020-11-08,"93 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1731814
2020-11-08,"94 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1733562
2020-11-08,"95 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1735237
2020-11-08,"96 day ahead cum case",2021-02-12,"GM","Germany","point",NA,1736841
2020-11-08,"97 day ahead cum case",2021-02-13,"GM","Germany","point",NA,1738376
2020-11-08,"98 day ahead cum case",2021-02-14,"GM","Germany","point",NA,1739846
2020-11-08,"99 day ahead cum case",2021-02-15,"GM","Germany","point",NA,1741254
