"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-14,"9 wk ahead cum death",2021-01-16,"PL","Poland","point",NA,33634
2020-11-14,"10 wk ahead cum death",2021-01-23,"PL","Poland","point",NA,33981
2020-11-14,"11 wk ahead cum death",2021-01-30,"PL","Poland","point",NA,34182
2020-11-14,"12 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,34298
2020-11-14,"13 wk ahead cum death",2021-02-13,"PL","Poland","point",NA,34365
2020-11-14,"14 wk ahead cum death",2021-02-20,"PL","Poland","point",NA,34403
2020-11-14,"-1 day ahead inc death",2020-11-13,"PL","Poland","observed",NA,419
2020-11-14,"0 day ahead inc death",2020-11-14,"PL","Poland","observed",NA,355
2020-11-14,"1 day ahead inc death",2020-11-15,"PL","Poland","point",NA,375
2020-11-14,"2 day ahead inc death",2020-11-16,"PL","Poland","point",NA,396
2020-11-14,"3 day ahead inc death",2020-11-17,"PL","Poland","point",NA,417
2020-11-14,"4 day ahead inc death",2020-11-18,"PL","Poland","point",NA,438
2020-11-14,"5 day ahead inc death",2020-11-19,"PL","Poland","point",NA,462
2020-11-14,"6 day ahead inc death",2020-11-20,"PL","Poland","point",NA,485
2020-11-14,"7 day ahead inc death",2020-11-21,"PL","Poland","point",NA,505
2020-11-14,"8 day ahead inc death",2020-11-22,"PL","Poland","point",NA,522
2020-11-14,"9 day ahead inc death",2020-11-23,"PL","Poland","point",NA,538
2020-11-14,"10 day ahead inc death",2020-11-24,"PL","Poland","point",NA,548
2020-11-14,"11 day ahead inc death",2020-11-25,"PL","Poland","point",NA,559
2020-11-14,"12 day ahead inc death",2020-11-26,"PL","Poland","point",NA,569
2020-11-14,"13 day ahead inc death",2020-11-27,"PL","Poland","point",NA,579
2020-11-14,"14 day ahead inc death",2020-11-28,"PL","Poland","point",NA,586
2020-11-14,"15 day ahead inc death",2020-11-29,"PL","Poland","point",NA,592
2020-11-14,"16 day ahead inc death",2020-11-30,"PL","Poland","point",NA,598
2020-11-14,"17 day ahead inc death",2020-12-01,"PL","Poland","point",NA,603
2020-11-14,"18 day ahead inc death",2020-12-02,"PL","Poland","point",NA,606
2020-11-14,"19 day ahead inc death",2020-12-03,"PL","Poland","point",NA,606
2020-11-14,"20 day ahead inc death",2020-12-04,"PL","Poland","point",NA,603
2020-11-14,"21 day ahead inc death",2020-12-05,"PL","Poland","point",NA,597
2020-11-14,"22 day ahead inc death",2020-12-06,"PL","Poland","point",NA,592
2020-11-14,"23 day ahead inc death",2020-12-07,"PL","Poland","point",NA,585
2020-11-14,"24 day ahead inc death",2020-12-08,"PL","Poland","point",NA,576
2020-11-14,"25 day ahead inc death",2020-12-09,"PL","Poland","point",NA,565
2020-11-14,"26 day ahead inc death",2020-12-10,"PL","Poland","point",NA,554
2020-11-14,"27 day ahead inc death",2020-12-11,"PL","Poland","point",NA,539
2020-11-14,"28 day ahead inc death",2020-12-12,"PL","Poland","point",NA,526
2020-11-14,"29 day ahead inc death",2020-12-13,"PL","Poland","point",NA,510
2020-11-14,"30 day ahead inc death",2020-12-14,"PL","Poland","point",NA,494
2020-11-14,"31 day ahead inc death",2020-12-15,"PL","Poland","point",NA,477
2020-11-14,"32 day ahead inc death",2020-12-16,"PL","Poland","point",NA,460
2020-11-14,"33 day ahead inc death",2020-12-17,"PL","Poland","point",NA,442
2020-11-14,"34 day ahead inc death",2020-12-18,"PL","Poland","point",NA,423
2020-11-14,"35 day ahead inc death",2020-12-19,"PL","Poland","point",NA,405
2020-11-14,"36 day ahead inc death",2020-12-20,"PL","Poland","point",NA,387
2020-11-14,"37 day ahead inc death",2020-12-21,"PL","Poland","point",NA,368
2020-11-14,"38 day ahead inc death",2020-12-22,"PL","Poland","point",NA,351
2020-11-14,"39 day ahead inc death",2020-12-23,"PL","Poland","point",NA,332
2020-11-14,"40 day ahead inc death",2020-12-24,"PL","Poland","point",NA,315
2020-11-14,"41 day ahead inc death",2020-12-25,"PL","Poland","point",NA,298
2020-11-14,"42 day ahead inc death",2020-12-26,"PL","Poland","point",NA,282
2020-11-14,"43 day ahead inc death",2020-12-27,"PL","Poland","point",NA,265
2020-11-14,"44 day ahead inc death",2020-12-28,"PL","Poland","point",NA,250
2020-11-14,"45 day ahead inc death",2020-12-29,"PL","Poland","point",NA,235
2020-11-14,"46 day ahead inc death",2020-12-30,"PL","Poland","point",NA,221
2020-11-14,"47 day ahead inc death",2020-12-31,"PL","Poland","point",NA,207
2020-11-14,"48 day ahead inc death",2021-01-01,"PL","Poland","point",NA,194
2020-11-14,"49 day ahead inc death",2021-01-02,"PL","Poland","point",NA,181
2020-11-14,"50 day ahead inc death",2021-01-03,"PL","Poland","point",NA,170
2020-11-14,"51 day ahead inc death",2021-01-04,"PL","Poland","point",NA,158
2020-11-14,"52 day ahead inc death",2021-01-05,"PL","Poland","point",NA,148
2020-11-14,"53 day ahead inc death",2021-01-06,"PL","Poland","point",NA,138
2020-11-14,"54 day ahead inc death",2021-01-07,"PL","Poland","point",NA,129
2020-11-14,"55 day ahead inc death",2021-01-08,"PL","Poland","point",NA,120
2020-11-14,"56 day ahead inc death",2021-01-09,"PL","Poland","point",NA,111
2020-11-14,"57 day ahead inc death",2021-01-10,"PL","Poland","point",NA,104
2020-11-14,"58 day ahead inc death",2021-01-11,"PL","Poland","point",NA,96
2020-11-14,"59 day ahead inc death",2021-01-12,"PL","Poland","point",NA,90
2020-11-14,"60 day ahead inc death",2021-01-13,"PL","Poland","point",NA,83
2020-11-14,"61 day ahead inc death",2021-01-14,"PL","Poland","point",NA,77
2020-11-14,"62 day ahead inc death",2021-01-15,"PL","Poland","point",NA,72
2020-11-14,"63 day ahead inc death",2021-01-16,"PL","Poland","point",NA,66
2020-11-14,"64 day ahead inc death",2021-01-17,"PL","Poland","point",NA,62
2020-11-14,"65 day ahead inc death",2021-01-18,"PL","Poland","point",NA,57
2020-11-14,"66 day ahead inc death",2021-01-19,"PL","Poland","point",NA,53
2020-11-14,"67 day ahead inc death",2021-01-20,"PL","Poland","point",NA,49
2020-11-14,"68 day ahead inc death",2021-01-21,"PL","Poland","point",NA,45
2020-11-14,"69 day ahead inc death",2021-01-22,"PL","Poland","point",NA,42
2020-11-14,"70 day ahead inc death",2021-01-23,"PL","Poland","point",NA,39
2020-11-14,"71 day ahead inc death",2021-01-24,"PL","Poland","point",NA,36
2020-11-14,"72 day ahead inc death",2021-01-25,"PL","Poland","point",NA,33
2020-11-14,"73 day ahead inc death",2021-01-26,"PL","Poland","point",NA,31
2020-11-14,"74 day ahead inc death",2021-01-27,"PL","Poland","point",NA,28
2020-11-14,"75 day ahead inc death",2021-01-28,"PL","Poland","point",NA,26
2020-11-14,"76 day ahead inc death",2021-01-29,"PL","Poland","point",NA,25
2020-11-14,"77 day ahead inc death",2021-01-30,"PL","Poland","point",NA,22
2020-11-14,"78 day ahead inc death",2021-01-31,"PL","Poland","point",NA,21
2020-11-14,"79 day ahead inc death",2021-02-01,"PL","Poland","point",NA,19
2020-11-14,"80 day ahead inc death",2021-02-02,"PL","Poland","point",NA,18
2020-11-14,"81 day ahead inc death",2021-02-03,"PL","Poland","point",NA,16
2020-11-14,"82 day ahead inc death",2021-02-04,"PL","Poland","point",NA,15
2020-11-14,"83 day ahead inc death",2021-02-05,"PL","Poland","point",NA,14
2020-11-14,"84 day ahead inc death",2021-02-06,"PL","Poland","point",NA,13
2020-11-14,"85 day ahead inc death",2021-02-07,"PL","Poland","point",NA,12
2020-11-14,"86 day ahead inc death",2021-02-08,"PL","Poland","point",NA,11
2020-11-14,"87 day ahead inc death",2021-02-09,"PL","Poland","point",NA,10
2020-11-14,"88 day ahead inc death",2021-02-10,"PL","Poland","point",NA,10
2020-11-14,"89 day ahead inc death",2021-02-11,"PL","Poland","point",NA,9
2020-11-14,"90 day ahead inc death",2021-02-12,"PL","Poland","point",NA,8
2020-11-14,"91 day ahead inc death",2021-02-13,"PL","Poland","point",NA,7
2020-11-14,"92 day ahead inc death",2021-02-14,"PL","Poland","point",NA,7
2020-11-14,"93 day ahead inc death",2021-02-15,"PL","Poland","point",NA,6
2020-11-14,"94 day ahead inc death",2021-02-16,"PL","Poland","point",NA,6
2020-11-14,"95 day ahead inc death",2021-02-17,"PL","Poland","point",NA,5
2020-11-14,"96 day ahead inc death",2021-02-18,"PL","Poland","point",NA,5
2020-11-14,"97 day ahead inc death",2021-02-19,"PL","Poland","point",NA,5
2020-11-14,"98 day ahead inc death",2021-02-20,"PL","Poland","point",NA,4
2020-11-14,"99 day ahead inc death",2021-02-21,"PL","Poland","point",NA,4
2020-11-14,"100 day ahead inc death",2021-02-22,"PL","Poland","point",NA,4
2020-11-14,"-1 day ahead cum death",2020-11-13,"PL","Poland","observed",NA,9499
2020-11-14,"0 day ahead cum death",2020-11-14,"PL","Poland","observed",NA,9854
2020-11-14,"1 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10229
2020-11-14,"2 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10625
2020-11-14,"3 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11042
2020-11-14,"4 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11480
2020-11-14,"5 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11942
2020-11-14,"6 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12427
2020-11-14,"7 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12932
2020-11-14,"8 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13454
2020-11-14,"9 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13992
2020-11-14,"10 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14540
2020-11-14,"11 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15099
2020-11-14,"12 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15668
2020-11-14,"13 day ahead cum death",2020-11-27,"PL","Poland","point",NA,16247
2020-11-14,"14 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16833
2020-11-14,"15 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17425
2020-11-14,"16 day ahead cum death",2020-11-30,"PL","Poland","point",NA,18023
2020-11-14,"17 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18626
2020-11-14,"18 day ahead cum death",2020-12-02,"PL","Poland","point",NA,19232
2020-11-14,"19 day ahead cum death",2020-12-03,"PL","Poland","point",NA,19838
2020-11-14,"20 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20441
2020-11-14,"21 day ahead cum death",2020-12-05,"PL","Poland","point",NA,21038
2020-11-14,"22 day ahead cum death",2020-12-06,"PL","Poland","point",NA,21630
2020-11-14,"23 day ahead cum death",2020-12-07,"PL","Poland","point",NA,22215
2020-11-14,"24 day ahead cum death",2020-12-08,"PL","Poland","point",NA,22791
2020-11-14,"25 day ahead cum death",2020-12-09,"PL","Poland","point",NA,23356
2020-11-14,"26 day ahead cum death",2020-12-10,"PL","Poland","point",NA,23910
2020-11-14,"27 day ahead cum death",2020-12-11,"PL","Poland","point",NA,24449
2020-11-14,"28 day ahead cum death",2020-12-12,"PL","Poland","point",NA,24975
2020-11-14,"29 day ahead cum death",2020-12-13,"PL","Poland","point",NA,25485
2020-11-14,"30 day ahead cum death",2020-12-14,"PL","Poland","point",NA,25979
2020-11-14,"31 day ahead cum death",2020-12-15,"PL","Poland","point",NA,26456
2020-11-14,"32 day ahead cum death",2020-12-16,"PL","Poland","point",NA,26916
2020-11-14,"33 day ahead cum death",2020-12-17,"PL","Poland","point",NA,27358
2020-11-14,"34 day ahead cum death",2020-12-18,"PL","Poland","point",NA,27781
2020-11-14,"35 day ahead cum death",2020-12-19,"PL","Poland","point",NA,28186
2020-11-14,"36 day ahead cum death",2020-12-20,"PL","Poland","point",NA,28573
2020-11-14,"37 day ahead cum death",2020-12-21,"PL","Poland","point",NA,28941
2020-11-14,"38 day ahead cum death",2020-12-22,"PL","Poland","point",NA,29292
2020-11-14,"39 day ahead cum death",2020-12-23,"PL","Poland","point",NA,29624
2020-11-14,"40 day ahead cum death",2020-12-24,"PL","Poland","point",NA,29939
2020-11-14,"41 day ahead cum death",2020-12-25,"PL","Poland","point",NA,30237
2020-11-14,"42 day ahead cum death",2020-12-26,"PL","Poland","point",NA,30519
2020-11-14,"43 day ahead cum death",2020-12-27,"PL","Poland","point",NA,30784
2020-11-14,"44 day ahead cum death",2020-12-28,"PL","Poland","point",NA,31034
2020-11-14,"45 day ahead cum death",2020-12-29,"PL","Poland","point",NA,31269
2020-11-14,"46 day ahead cum death",2020-12-30,"PL","Poland","point",NA,31490
2020-11-14,"47 day ahead cum death",2020-12-31,"PL","Poland","point",NA,31697
2020-11-14,"48 day ahead cum death",2021-01-01,"PL","Poland","point",NA,31891
2020-11-14,"49 day ahead cum death",2021-01-02,"PL","Poland","point",NA,32072
2020-11-14,"50 day ahead cum death",2021-01-03,"PL","Poland","point",NA,32242
2020-11-14,"51 day ahead cum death",2021-01-04,"PL","Poland","point",NA,32400
2020-11-14,"52 day ahead cum death",2021-01-05,"PL","Poland","point",NA,32548
2020-11-14,"53 day ahead cum death",2021-01-06,"PL","Poland","point",NA,32686
2020-11-14,"54 day ahead cum death",2021-01-07,"PL","Poland","point",NA,32815
2020-11-14,"55 day ahead cum death",2021-01-08,"PL","Poland","point",NA,32935
2020-11-14,"56 day ahead cum death",2021-01-09,"PL","Poland","point",NA,33046
2020-11-14,"57 day ahead cum death",2021-01-10,"PL","Poland","point",NA,33150
2020-11-14,"58 day ahead cum death",2021-01-11,"PL","Poland","point",NA,33246
2020-11-14,"59 day ahead cum death",2021-01-12,"PL","Poland","point",NA,33336
2020-11-14,"60 day ahead cum death",2021-01-13,"PL","Poland","point",NA,33419
2020-11-14,"61 day ahead cum death",2021-01-14,"PL","Poland","point",NA,33496
2020-11-14,"62 day ahead cum death",2021-01-15,"PL","Poland","point",NA,33568
2020-11-14,"63 day ahead cum death",2021-01-16,"PL","Poland","point",NA,33634
2020-11-14,"64 day ahead cum death",2021-01-17,"PL","Poland","point",NA,33696
2020-11-14,"65 day ahead cum death",2021-01-18,"PL","Poland","point",NA,33753
2020-11-14,"66 day ahead cum death",2021-01-19,"PL","Poland","point",NA,33806
2020-11-14,"67 day ahead cum death",2021-01-20,"PL","Poland","point",NA,33855
2020-11-14,"68 day ahead cum death",2021-01-21,"PL","Poland","point",NA,33900
2020-11-14,"69 day ahead cum death",2021-01-22,"PL","Poland","point",NA,33942
2020-11-14,"70 day ahead cum death",2021-01-23,"PL","Poland","point",NA,33981
2020-11-14,"71 day ahead cum death",2021-01-24,"PL","Poland","point",NA,34017
2020-11-14,"72 day ahead cum death",2021-01-25,"PL","Poland","point",NA,34050
2020-11-14,"73 day ahead cum death",2021-01-26,"PL","Poland","point",NA,34081
2020-11-14,"74 day ahead cum death",2021-01-27,"PL","Poland","point",NA,34109
2020-11-14,"75 day ahead cum death",2021-01-28,"PL","Poland","point",NA,34135
2020-11-14,"76 day ahead cum death",2021-01-29,"PL","Poland","point",NA,34160
2020-11-14,"77 day ahead cum death",2021-01-30,"PL","Poland","point",NA,34182
2020-11-14,"78 day ahead cum death",2021-01-31,"PL","Poland","point",NA,34203
2020-11-14,"79 day ahead cum death",2021-02-01,"PL","Poland","point",NA,34222
2020-11-14,"80 day ahead cum death",2021-02-02,"PL","Poland","point",NA,34240
2020-11-14,"81 day ahead cum death",2021-02-03,"PL","Poland","point",NA,34256
2020-11-14,"82 day ahead cum death",2021-02-04,"PL","Poland","point",NA,34271
2020-11-14,"83 day ahead cum death",2021-02-05,"PL","Poland","point",NA,34285
2020-11-14,"84 day ahead cum death",2021-02-06,"PL","Poland","point",NA,34298
2020-11-14,"85 day ahead cum death",2021-02-07,"PL","Poland","point",NA,34310
2020-11-14,"86 day ahead cum death",2021-02-08,"PL","Poland","point",NA,34321
2020-11-14,"87 day ahead cum death",2021-02-09,"PL","Poland","point",NA,34331
2020-11-14,"88 day ahead cum death",2021-02-10,"PL","Poland","point",NA,34341
2020-11-14,"89 day ahead cum death",2021-02-11,"PL","Poland","point",NA,34350
2020-11-14,"90 day ahead cum death",2021-02-12,"PL","Poland","point",NA,34358
2020-11-14,"91 day ahead cum death",2021-02-13,"PL","Poland","point",NA,34365
2020-11-14,"92 day ahead cum death",2021-02-14,"PL","Poland","point",NA,34372
2020-11-14,"93 day ahead cum death",2021-02-15,"PL","Poland","point",NA,34378
2020-11-14,"94 day ahead cum death",2021-02-16,"PL","Poland","point",NA,34384
2020-11-14,"95 day ahead cum death",2021-02-17,"PL","Poland","point",NA,34389
2020-11-14,"96 day ahead cum death",2021-02-18,"PL","Poland","point",NA,34394
2020-11-14,"97 day ahead cum death",2021-02-19,"PL","Poland","point",NA,34399
2020-11-14,"98 day ahead cum death",2021-02-20,"PL","Poland","point",NA,34403
2020-11-14,"99 day ahead cum death",2021-02-21,"PL","Poland","point",NA,34407
2020-11-14,"100 day ahead cum death",2021-02-22,"PL","Poland","point",NA,34411
