"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-13,"1 wk ahead inc death",2020-09-19,"GM","GM","point",NA,26
2020-09-13,"2 wk ahead inc death",2020-09-26,"GM","GM","point",NA,29
2020-09-13,"3 wk ahead inc death",2020-10-03,"GM","GM","point",NA,30
2020-09-13,"4 wk ahead inc death",2020-10-10,"GM","GM","point",NA,33
2020-09-13,"5 wk ahead inc death",2020-10-17,"GM","GM","point",NA,34
2020-09-13,"6 wk ahead inc death",2020-10-24,"GM","GM","point",NA,37
2020-09-13,"7 wk ahead inc death",2020-10-31,"GM","GM","point",NA,38
2020-09-13,"8 wk ahead inc death",2020-11-07,"GM","GM","point",NA,40
2020-09-13,"9 wk ahead inc death",2020-11-14,"GM","GM","point",NA,41
2020-09-13,"10 wk ahead inc death",2020-11-21,"GM","GM","point",NA,43
2020-09-13,"11 wk ahead inc death",2020-11-28,"GM","GM","point",NA,43
2020-09-13,"12 wk ahead inc death",2020-12-05,"GM","GM","point",NA,45
2020-09-13,"13 wk ahead inc death",2020-12-12,"GM","GM","point",NA,45
2020-09-13,"14 wk ahead inc death",2020-12-19,"GM","GM","point",NA,44
2020-09-13,"0 wk ahead cum death",2020-09-12,"GM","GM","observed",NA,9347
2020-09-13,"1 wk ahead cum death",2020-09-19,"GM","GM","point",NA,9373
2020-09-13,"2 wk ahead cum death",2020-09-26,"GM","GM","point",NA,9402
2020-09-13,"3 wk ahead cum death",2020-10-03,"GM","GM","point",NA,9432
2020-09-13,"4 wk ahead cum death",2020-10-10,"GM","GM","point",NA,9465
2020-09-13,"5 wk ahead cum death",2020-10-17,"GM","GM","point",NA,9499
2020-09-13,"6 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9536
2020-09-13,"7 wk ahead cum death",2020-10-31,"GM","GM","point",NA,9574
2020-09-13,"8 wk ahead cum death",2020-11-07,"GM","GM","point",NA,9614
2020-09-13,"9 wk ahead cum death",2020-11-14,"GM","GM","point",NA,9655
2020-09-13,"10 wk ahead cum death",2020-11-21,"GM","GM","point",NA,9698
2020-09-13,"11 wk ahead cum death",2020-11-28,"GM","GM","point",NA,9741
2020-09-13,"12 wk ahead cum death",2020-12-05,"GM","GM","point",NA,9786
2020-09-13,"13 wk ahead cum death",2020-12-12,"GM","GM","point",NA,9831
2020-09-13,"14 wk ahead cum death",2020-12-19,"GM","GM","point",NA,9875
2020-09-13,"0 day ahead inc death",2020-09-13,"GM","GM","observed",NA,4
2020-09-13,"1 day ahead inc death",2020-09-14,"GM","GM","point",NA,3
2020-09-13,"2 day ahead inc death",2020-09-15,"GM","GM","point",NA,4
2020-09-13,"3 day ahead inc death",2020-09-16,"GM","GM","point",NA,4
2020-09-13,"4 day ahead inc death",2020-09-17,"GM","GM","point",NA,4
2020-09-13,"5 day ahead inc death",2020-09-18,"GM","GM","point",NA,3
2020-09-13,"6 day ahead inc death",2020-09-19,"GM","GM","point",NA,4
2020-09-13,"7 day ahead inc death",2020-09-20,"GM","GM","point",NA,4
2020-09-13,"8 day ahead inc death",2020-09-21,"GM","GM","point",NA,4
2020-09-13,"9 day ahead inc death",2020-09-22,"GM","GM","point",NA,4
2020-09-13,"10 day ahead inc death",2020-09-23,"GM","GM","point",NA,4
2020-09-13,"11 day ahead inc death",2020-09-24,"GM","GM","point",NA,4
2020-09-13,"12 day ahead inc death",2020-09-25,"GM","GM","point",NA,4
2020-09-13,"13 day ahead inc death",2020-09-26,"GM","GM","point",NA,5
2020-09-13,"14 day ahead inc death",2020-09-27,"GM","GM","point",NA,4
