"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"32 day ahead inc case",2020-10-30,"PL","Poland","point",NA,2743
2020-09-28,"33 day ahead inc case",2020-10-31,"PL","Poland","point",NA,2801
2020-09-28,"34 day ahead inc case",2020-11-01,"PL","Poland","point",NA,2859
2020-09-28,"35 day ahead inc case",2020-11-02,"PL","Poland","point",NA,2917
2020-09-28,"36 day ahead inc case",2020-11-03,"PL","Poland","point",NA,2974
2020-09-28,"37 day ahead inc case",2020-11-04,"PL","Poland","point",NA,3033
2020-09-28,"38 day ahead inc case",2020-11-05,"PL","Poland","point",NA,3089
2020-09-28,"39 day ahead inc case",2020-11-06,"PL","Poland","point",NA,3147
2020-09-28,"40 day ahead inc case",2020-11-07,"PL","Poland","point",NA,3203
2020-09-28,"41 day ahead inc case",2020-11-08,"PL","Poland","point",NA,3259
2020-09-28,"42 day ahead inc case",2020-11-09,"PL","Poland","point",NA,3314
2020-09-28,"43 day ahead inc case",2020-11-10,"PL","Poland","point",NA,3369
2020-09-28,"44 day ahead inc case",2020-11-11,"PL","Poland","point",NA,3422
2020-09-28,"45 day ahead inc case",2020-11-12,"PL","Poland","point",NA,3474
2020-09-28,"46 day ahead inc case",2020-11-13,"PL","Poland","point",NA,3526
2020-09-28,"47 day ahead inc case",2020-11-14,"PL","Poland","point",NA,3576
2020-09-28,"48 day ahead inc case",2020-11-15,"PL","Poland","point",NA,3625
2020-09-28,"49 day ahead inc case",2020-11-16,"PL","Poland","point",NA,3673
2020-09-28,"50 day ahead inc case",2020-11-17,"PL","Poland","point",NA,3719
2020-09-28,"51 day ahead inc case",2020-11-18,"PL","Poland","point",NA,3764
2020-09-28,"52 day ahead inc case",2020-11-19,"PL","Poland","point",NA,3806
2020-09-28,"53 day ahead inc case",2020-11-20,"PL","Poland","point",NA,3848
2020-09-28,"54 day ahead inc case",2020-11-21,"PL","Poland","point",NA,3886
2020-09-28,"55 day ahead inc case",2020-11-22,"PL","Poland","point",NA,3924
2020-09-28,"56 day ahead inc case",2020-11-23,"PL","Poland","point",NA,3960
2020-09-28,"57 day ahead inc case",2020-11-24,"PL","Poland","point",NA,3992
2020-09-28,"58 day ahead inc case",2020-11-25,"PL","Poland","point",NA,4023
2020-09-28,"59 day ahead inc case",2020-11-26,"PL","Poland","point",NA,4052
2020-09-28,"60 day ahead inc case",2020-11-27,"PL","Poland","point",NA,4078
2020-09-28,"61 day ahead inc case",2020-11-28,"PL","Poland","point",NA,4102
2020-09-28,"62 day ahead inc case",2020-11-29,"PL","Poland","point",NA,4123
2020-09-28,"63 day ahead inc case",2020-11-30,"PL","Poland","point",NA,4143
2020-09-28,"64 day ahead inc case",2020-12-01,"PL","Poland","point",NA,4158
2020-09-28,"65 day ahead inc case",2020-12-02,"PL","Poland","point",NA,4172
2020-09-28,"66 day ahead inc case",2020-12-03,"PL","Poland","point",NA,4183
2020-09-28,"67 day ahead inc case",2020-12-04,"PL","Poland","point",NA,4191
2020-09-28,"68 day ahead inc case",2020-12-05,"PL","Poland","point",NA,4196
2020-09-28,"69 day ahead inc case",2020-12-06,"PL","Poland","point",NA,4199
2020-09-28,"70 day ahead inc case",2020-12-07,"PL","Poland","point",NA,4200
2020-09-28,"71 day ahead inc case",2020-12-08,"PL","Poland","point",NA,4196
2020-09-28,"72 day ahead inc case",2020-12-09,"PL","Poland","point",NA,4191
2020-09-28,"73 day ahead inc case",2020-12-10,"PL","Poland","point",NA,4183
2020-09-28,"74 day ahead inc case",2020-12-11,"PL","Poland","point",NA,4172
2020-09-28,"75 day ahead inc case",2020-12-12,"PL","Poland","point",NA,4158
2020-09-28,"76 day ahead inc case",2020-12-13,"PL","Poland","point",NA,4141
2020-09-28,"77 day ahead inc case",2020-12-14,"PL","Poland","point",NA,4123
2020-09-28,"78 day ahead inc case",2020-12-15,"PL","Poland","point",NA,4102
2020-09-28,"79 day ahead inc case",2020-12-16,"PL","Poland","point",NA,4077
2020-09-28,"80 day ahead inc case",2020-12-17,"PL","Poland","point",NA,4051
2020-09-28,"81 day ahead inc case",2020-12-18,"PL","Poland","point",NA,4023
2020-09-28,"82 day ahead inc case",2020-12-19,"PL","Poland","point",NA,3991
2020-09-28,"83 day ahead inc case",2020-12-20,"PL","Poland","point",NA,3957
2020-09-28,"84 day ahead inc case",2020-12-21,"PL","Poland","point",NA,3922
2020-09-28,"85 day ahead inc case",2020-12-22,"PL","Poland","point",NA,3885
2020-09-28,"86 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3845
2020-09-28,"87 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3803
2020-09-28,"88 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3760
2020-09-28,"89 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3715
2020-09-28,"90 day ahead inc case",2020-12-27,"PL","Poland","point",NA,3668
2020-09-28,"91 day ahead inc case",2020-12-28,"PL","Poland","point",NA,3620
2020-09-28,"92 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3571
2020-09-28,"93 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3519
2020-09-28,"94 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3468
2020-09-28,"95 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3414
2020-09-28,"96 day ahead inc case",2021-01-02,"PL","Poland","point",NA,3360
2020-09-28,"97 day ahead inc case",2021-01-03,"PL","Poland","point",NA,3305
2020-09-28,"98 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3249
2020-09-28,"99 day ahead inc case",2021-01-05,"PL","Poland","point",NA,3192
2020-09-28,"-1 day ahead cum case",2020-09-27,"PL","Poland","observed",NA,87330
2020-09-28,"0 day ahead cum case",2020-09-28,"PL","Poland","observed",NA,88509
2020-09-28,"1 day ahead cum case",2020-09-29,"PL","Poland","point",NA,89725
2020-09-28,"2 day ahead cum case",2020-09-30,"PL","Poland","point",NA,90978
2020-09-28,"3 day ahead cum case",2020-10-01,"PL","Poland","point",NA,92268
2020-09-28,"4 day ahead cum case",2020-10-02,"PL","Poland","point",NA,93595
2020-09-28,"5 day ahead cum case",2020-10-03,"PL","Poland","point",NA,94961
2020-09-28,"6 day ahead cum case",2020-10-04,"PL","Poland","point",NA,96368
2020-09-28,"7 day ahead cum case",2020-10-05,"PL","Poland","point",NA,97818
2020-09-28,"8 day ahead cum case",2020-10-06,"PL","Poland","point",NA,99311
2020-09-28,"9 day ahead cum case",2020-10-07,"PL","Poland","point",NA,100846
2020-09-28,"10 day ahead cum case",2020-10-08,"PL","Poland","point",NA,102426
2020-09-28,"11 day ahead cum case",2020-10-09,"PL","Poland","point",NA,104051
2020-09-28,"12 day ahead cum case",2020-10-10,"PL","Poland","point",NA,105722
2020-09-28,"13 day ahead cum case",2020-10-11,"PL","Poland","point",NA,107440
2020-09-28,"14 day ahead cum case",2020-10-12,"PL","Poland","point",NA,109205
2020-09-28,"15 day ahead cum case",2020-10-13,"PL","Poland","point",NA,111020
2020-09-28,"16 day ahead cum case",2020-10-14,"PL","Poland","point",NA,112884
2020-09-28,"17 day ahead cum case",2020-10-15,"PL","Poland","point",NA,114798
2020-09-28,"18 day ahead cum case",2020-10-16,"PL","Poland","point",NA,116763
2020-09-28,"19 day ahead cum case",2020-10-17,"PL","Poland","point",NA,118780
2020-09-28,"20 day ahead cum case",2020-10-18,"PL","Poland","point",NA,120849
2020-09-28,"21 day ahead cum case",2020-10-19,"PL","Poland","point",NA,122972
2020-09-28,"22 day ahead cum case",2020-10-20,"PL","Poland","point",NA,125149
2020-09-28,"23 day ahead cum case",2020-10-21,"PL","Poland","point",NA,127380
2020-09-28,"24 day ahead cum case",2020-10-22,"PL","Poland","point",NA,129666
2020-09-28,"25 day ahead cum case",2020-10-23,"PL","Poland","point",NA,132008
2020-09-28,"26 day ahead cum case",2020-10-24,"PL","Poland","point",NA,134406
2020-09-28,"27 day ahead cum case",2020-10-25,"PL","Poland","point",NA,136861
2020-09-28,"28 day ahead cum case",2020-10-26,"PL","Poland","point",NA,139373
2020-09-28,"29 day ahead cum case",2020-10-27,"PL","Poland","point",NA,141942
2020-09-28,"30 day ahead cum case",2020-10-28,"PL","Poland","point",NA,144569
2020-09-28,"31 day ahead cum case",2020-10-29,"PL","Poland","point",NA,147253
2020-09-28,"32 day ahead cum case",2020-10-30,"PL","Poland","point",NA,149996
2020-09-28,"33 day ahead cum case",2020-10-31,"PL","Poland","point",NA,152797
2020-09-28,"34 day ahead cum case",2020-11-01,"PL","Poland","point",NA,155656
2020-09-28,"35 day ahead cum case",2020-11-02,"PL","Poland","point",NA,158573
2020-09-28,"36 day ahead cum case",2020-11-03,"PL","Poland","point",NA,161547
2020-09-28,"37 day ahead cum case",2020-11-04,"PL","Poland","point",NA,164580
2020-09-28,"38 day ahead cum case",2020-11-05,"PL","Poland","point",NA,167669
2020-09-28,"39 day ahead cum case",2020-11-06,"PL","Poland","point",NA,170816
2020-09-28,"40 day ahead cum case",2020-11-07,"PL","Poland","point",NA,174019
2020-09-28,"41 day ahead cum case",2020-11-08,"PL","Poland","point",NA,177278
2020-09-28,"42 day ahead cum case",2020-11-09,"PL","Poland","point",NA,180592
2020-09-28,"43 day ahead cum case",2020-11-10,"PL","Poland","point",NA,183961
2020-09-28,"44 day ahead cum case",2020-11-11,"PL","Poland","point",NA,187383
2020-09-28,"45 day ahead cum case",2020-11-12,"PL","Poland","point",NA,190857
2020-09-28,"46 day ahead cum case",2020-11-13,"PL","Poland","point",NA,194383
2020-09-28,"47 day ahead cum case",2020-11-14,"PL","Poland","point",NA,197959
2020-09-28,"48 day ahead cum case",2020-11-15,"PL","Poland","point",NA,201584
2020-09-28,"49 day ahead cum case",2020-11-16,"PL","Poland","point",NA,205257
2020-09-28,"50 day ahead cum case",2020-11-17,"PL","Poland","point",NA,208976
2020-09-28,"51 day ahead cum case",2020-11-18,"PL","Poland","point",NA,212740
2020-09-28,"52 day ahead cum case",2020-11-19,"PL","Poland","point",NA,216546
2020-09-28,"53 day ahead cum case",2020-11-20,"PL","Poland","point",NA,220394
2020-09-28,"54 day ahead cum case",2020-11-21,"PL","Poland","point",NA,224280
2020-09-28,"55 day ahead cum case",2020-11-22,"PL","Poland","point",NA,228204
2020-09-28,"56 day ahead cum case",2020-11-23,"PL","Poland","point",NA,232164
2020-09-28,"57 day ahead cum case",2020-11-24,"PL","Poland","point",NA,236156
2020-09-28,"58 day ahead cum case",2020-11-25,"PL","Poland","point",NA,240179
2020-09-28,"59 day ahead cum case",2020-11-26,"PL","Poland","point",NA,244231
2020-09-28,"60 day ahead cum case",2020-11-27,"PL","Poland","point",NA,248309
2020-09-28,"61 day ahead cum case",2020-11-28,"PL","Poland","point",NA,252411
2020-09-28,"62 day ahead cum case",2020-11-29,"PL","Poland","point",NA,256534
2020-09-28,"63 day ahead cum case",2020-11-30,"PL","Poland","point",NA,260677
2020-09-28,"64 day ahead cum case",2020-12-01,"PL","Poland","point",NA,264835
2020-09-28,"65 day ahead cum case",2020-12-02,"PL","Poland","point",NA,269007
2020-09-28,"66 day ahead cum case",2020-12-03,"PL","Poland","point",NA,273190
2020-09-28,"67 day ahead cum case",2020-12-04,"PL","Poland","point",NA,277381
2020-09-28,"68 day ahead cum case",2020-12-05,"PL","Poland","point",NA,281577
2020-09-28,"69 day ahead cum case",2020-12-06,"PL","Poland","point",NA,285776
2020-09-28,"70 day ahead cum case",2020-12-07,"PL","Poland","point",NA,289976
2020-09-28,"71 day ahead cum case",2020-12-08,"PL","Poland","point",NA,294172
2020-09-28,"72 day ahead cum case",2020-12-09,"PL","Poland","point",NA,298363
2020-09-28,"73 day ahead cum case",2020-12-10,"PL","Poland","point",NA,302546
2020-09-28,"74 day ahead cum case",2020-12-11,"PL","Poland","point",NA,306718
2020-09-28,"75 day ahead cum case",2020-12-12,"PL","Poland","point",NA,310876
2020-09-28,"76 day ahead cum case",2020-12-13,"PL","Poland","point",NA,315017
2020-09-28,"77 day ahead cum case",2020-12-14,"PL","Poland","point",NA,319140
2020-09-28,"78 day ahead cum case",2020-12-15,"PL","Poland","point",NA,323242
2020-09-28,"79 day ahead cum case",2020-12-16,"PL","Poland","point",NA,327319
2020-09-28,"80 day ahead cum case",2020-12-17,"PL","Poland","point",NA,331370
2020-09-28,"81 day ahead cum case",2020-12-18,"PL","Poland","point",NA,335393
2020-09-28,"82 day ahead cum case",2020-12-19,"PL","Poland","point",NA,339384
2020-09-28,"83 day ahead cum case",2020-12-20,"PL","Poland","point",NA,343341
2020-09-28,"84 day ahead cum case",2020-12-21,"PL","Poland","point",NA,347263
2020-09-28,"85 day ahead cum case",2020-12-22,"PL","Poland","point",NA,351148
2020-09-28,"86 day ahead cum case",2020-12-23,"PL","Poland","point",NA,354993
2020-09-28,"87 day ahead cum case",2020-12-24,"PL","Poland","point",NA,358796
2020-09-28,"88 day ahead cum case",2020-12-25,"PL","Poland","point",NA,362556
2020-09-28,"89 day ahead cum case",2020-12-26,"PL","Poland","point",NA,366271
2020-09-28,"90 day ahead cum case",2020-12-27,"PL","Poland","point",NA,369939
2020-09-28,"91 day ahead cum case",2020-12-28,"PL","Poland","point",NA,373559
2020-09-28,"92 day ahead cum case",2020-12-29,"PL","Poland","point",NA,377130
2020-09-28,"93 day ahead cum case",2020-12-30,"PL","Poland","point",NA,380649
2020-09-28,"94 day ahead cum case",2020-12-31,"PL","Poland","point",NA,384117
2020-09-28,"95 day ahead cum case",2021-01-01,"PL","Poland","point",NA,387531
2020-09-28,"96 day ahead cum case",2021-01-02,"PL","Poland","point",NA,390891
2020-09-28,"97 day ahead cum case",2021-01-03,"PL","Poland","point",NA,394196
2020-09-28,"98 day ahead cum case",2021-01-04,"PL","Poland","point",NA,397445
2020-09-28,"99 day ahead cum case",2021-01-05,"PL","Poland","point",NA,400637
