"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-19,"84 day ahead inc case",2020-11-11,"GM","GM","point",NA,3032
2020-08-19,"85 day ahead inc case",2020-11-12,"GM","GM","point",NA,3047
2020-08-19,"86 day ahead inc case",2020-11-13,"GM","GM","point",NA,3062
2020-08-19,"87 day ahead inc case",2020-11-14,"GM","GM","point",NA,3076
2020-08-19,"88 day ahead inc case",2020-11-15,"GM","GM","point",NA,3089
2020-08-19,"89 day ahead inc case",2020-11-16,"GM","GM","point",NA,3103
2020-08-19,"90 day ahead inc case",2020-11-17,"GM","GM","point",NA,3114
2020-08-19,"91 day ahead inc case",2020-11-18,"GM","GM","point",NA,3127
2020-08-19,"92 day ahead inc case",2020-11-19,"GM","GM","point",NA,3138
2020-08-19,"93 day ahead inc case",2020-11-20,"GM","GM","point",NA,3148
2020-08-19,"94 day ahead inc case",2020-11-21,"GM","GM","point",NA,3159
2020-08-19,"95 day ahead inc case",2020-11-22,"GM","GM","point",NA,3167
2020-08-19,"96 day ahead inc case",2020-11-23,"GM","GM","point",NA,3176
2020-08-19,"97 day ahead inc case",2020-11-24,"GM","GM","point",NA,3184
2020-08-19,"98 day ahead inc case",2020-11-25,"GM","GM","point",NA,3192
2020-08-19,"99 day ahead inc case",2020-11-26,"GM","GM","point",NA,3198
2020-08-19,"-1 day ahead cum case",2020-08-18,"GM","GM","observed",NA,225404
2020-08-19,"0 day ahead cum case",2020-08-19,"GM","GM","observed",NA,226517
2020-08-19,"1 day ahead cum case",2020-08-20,"GM","GM","point",NA,227646
2020-08-19,"2 day ahead cum case",2020-08-21,"GM","GM","point",NA,228789
2020-08-19,"3 day ahead cum case",2020-08-22,"GM","GM","point",NA,229950
2020-08-19,"4 day ahead cum case",2020-08-23,"GM","GM","point",NA,231132
2020-08-19,"5 day ahead cum case",2020-08-24,"GM","GM","point",NA,232341
2020-08-19,"6 day ahead cum case",2020-08-25,"GM","GM","point",NA,233573
2020-08-19,"7 day ahead cum case",2020-08-26,"GM","GM","point",NA,234819
2020-08-19,"8 day ahead cum case",2020-08-27,"GM","GM","point",NA,236085
2020-08-19,"9 day ahead cum case",2020-08-28,"GM","GM","point",NA,237371
2020-08-19,"10 day ahead cum case",2020-08-29,"GM","GM","point",NA,238679
2020-08-19,"11 day ahead cum case",2020-08-30,"GM","GM","point",NA,240009
2020-08-19,"12 day ahead cum case",2020-08-31,"GM","GM","point",NA,241360
2020-08-19,"13 day ahead cum case",2020-09-01,"GM","GM","point",NA,242733
2020-08-19,"14 day ahead cum case",2020-09-02,"GM","GM","point",NA,244127
2020-08-19,"15 day ahead cum case",2020-09-03,"GM","GM","point",NA,245544
2020-08-19,"16 day ahead cum case",2020-09-04,"GM","GM","point",NA,246982
2020-08-19,"17 day ahead cum case",2020-09-05,"GM","GM","point",NA,248443
2020-08-19,"18 day ahead cum case",2020-09-06,"GM","GM","point",NA,249926
2020-08-19,"19 day ahead cum case",2020-09-07,"GM","GM","point",NA,251433
2020-08-19,"20 day ahead cum case",2020-09-08,"GM","GM","point",NA,252962
2020-08-19,"21 day ahead cum case",2020-09-09,"GM","GM","point",NA,254515
2020-08-19,"22 day ahead cum case",2020-09-10,"GM","GM","point",NA,256091
2020-08-19,"23 day ahead cum case",2020-09-11,"GM","GM","point",NA,257691
2020-08-19,"24 day ahead cum case",2020-09-12,"GM","GM","point",NA,259314
2020-08-19,"25 day ahead cum case",2020-09-13,"GM","GM","point",NA,260961
2020-08-19,"26 day ahead cum case",2020-09-14,"GM","GM","point",NA,262633
2020-08-19,"27 day ahead cum case",2020-09-15,"GM","GM","point",NA,264328
2020-08-19,"28 day ahead cum case",2020-09-16,"GM","GM","point",NA,266048
2020-08-19,"29 day ahead cum case",2020-09-17,"GM","GM","point",NA,267793
2020-08-19,"30 day ahead cum case",2020-09-18,"GM","GM","point",NA,269563
2020-08-19,"31 day ahead cum case",2020-09-19,"GM","GM","point",NA,271357
2020-08-19,"32 day ahead cum case",2020-09-20,"GM","GM","point",NA,273176
2020-08-19,"33 day ahead cum case",2020-09-21,"GM","GM","point",NA,275020
2020-08-19,"34 day ahead cum case",2020-09-22,"GM","GM","point",NA,276890
2020-08-19,"35 day ahead cum case",2020-09-23,"GM","GM","point",NA,278785
2020-08-19,"36 day ahead cum case",2020-09-24,"GM","GM","point",NA,280705
2020-08-19,"37 day ahead cum case",2020-09-25,"GM","GM","point",NA,282651
2020-08-19,"38 day ahead cum case",2020-09-26,"GM","GM","point",NA,284623
2020-08-19,"39 day ahead cum case",2020-09-27,"GM","GM","point",NA,286620
2020-08-19,"40 day ahead cum case",2020-09-28,"GM","GM","point",NA,288643
2020-08-19,"41 day ahead cum case",2020-09-29,"GM","GM","point",NA,290692
2020-08-19,"42 day ahead cum case",2020-09-30,"GM","GM","point",NA,292766
2020-08-19,"43 day ahead cum case",2020-10-01,"GM","GM","point",NA,294866
2020-08-19,"44 day ahead cum case",2020-10-02,"GM","GM","point",NA,296993
2020-08-19,"45 day ahead cum case",2020-10-03,"GM","GM","point",NA,299145
2020-08-19,"46 day ahead cum case",2020-10-04,"GM","GM","point",NA,301323
2020-08-19,"47 day ahead cum case",2020-10-05,"GM","GM","point",NA,303527
2020-08-19,"48 day ahead cum case",2020-10-06,"GM","GM","point",NA,305757
2020-08-19,"49 day ahead cum case",2020-10-07,"GM","GM","point",NA,308013
2020-08-19,"50 day ahead cum case",2020-10-08,"GM","GM","point",NA,310294
2020-08-19,"51 day ahead cum case",2020-10-09,"GM","GM","point",NA,312602
2020-08-19,"52 day ahead cum case",2020-10-10,"GM","GM","point",NA,314935
2020-08-19,"53 day ahead cum case",2020-10-11,"GM","GM","point",NA,317293
2020-08-19,"54 day ahead cum case",2020-10-12,"GM","GM","point",NA,319677
2020-08-19,"55 day ahead cum case",2020-10-13,"GM","GM","point",NA,322086
2020-08-19,"56 day ahead cum case",2020-10-14,"GM","GM","point",NA,324521
2020-08-19,"57 day ahead cum case",2020-10-15,"GM","GM","point",NA,326981
2020-08-19,"58 day ahead cum case",2020-10-16,"GM","GM","point",NA,329465
2020-08-19,"59 day ahead cum case",2020-10-17,"GM","GM","point",NA,331975
2020-08-19,"60 day ahead cum case",2020-10-18,"GM","GM","point",NA,334509
2020-08-19,"61 day ahead cum case",2020-10-19,"GM","GM","point",NA,337067
2020-08-19,"62 day ahead cum case",2020-10-20,"GM","GM","point",NA,339650
2020-08-19,"63 day ahead cum case",2020-10-21,"GM","GM","point",NA,342256
2020-08-19,"64 day ahead cum case",2020-10-22,"GM","GM","point",NA,344887
2020-08-19,"65 day ahead cum case",2020-10-23,"GM","GM","point",NA,347541
2020-08-19,"66 day ahead cum case",2020-10-24,"GM","GM","point",NA,350218
2020-08-19,"67 day ahead cum case",2020-10-25,"GM","GM","point",NA,352918
2020-08-19,"68 day ahead cum case",2020-10-26,"GM","GM","point",NA,355640
2020-08-19,"69 day ahead cum case",2020-10-27,"GM","GM","point",NA,358385
2020-08-19,"70 day ahead cum case",2020-10-28,"GM","GM","point",NA,361152
2020-08-19,"71 day ahead cum case",2020-10-29,"GM","GM","point",NA,363940
2020-08-19,"72 day ahead cum case",2020-10-30,"GM","GM","point",NA,366750
2020-08-19,"73 day ahead cum case",2020-10-31,"GM","GM","point",NA,369581
2020-08-19,"74 day ahead cum case",2020-11-01,"GM","GM","point",NA,372432
2020-08-19,"75 day ahead cum case",2020-11-02,"GM","GM","point",NA,375303
2020-08-19,"76 day ahead cum case",2020-11-03,"GM","GM","point",NA,378194
2020-08-19,"77 day ahead cum case",2020-11-04,"GM","GM","point",NA,381105
2020-08-19,"78 day ahead cum case",2020-11-05,"GM","GM","point",NA,384034
2020-08-19,"79 day ahead cum case",2020-11-06,"GM","GM","point",NA,386981
2020-08-19,"80 day ahead cum case",2020-11-07,"GM","GM","point",NA,389946
2020-08-19,"81 day ahead cum case",2020-11-08,"GM","GM","point",NA,392929
2020-08-19,"82 day ahead cum case",2020-11-09,"GM","GM","point",NA,395928
2020-08-19,"83 day ahead cum case",2020-11-10,"GM","GM","point",NA,398944
2020-08-19,"84 day ahead cum case",2020-11-11,"GM","GM","point",NA,401976
2020-08-19,"85 day ahead cum case",2020-11-12,"GM","GM","point",NA,405023
2020-08-19,"86 day ahead cum case",2020-11-13,"GM","GM","point",NA,408085
2020-08-19,"87 day ahead cum case",2020-11-14,"GM","GM","point",NA,411161
2020-08-19,"88 day ahead cum case",2020-11-15,"GM","GM","point",NA,414250
2020-08-19,"89 day ahead cum case",2020-11-16,"GM","GM","point",NA,417353
2020-08-19,"90 day ahead cum case",2020-11-17,"GM","GM","point",NA,420467
2020-08-19,"91 day ahead cum case",2020-11-18,"GM","GM","point",NA,423594
2020-08-19,"92 day ahead cum case",2020-11-19,"GM","GM","point",NA,426732
2020-08-19,"93 day ahead cum case",2020-11-20,"GM","GM","point",NA,429880
2020-08-19,"94 day ahead cum case",2020-11-21,"GM","GM","point",NA,433039
2020-08-19,"95 day ahead cum case",2020-11-22,"GM","GM","point",NA,436206
2020-08-19,"96 day ahead cum case",2020-11-23,"GM","GM","point",NA,439382
2020-08-19,"97 day ahead cum case",2020-11-24,"GM","GM","point",NA,442566
2020-08-19,"98 day ahead cum case",2020-11-25,"GM","GM","point",NA,445758
2020-08-19,"99 day ahead cum case",2020-11-26,"GM","GM","point",NA,448956
2020-08-19,"1 wk ahead inc case",2020-08-29,"GM01","GM01","point",NA,1112
2020-08-19,"2 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,1474
2020-08-19,"3 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,1945
2020-08-19,"4 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,2547
2020-08-19,"5 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,3300
2020-08-19,"6 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,4225
2020-08-19,"7 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,5319
2020-08-19,"8 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,6560
2020-08-19,"9 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,7887
2020-08-19,"10 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,9196
2020-08-19,"11 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,10344
2020-08-19,"12 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,11174
2020-08-19,"13 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,11551
2020-08-19,"0 wk ahead cum case",2020-08-22,"GM01","GM01","point",NA,39245
2020-08-19,"1 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,40357
2020-08-19,"2 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,41831
2020-08-19,"3 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,43776
2020-08-19,"4 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46323
2020-08-19,"5 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,49623
2020-08-19,"6 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,53848
2020-08-19,"7 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,59167
2020-08-19,"8 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,65727
2020-08-19,"9 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,73614
2020-08-19,"10 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,82810
2020-08-19,"11 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,93154
2020-08-19,"12 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,104328
2020-08-19,"13 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,115879
2020-08-19,"0 day ahead inc case",2020-08-19,"GM01","GM01","observed",NA,119
2020-08-19,"1 day ahead inc case",2020-08-20,"GM01","GM01","point",NA,124
2020-08-19,"2 day ahead inc case",2020-08-21,"GM01","GM01","point",NA,128
2020-08-19,"3 day ahead inc case",2020-08-22,"GM01","GM01","point",NA,134
2020-08-19,"4 day ahead inc case",2020-08-23,"GM01","GM01","point",NA,140
2020-08-19,"5 day ahead inc case",2020-08-24,"GM01","GM01","point",NA,146
2020-08-19,"6 day ahead inc case",2020-08-25,"GM01","GM01","point",NA,152
2020-08-19,"7 day ahead inc case",2020-08-26,"GM01","GM01","point",NA,159
2020-08-19,"8 day ahead inc case",2020-08-27,"GM01","GM01","point",NA,164
2020-08-19,"9 day ahead inc case",2020-08-28,"GM01","GM01","point",NA,172
2020-08-19,"10 day ahead inc case",2020-08-29,"GM01","GM01","point",NA,179
2020-08-19,"11 day ahead inc case",2020-08-30,"GM01","GM01","point",NA,186
2020-08-19,"12 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,194
2020-08-19,"13 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,202
2020-08-19,"14 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,210
2020-08-19,"15 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,218
2020-08-19,"16 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,228
2020-08-19,"17 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,236
2020-08-19,"18 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,246
2020-08-19,"19 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,257
2020-08-19,"20 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,266
2020-08-19,"21 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,277
2020-08-19,"22 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,288
2020-08-19,"23 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,300
2020-08-19,"24 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,311
2020-08-19,"25 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,324
2020-08-19,"26 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,336
2020-08-19,"27 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,349
2020-08-19,"28 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,363
2020-08-19,"29 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,377
2020-08-19,"30 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,391
2020-08-19,"31 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,407
2020-08-19,"32 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,421
2020-08-19,"33 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,437
2020-08-19,"34 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,454
2020-08-19,"35 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,471
2020-08-19,"36 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,488
2020-08-19,"37 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,505
2020-08-19,"38 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,524
2020-08-19,"39 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,543
2020-08-19,"40 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,563
2020-08-19,"41 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,582
2020-08-19,"42 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,602
2020-08-19,"43 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,624
2020-08-19,"44 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,644
2020-08-19,"45 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,667
2020-08-19,"46 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,689
2020-08-19,"47 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,712
2020-08-19,"48 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,735
2020-08-19,"49 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,759
2020-08-19,"50 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,783
2020-08-19,"51 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,808
2020-08-19,"52 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,833
2020-08-19,"53 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,858
2020-08-19,"54 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,884
2020-08-19,"55 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,910
2020-08-19,"56 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,937
2020-08-19,"57 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,963
2020-08-19,"58 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,991
2020-08-19,"59 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,1017
2020-08-19,"60 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,1044
2020-08-19,"61 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,1072
2020-08-19,"62 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,1100
2020-08-19,"63 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,1127
2020-08-19,"64 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,1154
2020-08-19,"65 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,1181
2020-08-19,"66 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,1209
2020-08-19,"67 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,1236
2020-08-19,"68 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,1262
2020-08-19,"69 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,1288
2020-08-19,"70 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,1315
2020-08-19,"71 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,1340
2020-08-19,"72 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1365
2020-08-19,"73 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1390
2020-08-19,"74 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1413
2020-08-19,"75 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1436
2020-08-19,"76 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1458
2020-08-19,"77 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1480
2020-08-19,"78 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1500
2020-08-19,"79 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,1519
2020-08-19,"80 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1538
2020-08-19,"81 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1555
2020-08-19,"82 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1570
2020-08-19,"83 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1586
2020-08-19,"84 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1599
2020-08-19,"85 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1611
2020-08-19,"86 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1622
