"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"46 day ahead inc case",2020-10-23,"PL","Poland","point",NA,180
2020-09-07,"47 day ahead inc case",2020-10-24,"PL","Poland","point",NA,176
2020-09-07,"48 day ahead inc case",2020-10-25,"PL","Poland","point",NA,171
2020-09-07,"49 day ahead inc case",2020-10-26,"PL","Poland","point",NA,167
2020-09-07,"50 day ahead inc case",2020-10-27,"PL","Poland","point",NA,163
2020-09-07,"51 day ahead inc case",2020-10-28,"PL","Poland","point",NA,159
2020-09-07,"52 day ahead inc case",2020-10-29,"PL","Poland","point",NA,154
2020-09-07,"53 day ahead inc case",2020-10-30,"PL","Poland","point",NA,151
2020-09-07,"54 day ahead inc case",2020-10-31,"PL","Poland","point",NA,147
2020-09-07,"55 day ahead inc case",2020-11-01,"PL","Poland","point",NA,143
2020-09-07,"56 day ahead inc case",2020-11-02,"PL","Poland","point",NA,139
2020-09-07,"57 day ahead inc case",2020-11-03,"PL","Poland","point",NA,136
2020-09-07,"58 day ahead inc case",2020-11-04,"PL","Poland","point",NA,132
2020-09-07,"59 day ahead inc case",2020-11-05,"PL","Poland","point",NA,129
2020-09-07,"60 day ahead inc case",2020-11-06,"PL","Poland","point",NA,125
2020-09-07,"61 day ahead inc case",2020-11-07,"PL","Poland","point",NA,123
2020-09-07,"62 day ahead inc case",2020-11-08,"PL","Poland","point",NA,119
2020-09-07,"63 day ahead inc case",2020-11-09,"PL","Poland","point",NA,116
2020-09-07,"64 day ahead inc case",2020-11-10,"PL","Poland","point",NA,113
2020-09-07,"65 day ahead inc case",2020-11-11,"PL","Poland","point",NA,110
2020-09-07,"66 day ahead inc case",2020-11-12,"PL","Poland","point",NA,108
2020-09-07,"67 day ahead inc case",2020-11-13,"PL","Poland","point",NA,104
2020-09-07,"68 day ahead inc case",2020-11-14,"PL","Poland","point",NA,102
2020-09-07,"69 day ahead inc case",2020-11-15,"PL","Poland","point",NA,100
2020-09-07,"70 day ahead inc case",2020-11-16,"PL","Poland","point",NA,96
2020-09-07,"71 day ahead inc case",2020-11-17,"PL","Poland","point",NA,95
2020-09-07,"72 day ahead inc case",2020-11-18,"PL","Poland","point",NA,91
2020-09-07,"73 day ahead inc case",2020-11-19,"PL","Poland","point",NA,90
2020-09-07,"74 day ahead inc case",2020-11-20,"PL","Poland","point",NA,87
2020-09-07,"75 day ahead inc case",2020-11-21,"PL","Poland","point",NA,85
2020-09-07,"76 day ahead inc case",2020-11-22,"PL","Poland","point",NA,83
2020-09-07,"77 day ahead inc case",2020-11-23,"PL","Poland","point",NA,80
2020-09-07,"78 day ahead inc case",2020-11-24,"PL","Poland","point",NA,79
2020-09-07,"79 day ahead inc case",2020-11-25,"PL","Poland","point",NA,76
2020-09-07,"80 day ahead inc case",2020-11-26,"PL","Poland","point",NA,74
2020-09-07,"81 day ahead inc case",2020-11-27,"PL","Poland","point",NA,73
2020-09-07,"82 day ahead inc case",2020-11-28,"PL","Poland","point",NA,70
2020-09-07,"83 day ahead inc case",2020-11-29,"PL","Poland","point",NA,69
2020-09-07,"84 day ahead inc case",2020-11-30,"PL","Poland","point",NA,67
2020-09-07,"85 day ahead inc case",2020-12-01,"PL","Poland","point",NA,66
2020-09-07,"86 day ahead inc case",2020-12-02,"PL","Poland","point",NA,63
2020-09-07,"87 day ahead inc case",2020-12-03,"PL","Poland","point",NA,62
2020-09-07,"88 day ahead inc case",2020-12-04,"PL","Poland","point",NA,60
2020-09-07,"89 day ahead inc case",2020-12-05,"PL","Poland","point",NA,59
2020-09-07,"90 day ahead inc case",2020-12-06,"PL","Poland","point",NA,57
2020-09-07,"91 day ahead inc case",2020-12-07,"PL","Poland","point",NA,56
2020-09-07,"92 day ahead inc case",2020-12-08,"PL","Poland","point",NA,54
2020-09-07,"93 day ahead inc case",2020-12-09,"PL","Poland","point",NA,53
2020-09-07,"94 day ahead inc case",2020-12-10,"PL","Poland","point",NA,52
2020-09-07,"95 day ahead inc case",2020-12-11,"PL","Poland","point",NA,50
2020-09-07,"96 day ahead inc case",2020-12-12,"PL","Poland","point",NA,49
2020-09-07,"97 day ahead inc case",2020-12-13,"PL","Poland","point",NA,47
2020-09-07,"98 day ahead inc case",2020-12-14,"PL","Poland","point",NA,46
2020-09-07,"99 day ahead inc case",2020-12-15,"PL","Poland","point",NA,46
2020-09-07,"-1 day ahead cum case",2020-09-06,"PL","Poland","observed",NA,70824
2020-09-07,"0 day ahead cum case",2020-09-07,"PL","Poland","observed",NA,71391
2020-09-07,"1 day ahead cum case",2020-09-08,"PL","Poland","point",NA,71948
2020-09-07,"2 day ahead cum case",2020-09-09,"PL","Poland","point",NA,72491
2020-09-07,"3 day ahead cum case",2020-09-10,"PL","Poland","point",NA,73021
2020-09-07,"4 day ahead cum case",2020-09-11,"PL","Poland","point",NA,73537
2020-09-07,"5 day ahead cum case",2020-09-12,"PL","Poland","point",NA,74041
2020-09-07,"6 day ahead cum case",2020-09-13,"PL","Poland","point",NA,74532
2020-09-07,"7 day ahead cum case",2020-09-14,"PL","Poland","point",NA,75012
2020-09-07,"8 day ahead cum case",2020-09-15,"PL","Poland","point",NA,75482
2020-09-07,"9 day ahead cum case",2020-09-16,"PL","Poland","point",NA,75939
2020-09-07,"10 day ahead cum case",2020-09-17,"PL","Poland","point",NA,76386
2020-09-07,"11 day ahead cum case",2020-09-18,"PL","Poland","point",NA,76821
2020-09-07,"12 day ahead cum case",2020-09-19,"PL","Poland","point",NA,77246
2020-09-07,"13 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77661
2020-09-07,"14 day ahead cum case",2020-09-21,"PL","Poland","point",NA,78066
2020-09-07,"15 day ahead cum case",2020-09-22,"PL","Poland","point",NA,78461
2020-09-07,"16 day ahead cum case",2020-09-23,"PL","Poland","point",NA,78847
2020-09-07,"17 day ahead cum case",2020-09-24,"PL","Poland","point",NA,79223
2020-09-07,"18 day ahead cum case",2020-09-25,"PL","Poland","point",NA,79589
2020-09-07,"19 day ahead cum case",2020-09-26,"PL","Poland","point",NA,79947
2020-09-07,"20 day ahead cum case",2020-09-27,"PL","Poland","point",NA,80296
2020-09-07,"21 day ahead cum case",2020-09-28,"PL","Poland","point",NA,80636
2020-09-07,"22 day ahead cum case",2020-09-29,"PL","Poland","point",NA,80968
2020-09-07,"23 day ahead cum case",2020-09-30,"PL","Poland","point",NA,81292
2020-09-07,"24 day ahead cum case",2020-10-01,"PL","Poland","point",NA,81608
2020-09-07,"25 day ahead cum case",2020-10-02,"PL","Poland","point",NA,81916
2020-09-07,"26 day ahead cum case",2020-10-03,"PL","Poland","point",NA,82216
2020-09-07,"27 day ahead cum case",2020-10-04,"PL","Poland","point",NA,82509
2020-09-07,"28 day ahead cum case",2020-10-05,"PL","Poland","point",NA,82795
2020-09-07,"29 day ahead cum case",2020-10-06,"PL","Poland","point",NA,83073
2020-09-07,"30 day ahead cum case",2020-10-07,"PL","Poland","point",NA,83344
2020-09-07,"31 day ahead cum case",2020-10-08,"PL","Poland","point",NA,83609
2020-09-07,"32 day ahead cum case",2020-10-09,"PL","Poland","point",NA,83867
2020-09-07,"33 day ahead cum case",2020-10-10,"PL","Poland","point",NA,84119
2020-09-07,"34 day ahead cum case",2020-10-11,"PL","Poland","point",NA,84364
2020-09-07,"35 day ahead cum case",2020-10-12,"PL","Poland","point",NA,84603
2020-09-07,"36 day ahead cum case",2020-10-13,"PL","Poland","point",NA,84836
2020-09-07,"37 day ahead cum case",2020-10-14,"PL","Poland","point",NA,85064
2020-09-07,"38 day ahead cum case",2020-10-15,"PL","Poland","point",NA,85285
2020-09-07,"39 day ahead cum case",2020-10-16,"PL","Poland","point",NA,85501
2020-09-07,"40 day ahead cum case",2020-10-17,"PL","Poland","point",NA,85712
2020-09-07,"41 day ahead cum case",2020-10-18,"PL","Poland","point",NA,85917
2020-09-07,"42 day ahead cum case",2020-10-19,"PL","Poland","point",NA,86117
2020-09-07,"43 day ahead cum case",2020-10-20,"PL","Poland","point",NA,86312
2020-09-07,"44 day ahead cum case",2020-10-21,"PL","Poland","point",NA,86502
2020-09-07,"45 day ahead cum case",2020-10-22,"PL","Poland","point",NA,86687
2020-09-07,"46 day ahead cum case",2020-10-23,"PL","Poland","point",NA,86867
2020-09-07,"47 day ahead cum case",2020-10-24,"PL","Poland","point",NA,87043
2020-09-07,"48 day ahead cum case",2020-10-25,"PL","Poland","point",NA,87214
2020-09-07,"49 day ahead cum case",2020-10-26,"PL","Poland","point",NA,87381
2020-09-07,"50 day ahead cum case",2020-10-27,"PL","Poland","point",NA,87544
2020-09-07,"51 day ahead cum case",2020-10-28,"PL","Poland","point",NA,87703
2020-09-07,"52 day ahead cum case",2020-10-29,"PL","Poland","point",NA,87857
2020-09-07,"53 day ahead cum case",2020-10-30,"PL","Poland","point",NA,88008
2020-09-07,"54 day ahead cum case",2020-10-31,"PL","Poland","point",NA,88155
2020-09-07,"55 day ahead cum case",2020-11-01,"PL","Poland","point",NA,88298
2020-09-07,"56 day ahead cum case",2020-11-02,"PL","Poland","point",NA,88437
2020-09-07,"57 day ahead cum case",2020-11-03,"PL","Poland","point",NA,88573
2020-09-07,"58 day ahead cum case",2020-11-04,"PL","Poland","point",NA,88705
2020-09-07,"59 day ahead cum case",2020-11-05,"PL","Poland","point",NA,88834
2020-09-07,"60 day ahead cum case",2020-11-06,"PL","Poland","point",NA,88959
2020-09-07,"61 day ahead cum case",2020-11-07,"PL","Poland","point",NA,89082
2020-09-07,"62 day ahead cum case",2020-11-08,"PL","Poland","point",NA,89201
2020-09-07,"63 day ahead cum case",2020-11-09,"PL","Poland","point",NA,89317
2020-09-07,"64 day ahead cum case",2020-11-10,"PL","Poland","point",NA,89430
2020-09-07,"65 day ahead cum case",2020-11-11,"PL","Poland","point",NA,89540
2020-09-07,"66 day ahead cum case",2020-11-12,"PL","Poland","point",NA,89648
2020-09-07,"67 day ahead cum case",2020-11-13,"PL","Poland","point",NA,89752
2020-09-07,"68 day ahead cum case",2020-11-14,"PL","Poland","point",NA,89854
2020-09-07,"69 day ahead cum case",2020-11-15,"PL","Poland","point",NA,89954
2020-09-07,"70 day ahead cum case",2020-11-16,"PL","Poland","point",NA,90050
2020-09-07,"71 day ahead cum case",2020-11-17,"PL","Poland","point",NA,90145
2020-09-07,"72 day ahead cum case",2020-11-18,"PL","Poland","point",NA,90236
2020-09-07,"73 day ahead cum case",2020-11-19,"PL","Poland","point",NA,90326
2020-09-07,"74 day ahead cum case",2020-11-20,"PL","Poland","point",NA,90413
2020-09-07,"75 day ahead cum case",2020-11-21,"PL","Poland","point",NA,90498
2020-09-07,"76 day ahead cum case",2020-11-22,"PL","Poland","point",NA,90581
2020-09-07,"77 day ahead cum case",2020-11-23,"PL","Poland","point",NA,90661
2020-09-07,"78 day ahead cum case",2020-11-24,"PL","Poland","point",NA,90740
2020-09-07,"79 day ahead cum case",2020-11-25,"PL","Poland","point",NA,90816
2020-09-07,"80 day ahead cum case",2020-11-26,"PL","Poland","point",NA,90890
2020-09-07,"81 day ahead cum case",2020-11-27,"PL","Poland","point",NA,90963
2020-09-07,"82 day ahead cum case",2020-11-28,"PL","Poland","point",NA,91033
2020-09-07,"83 day ahead cum case",2020-11-29,"PL","Poland","point",NA,91102
2020-09-07,"84 day ahead cum case",2020-11-30,"PL","Poland","point",NA,91169
2020-09-07,"85 day ahead cum case",2020-12-01,"PL","Poland","point",NA,91235
2020-09-07,"86 day ahead cum case",2020-12-02,"PL","Poland","point",NA,91298
2020-09-07,"87 day ahead cum case",2020-12-03,"PL","Poland","point",NA,91360
2020-09-07,"88 day ahead cum case",2020-12-04,"PL","Poland","point",NA,91420
2020-09-07,"89 day ahead cum case",2020-12-05,"PL","Poland","point",NA,91479
2020-09-07,"90 day ahead cum case",2020-12-06,"PL","Poland","point",NA,91536
2020-09-07,"91 day ahead cum case",2020-12-07,"PL","Poland","point",NA,91592
2020-09-07,"92 day ahead cum case",2020-12-08,"PL","Poland","point",NA,91646
2020-09-07,"93 day ahead cum case",2020-12-09,"PL","Poland","point",NA,91699
2020-09-07,"94 day ahead cum case",2020-12-10,"PL","Poland","point",NA,91751
2020-09-07,"95 day ahead cum case",2020-12-11,"PL","Poland","point",NA,91801
2020-09-07,"96 day ahead cum case",2020-12-12,"PL","Poland","point",NA,91850
2020-09-07,"97 day ahead cum case",2020-12-13,"PL","Poland","point",NA,91897
2020-09-07,"98 day ahead cum case",2020-12-14,"PL","Poland","point",NA,91943
2020-09-07,"99 day ahead cum case",2020-12-15,"PL","Poland","point",NA,91989
