"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-04,"18 day ahead cum case",2020-11-22,"GM","Germany","point",NA,946129
2020-11-04,"19 day ahead cum case",2020-11-23,"GM","Germany","point",NA,968410
2020-11-04,"20 day ahead cum case",2020-11-24,"GM","Germany","point",NA,990838
2020-11-04,"21 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1013390
2020-11-04,"22 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1036040
2020-11-04,"23 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1058762
2020-11-04,"24 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1081530
2020-11-04,"25 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1104317
2020-11-04,"26 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1127096
2020-11-04,"27 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1149841
2020-11-04,"28 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1172524
2020-11-04,"29 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1195119
2020-11-04,"30 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1217601
2020-11-04,"31 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1239944
2020-11-04,"32 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1262123
2020-11-04,"33 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1284113
2020-11-04,"34 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1305892
2020-11-04,"35 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1327437
2020-11-04,"36 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1348726
2020-11-04,"37 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1369739
2020-11-04,"38 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1390458
2020-11-04,"39 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1410863
2020-11-04,"40 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1430938
2020-11-04,"41 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1450669
2020-11-04,"42 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1470040
2020-11-04,"43 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1489038
2020-11-04,"44 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1507653
2020-11-04,"45 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1525874
2020-11-04,"46 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1543693
2020-11-04,"47 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1561101
2020-11-04,"48 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1578093
2020-11-04,"49 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1594664
2020-11-04,"50 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1610809
2020-11-04,"51 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1626528
2020-11-04,"52 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1641817
2020-11-04,"53 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1656677
2020-11-04,"54 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1671109
2020-11-04,"55 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1685113
2020-11-04,"56 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1698693
2020-11-04,"57 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1711852
2020-11-04,"58 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1724594
2020-11-04,"59 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1736924
2020-11-04,"60 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1748847
2020-11-04,"61 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1760370
2020-11-04,"62 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1771498
2020-11-04,"63 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1782240
2020-11-04,"64 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1792603
2020-11-04,"65 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1802594
2020-11-04,"66 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1812221
2020-11-04,"67 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1821494
2020-11-04,"68 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1830420
2020-11-04,"69 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1839009
2020-11-04,"70 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1847270
2020-11-04,"71 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1855211
2020-11-04,"72 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1862842
2020-11-04,"73 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1870171
2020-11-04,"74 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1877209
2020-11-04,"75 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1883963
2020-11-04,"76 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1890444
2020-11-04,"77 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1896660
2020-11-04,"78 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1902619
2020-11-04,"79 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1908331
2020-11-04,"80 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1913804
2020-11-04,"81 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1919047
2020-11-04,"82 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1924067
2020-11-04,"83 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1928874
2020-11-04,"84 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1933474
2020-11-04,"85 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1937877
2020-11-04,"86 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1942088
2020-11-04,"87 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1946116
2020-11-04,"88 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1949968
2020-11-04,"89 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1953650
2020-11-04,"90 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1957170
2020-11-04,"91 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1960534
2020-11-04,"92 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1963748
2020-11-04,"93 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1966818
2020-11-04,"94 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1969751
2020-11-04,"95 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1972552
2020-11-04,"96 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1975227
2020-11-04,"97 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1977780
2020-11-04,"98 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1980218
2020-11-04,"99 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1982545
