"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-29,"51 day ahead cum death",2020-12-19,"PL","Poland","point",NA,33476
2020-10-29,"52 day ahead cum death",2020-12-20,"PL","Poland","point",NA,34245
2020-10-29,"53 day ahead cum death",2020-12-21,"PL","Poland","point",NA,35005
2020-10-29,"54 day ahead cum death",2020-12-22,"PL","Poland","point",NA,35753
2020-10-29,"55 day ahead cum death",2020-12-23,"PL","Poland","point",NA,36489
2020-10-29,"56 day ahead cum death",2020-12-24,"PL","Poland","point",NA,37211
2020-10-29,"57 day ahead cum death",2020-12-25,"PL","Poland","point",NA,37918
2020-10-29,"58 day ahead cum death",2020-12-26,"PL","Poland","point",NA,38611
2020-10-29,"59 day ahead cum death",2020-12-27,"PL","Poland","point",NA,39287
2020-10-29,"60 day ahead cum death",2020-12-28,"PL","Poland","point",NA,39947
2020-10-29,"61 day ahead cum death",2020-12-29,"PL","Poland","point",NA,40590
2020-10-29,"62 day ahead cum death",2020-12-30,"PL","Poland","point",NA,41215
2020-10-29,"63 day ahead cum death",2020-12-31,"PL","Poland","point",NA,41822
2020-10-29,"64 day ahead cum death",2021-01-01,"PL","Poland","point",NA,42410
2020-10-29,"65 day ahead cum death",2021-01-02,"PL","Poland","point",NA,42980
2020-10-29,"66 day ahead cum death",2021-01-03,"PL","Poland","point",NA,43531
2020-10-29,"67 day ahead cum death",2021-01-04,"PL","Poland","point",NA,44063
2020-10-29,"68 day ahead cum death",2021-01-05,"PL","Poland","point",NA,44577
2020-10-29,"69 day ahead cum death",2021-01-06,"PL","Poland","point",NA,45072
2020-10-29,"70 day ahead cum death",2021-01-07,"PL","Poland","point",NA,45548
2020-10-29,"71 day ahead cum death",2021-01-08,"PL","Poland","point",NA,46006
2020-10-29,"72 day ahead cum death",2021-01-09,"PL","Poland","point",NA,46446
2020-10-29,"73 day ahead cum death",2021-01-10,"PL","Poland","point",NA,46868
2020-10-29,"74 day ahead cum death",2021-01-11,"PL","Poland","point",NA,47272
2020-10-29,"75 day ahead cum death",2021-01-12,"PL","Poland","point",NA,47659
2020-10-29,"76 day ahead cum death",2021-01-13,"PL","Poland","point",NA,48029
2020-10-29,"77 day ahead cum death",2021-01-14,"PL","Poland","point",NA,48383
2020-10-29,"78 day ahead cum death",2021-01-15,"PL","Poland","point",NA,48721
2020-10-29,"79 day ahead cum death",2021-01-16,"PL","Poland","point",NA,49044
2020-10-29,"80 day ahead cum death",2021-01-17,"PL","Poland","point",NA,49352
2020-10-29,"81 day ahead cum death",2021-01-18,"PL","Poland","point",NA,49645
2020-10-29,"82 day ahead cum death",2021-01-19,"PL","Poland","point",NA,49924
2020-10-29,"83 day ahead cum death",2021-01-20,"PL","Poland","point",NA,50189
2020-10-29,"84 day ahead cum death",2021-01-21,"PL","Poland","point",NA,50442
2020-10-29,"85 day ahead cum death",2021-01-22,"PL","Poland","point",NA,50682
2020-10-29,"86 day ahead cum death",2021-01-23,"PL","Poland","point",NA,50910
2020-10-29,"87 day ahead cum death",2021-01-24,"PL","Poland","point",NA,51126
2020-10-29,"88 day ahead cum death",2021-01-25,"PL","Poland","point",NA,51331
2020-10-29,"89 day ahead cum death",2021-01-26,"PL","Poland","point",NA,51526
2020-10-29,"90 day ahead cum death",2021-01-27,"PL","Poland","point",NA,51711
2020-10-29,"91 day ahead cum death",2021-01-28,"PL","Poland","point",NA,51885
2020-10-29,"92 day ahead cum death",2021-01-29,"PL","Poland","point",NA,52051
2020-10-29,"93 day ahead cum death",2021-01-30,"PL","Poland","point",NA,52208
2020-10-29,"94 day ahead cum death",2021-01-31,"PL","Poland","point",NA,52356
2020-10-29,"95 day ahead cum death",2021-02-01,"PL","Poland","point",NA,52497
2020-10-29,"96 day ahead cum death",2021-02-02,"PL","Poland","point",NA,52629
2020-10-29,"97 day ahead cum death",2021-02-03,"PL","Poland","point",NA,52755
2020-10-29,"98 day ahead cum death",2021-02-04,"PL","Poland","point",NA,52874
2020-10-29,"99 day ahead cum death",2021-02-05,"PL","Poland","point",NA,52986
2020-10-29,"100 day ahead cum death",2021-02-06,"PL","Poland","point",NA,53092
