"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-29,"1 day ahead cum case",2020-10-30,"PL","Poland","point",NA,327723
2020-10-29,"2 day ahead cum case",2020-10-31,"PL","Poland","point",NA,342977
2020-10-29,"3 day ahead cum case",2020-11-01,"PL","Poland","point",NA,358826
2020-10-29,"4 day ahead cum case",2020-11-02,"PL","Poland","point",NA,375256
2020-10-29,"5 day ahead cum case",2020-11-03,"PL","Poland","point",NA,392259
2020-10-29,"6 day ahead cum case",2020-11-04,"PL","Poland","point",NA,409834
2020-10-29,"7 day ahead cum case",2020-11-05,"PL","Poland","point",NA,427947
2020-10-29,"8 day ahead cum case",2020-11-06,"PL","Poland","point",NA,446551
2020-10-29,"9 day ahead cum case",2020-11-07,"PL","Poland","point",NA,465656
2020-10-29,"10 day ahead cum case",2020-11-08,"PL","Poland","point",NA,485263
2020-10-29,"11 day ahead cum case",2020-11-09,"PL","Poland","point",NA,505384
2020-10-29,"12 day ahead cum case",2020-11-10,"PL","Poland","point",NA,526019
2020-10-29,"13 day ahead cum case",2020-11-11,"PL","Poland","point",NA,547146
2020-10-29,"14 day ahead cum case",2020-11-12,"PL","Poland","point",NA,568754
2020-10-29,"15 day ahead cum case",2020-11-13,"PL","Poland","point",NA,590804
2020-10-29,"16 day ahead cum case",2020-11-14,"PL","Poland","point",NA,613263
2020-10-29,"17 day ahead cum case",2020-11-15,"PL","Poland","point",NA,636097
2020-10-29,"18 day ahead cum case",2020-11-16,"PL","Poland","point",NA,659271
2020-10-29,"19 day ahead cum case",2020-11-17,"PL","Poland","point",NA,682748
2020-10-29,"20 day ahead cum case",2020-11-18,"PL","Poland","point",NA,706491
2020-10-29,"21 day ahead cum case",2020-11-19,"PL","Poland","point",NA,730460
2020-10-29,"22 day ahead cum case",2020-11-20,"PL","Poland","point",NA,754616
2020-10-29,"23 day ahead cum case",2020-11-21,"PL","Poland","point",NA,778921
2020-10-29,"24 day ahead cum case",2020-11-22,"PL","Poland","point",NA,803335
2020-10-29,"25 day ahead cum case",2020-11-23,"PL","Poland","point",NA,827817
2020-10-29,"26 day ahead cum case",2020-11-24,"PL","Poland","point",NA,852323
2020-10-29,"27 day ahead cum case",2020-11-25,"PL","Poland","point",NA,876806
2020-10-29,"28 day ahead cum case",2020-11-26,"PL","Poland","point",NA,901223
2020-10-29,"29 day ahead cum case",2020-11-27,"PL","Poland","point",NA,925527
2020-10-29,"30 day ahead cum case",2020-11-28,"PL","Poland","point",NA,949674
2020-10-29,"31 day ahead cum case",2020-11-29,"PL","Poland","point",NA,973623
2020-10-29,"32 day ahead cum case",2020-11-30,"PL","Poland","point",NA,997331
2020-10-29,"33 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1020759
2020-10-29,"34 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1043872
2020-10-29,"35 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1066633
2020-10-29,"36 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1089010
2020-10-29,"37 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1110973
2020-10-29,"38 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1132495
2020-10-29,"39 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1153548
2020-10-29,"40 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1174112
2020-10-29,"41 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1194165
2020-10-29,"42 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1213691
2020-10-29,"43 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1232674
2020-10-29,"44 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1251104
2020-10-29,"45 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1268971
2020-10-29,"46 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1286269
2020-10-29,"47 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1302995
2020-10-29,"48 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1319145
2020-10-29,"49 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1334722
2020-10-29,"50 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1349727
2020-10-29,"51 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1364165
2020-10-29,"52 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1378042
2020-10-29,"53 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1391365
2020-10-29,"54 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1404143
2020-10-29,"55 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1416387
2020-10-29,"56 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1428108
2020-10-29,"57 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1439318
2020-10-29,"58 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1450030
2020-10-29,"59 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1460257
2020-10-29,"60 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1470015
2020-10-29,"61 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1479316
2020-10-29,"62 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1488178
2020-10-29,"63 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1496614
2020-10-29,"64 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1504639
2020-10-29,"65 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1512269
2020-10-29,"66 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1519520
2020-10-29,"67 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1526405
2020-10-29,"68 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1532940
2020-10-29,"69 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1539140
2020-10-29,"70 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1545019
2020-10-29,"71 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1550591
2020-10-29,"72 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1555870
2020-10-29,"73 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1560869
2020-10-29,"74 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1565601
2020-10-29,"75 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1570079
2020-10-29,"76 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1574315
2020-10-29,"77 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1578321
2020-10-29,"78 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1582107
2020-10-29,"79 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1585686
2020-10-29,"80 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1589067
2020-10-29,"81 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1592260
2020-10-29,"82 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1595276
2020-10-29,"83 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1598123
2020-10-29,"84 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1600811
2020-10-29,"85 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1603347
2020-10-29,"86 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1605739
2020-10-29,"87 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1607997
2020-10-29,"88 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1610125
2020-10-29,"89 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1612133
2020-10-29,"90 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1614026
2020-10-29,"91 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1615810
2020-10-29,"92 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1617492
2020-10-29,"93 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1619077
2020-10-29,"94 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1620570
2020-10-29,"95 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1621978
2020-10-29,"96 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1623304
2020-10-29,"97 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1624553
2020-10-29,"98 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1625730
2020-10-29,"99 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1626838
