"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-05,"0 day ahead inc case",2020-11-05,"PL","Poland","observed",NA,21255
2020-11-05,"1 day ahead inc case",2020-11-06,"PL","Poland","point",NA,22003
2020-11-05,"2 day ahead inc case",2020-11-07,"PL","Poland","point",NA,22715
2020-11-05,"3 day ahead inc case",2020-11-08,"PL","Poland","point",NA,23376
2020-11-05,"4 day ahead inc case",2020-11-09,"PL","Poland","point",NA,23992
2020-11-05,"5 day ahead inc case",2020-11-10,"PL","Poland","point",NA,24583
2020-11-05,"6 day ahead inc case",2020-11-11,"PL","Poland","point",NA,25150
2020-11-05,"7 day ahead inc case",2020-11-12,"PL","Poland","point",NA,25677
2020-11-05,"8 day ahead inc case",2020-11-13,"PL","Poland","point",NA,26134
2020-11-05,"9 day ahead inc case",2020-11-14,"PL","Poland","point",NA,26573
2020-11-05,"10 day ahead inc case",2020-11-15,"PL","Poland","point",NA,26999
2020-11-05,"11 day ahead inc case",2020-11-16,"PL","Poland","point",NA,27406
2020-11-05,"12 day ahead inc case",2020-11-17,"PL","Poland","point",NA,27769
2020-11-05,"13 day ahead inc case",2020-11-18,"PL","Poland","point",NA,28061
2020-11-05,"14 day ahead inc case",2020-11-19,"PL","Poland","point",NA,28321
2020-11-05,"15 day ahead inc case",2020-11-20,"PL","Poland","point",NA,28472
2020-11-05,"16 day ahead inc case",2020-11-21,"PL","Poland","point",NA,28558
2020-11-05,"17 day ahead inc case",2020-11-22,"PL","Poland","point",NA,28580
2020-11-05,"18 day ahead inc case",2020-11-23,"PL","Poland","point",NA,28539
2020-11-05,"19 day ahead inc case",2020-11-24,"PL","Poland","point",NA,28437
2020-11-05,"20 day ahead inc case",2020-11-25,"PL","Poland","point",NA,28275
2020-11-05,"21 day ahead inc case",2020-11-26,"PL","Poland","point",NA,28055
2020-11-05,"22 day ahead inc case",2020-11-27,"PL","Poland","point",NA,27776
2020-11-05,"23 day ahead inc case",2020-11-28,"PL","Poland","point",NA,27447
2020-11-05,"24 day ahead inc case",2020-11-29,"PL","Poland","point",NA,27065
2020-11-05,"25 day ahead inc case",2020-11-30,"PL","Poland","point",NA,26632
2020-11-05,"26 day ahead inc case",2020-12-01,"PL","Poland","point",NA,26152
2020-11-05,"27 day ahead inc case",2020-12-02,"PL","Poland","point",NA,25623
2020-11-05,"28 day ahead inc case",2020-12-03,"PL","Poland","point",NA,25056
2020-11-05,"29 day ahead inc case",2020-12-04,"PL","Poland","point",NA,24448
2020-11-05,"30 day ahead inc case",2020-12-05,"PL","Poland","point",NA,23811
2020-11-05,"31 day ahead inc case",2020-12-06,"PL","Poland","point",NA,23145
2020-11-05,"32 day ahead inc case",2020-12-07,"PL","Poland","point",NA,22459
2020-11-05,"33 day ahead inc case",2020-12-08,"PL","Poland","point",NA,21754
2020-11-05,"34 day ahead inc case",2020-12-09,"PL","Poland","point",NA,21035
2020-11-05,"35 day ahead inc case",2020-12-10,"PL","Poland","point",NA,20307
2020-11-05,"36 day ahead inc case",2020-12-11,"PL","Poland","point",NA,19571
2020-11-05,"37 day ahead inc case",2020-12-12,"PL","Poland","point",NA,18835
2020-11-05,"38 day ahead inc case",2020-12-13,"PL","Poland","point",NA,18096
2020-11-05,"39 day ahead inc case",2020-12-14,"PL","Poland","point",NA,17364
2020-11-05,"40 day ahead inc case",2020-12-15,"PL","Poland","point",NA,16636
2020-11-05,"41 day ahead inc case",2020-12-16,"PL","Poland","point",NA,15917
2020-11-05,"42 day ahead inc case",2020-12-17,"PL","Poland","point",NA,15211
2020-11-05,"43 day ahead inc case",2020-12-18,"PL","Poland","point",NA,14518
2020-11-05,"44 day ahead inc case",2020-12-19,"PL","Poland","point",NA,13839
2020-11-05,"45 day ahead inc case",2020-12-20,"PL","Poland","point",NA,13179
2020-11-05,"46 day ahead inc case",2020-12-21,"PL","Poland","point",NA,12537
2020-11-05,"47 day ahead inc case",2020-12-22,"PL","Poland","point",NA,11913
2020-11-05,"48 day ahead inc case",2020-12-23,"PL","Poland","point",NA,11311
2020-11-05,"49 day ahead inc case",2020-12-24,"PL","Poland","point",NA,10728
2020-11-05,"50 day ahead inc case",2020-12-25,"PL","Poland","point",NA,10167
2020-11-05,"51 day ahead inc case",2020-12-26,"PL","Poland","point",NA,9627
2020-11-05,"52 day ahead inc case",2020-12-27,"PL","Poland","point",NA,9109
2020-11-05,"53 day ahead inc case",2020-12-28,"PL","Poland","point",NA,8613
2020-11-05,"54 day ahead inc case",2020-12-29,"PL","Poland","point",NA,8137
2020-11-05,"55 day ahead inc case",2020-12-30,"PL","Poland","point",NA,7683
2020-11-05,"56 day ahead inc case",2020-12-31,"PL","Poland","point",NA,7249
2020-11-05,"57 day ahead inc case",2021-01-01,"PL","Poland","point",NA,6837
2020-11-05,"58 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6444
2020-11-05,"59 day ahead inc case",2021-01-03,"PL","Poland","point",NA,6070
2020-11-05,"60 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5716
2020-11-05,"61 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5379
2020-11-05,"62 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5060
2020-11-05,"63 day ahead inc case",2021-01-07,"PL","Poland","point",NA,4758
2020-11-05,"64 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4473
2020-11-05,"65 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4203
2020-11-05,"66 day ahead inc case",2021-01-10,"PL","Poland","point",NA,3947
2020-11-05,"67 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3707
2020-11-05,"68 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3480
2020-11-05,"69 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3265
2020-11-05,"70 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3064
2020-11-05,"71 day ahead inc case",2021-01-15,"PL","Poland","point",NA,2874
2020-11-05,"72 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2694
2020-11-05,"73 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2527
2020-11-05,"74 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2368
2020-11-05,"75 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2220
2020-11-05,"76 day ahead inc case",2021-01-20,"PL","Poland","point",NA,2079
2020-11-05,"77 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1948
2020-11-05,"78 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1825
2020-11-05,"79 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1709
2020-11-05,"80 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1601
2020-11-05,"81 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1498
2020-11-05,"82 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1403
2020-11-05,"83 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1314
2020-11-05,"84 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1229
2020-11-05,"85 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1150
2020-11-05,"86 day ahead inc case",2021-01-30,"PL","Poland","point",NA,1077
2020-11-05,"87 day ahead inc case",2021-01-31,"PL","Poland","point",NA,1007
2020-11-05,"88 day ahead inc case",2021-02-01,"PL","Poland","point",NA,942
2020-11-05,"89 day ahead inc case",2021-02-02,"PL","Poland","point",NA,882
2020-11-05,"90 day ahead inc case",2021-02-03,"PL","Poland","point",NA,825
2020-11-05,"91 day ahead inc case",2021-02-04,"PL","Poland","point",NA,772
2020-11-05,"92 day ahead inc case",2021-02-05,"PL","Poland","point",NA,721
2020-11-05,"93 day ahead inc case",2021-02-06,"PL","Poland","point",NA,675
2020-11-05,"94 day ahead inc case",2021-02-07,"PL","Poland","point",NA,632
2020-11-05,"95 day ahead inc case",2021-02-08,"PL","Poland","point",NA,590
2020-11-05,"96 day ahead inc case",2021-02-09,"PL","Poland","point",NA,552
2020-11-05,"97 day ahead inc case",2021-02-10,"PL","Poland","point",NA,517
2020-11-05,"98 day ahead inc case",2021-02-11,"PL","Poland","point",NA,483
2020-11-05,"99 day ahead inc case",2021-02-12,"PL","Poland","point",NA,451
2020-11-05,"-1 day ahead cum case",2020-11-04,"PL","Poland","observed",NA,439536
2020-11-05,"0 day ahead cum case",2020-11-05,"PL","Poland","observed",NA,460791
2020-11-05,"1 day ahead cum case",2020-11-06,"PL","Poland","point",NA,482794
2020-11-05,"2 day ahead cum case",2020-11-07,"PL","Poland","point",NA,505509
2020-11-05,"3 day ahead cum case",2020-11-08,"PL","Poland","point",NA,528885
2020-11-05,"4 day ahead cum case",2020-11-09,"PL","Poland","point",NA,552877
2020-11-05,"5 day ahead cum case",2020-11-10,"PL","Poland","point",NA,577460
2020-11-05,"6 day ahead cum case",2020-11-11,"PL","Poland","point",NA,602610
2020-11-05,"7 day ahead cum case",2020-11-12,"PL","Poland","point",NA,628287
2020-11-05,"8 day ahead cum case",2020-11-13,"PL","Poland","point",NA,654421
2020-11-05,"9 day ahead cum case",2020-11-14,"PL","Poland","point",NA,680994
2020-11-05,"10 day ahead cum case",2020-11-15,"PL","Poland","point",NA,707993
2020-11-05,"11 day ahead cum case",2020-11-16,"PL","Poland","point",NA,735399
2020-11-05,"12 day ahead cum case",2020-11-17,"PL","Poland","point",NA,763168
2020-11-05,"13 day ahead cum case",2020-11-18,"PL","Poland","point",NA,791229
2020-11-05,"14 day ahead cum case",2020-11-19,"PL","Poland","point",NA,819550
2020-11-05,"15 day ahead cum case",2020-11-20,"PL","Poland","point",NA,848022
2020-11-05,"16 day ahead cum case",2020-11-21,"PL","Poland","point",NA,876580
2020-11-05,"17 day ahead cum case",2020-11-22,"PL","Poland","point",NA,905160
2020-11-05,"18 day ahead cum case",2020-11-23,"PL","Poland","point",NA,933699
2020-11-05,"19 day ahead cum case",2020-11-24,"PL","Poland","point",NA,962136
2020-11-05,"20 day ahead cum case",2020-11-25,"PL","Poland","point",NA,990411
2020-11-05,"21 day ahead cum case",2020-11-26,"PL","Poland","point",NA,1018466
2020-11-05,"22 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1046242
2020-11-05,"23 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1073689
2020-11-05,"24 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1100754
2020-11-05,"25 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1127386
2020-11-05,"26 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1153538
2020-11-05,"27 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1179161
2020-11-05,"28 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1204217
2020-11-05,"29 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1228665
2020-11-05,"30 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1252476
2020-11-05,"31 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1275621
2020-11-05,"32 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1298080
2020-11-05,"33 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1319834
2020-11-05,"34 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1340869
2020-11-05,"35 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1361176
2020-11-05,"36 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1380747
2020-11-05,"37 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1399582
2020-11-05,"38 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1417678
2020-11-05,"39 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1435042
2020-11-05,"40 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1451678
2020-11-05,"41 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1467595
2020-11-05,"42 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1482806
2020-11-05,"43 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1497324
2020-11-05,"44 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1511163
2020-11-05,"45 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1524342
2020-11-05,"46 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1536879
2020-11-05,"47 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1548792
2020-11-05,"48 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1560103
2020-11-05,"49 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1570831
2020-11-05,"50 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1580998
2020-11-05,"51 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1590625
2020-11-05,"52 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1599734
2020-11-05,"53 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1608347
2020-11-05,"54 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1616484
2020-11-05,"55 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1624167
2020-11-05,"56 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1631416
2020-11-05,"57 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1638253
2020-11-05,"58 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1644697
2020-11-05,"59 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1650767
2020-11-05,"60 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1656483
2020-11-05,"61 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1661862
2020-11-05,"62 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1666922
2020-11-05,"63 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1671680
2020-11-05,"64 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1676153
2020-11-05,"65 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1680356
2020-11-05,"66 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1684303
2020-11-05,"67 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1688010
2020-11-05,"68 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1691490
2020-11-05,"69 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1694755
2020-11-05,"70 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1697819
2020-11-05,"71 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1700693
2020-11-05,"72 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1703387
2020-11-05,"73 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1705914
2020-11-05,"74 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1708282
2020-11-05,"75 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1710502
2020-11-05,"76 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1712581
2020-11-05,"77 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1714529
2020-11-05,"78 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1716354
2020-11-05,"79 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1718063
2020-11-05,"80 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1719664
2020-11-05,"81 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1721162
2020-11-05,"82 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1722565
2020-11-05,"83 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1723879
2020-11-05,"84 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1725108
2020-11-05,"85 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1726258
2020-11-05,"86 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1727335
2020-11-05,"87 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1728342
2020-11-05,"88 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1729284
2020-11-05,"89 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1730166
2020-11-05,"90 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1730991
2020-11-05,"91 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1731763
2020-11-05,"92 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1732484
2020-11-05,"93 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1733159
2020-11-05,"94 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1733791
2020-11-05,"95 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1734381
2020-11-05,"96 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1734933
2020-11-05,"97 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1735450
2020-11-05,"98 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1735933
2020-11-05,"99 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1736384
