"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-27,"62 day ahead inc death",2020-12-28,"PL","Poland","point",NA,1008
2020-10-27,"63 day ahead inc death",2020-12-29,"PL","Poland","point",NA,977
2020-10-27,"64 day ahead inc death",2020-12-30,"PL","Poland","point",NA,943
2020-10-27,"65 day ahead inc death",2020-12-31,"PL","Poland","point",NA,910
2020-10-27,"66 day ahead inc death",2021-01-01,"PL","Poland","point",NA,876
2020-10-27,"67 day ahead inc death",2021-01-02,"PL","Poland","point",NA,842
2020-10-27,"68 day ahead inc death",2021-01-03,"PL","Poland","point",NA,808
2020-10-27,"69 day ahead inc death",2021-01-04,"PL","Poland","point",NA,775
2020-10-27,"70 day ahead inc death",2021-01-05,"PL","Poland","point",NA,741
2020-10-27,"71 day ahead inc death",2021-01-06,"PL","Poland","point",NA,708
2020-10-27,"72 day ahead inc death",2021-01-07,"PL","Poland","point",NA,675
2020-10-27,"73 day ahead inc death",2021-01-08,"PL","Poland","point",NA,644
2020-10-27,"74 day ahead inc death",2021-01-09,"PL","Poland","point",NA,612
2020-10-27,"75 day ahead inc death",2021-01-10,"PL","Poland","point",NA,582
2020-10-27,"76 day ahead inc death",2021-01-11,"PL","Poland","point",NA,552
2020-10-27,"77 day ahead inc death",2021-01-12,"PL","Poland","point",NA,524
2020-10-27,"78 day ahead inc death",2021-01-13,"PL","Poland","point",NA,496
2020-10-27,"79 day ahead inc death",2021-01-14,"PL","Poland","point",NA,470
2020-10-27,"80 day ahead inc death",2021-01-15,"PL","Poland","point",NA,444
2020-10-27,"81 day ahead inc death",2021-01-16,"PL","Poland","point",NA,420
2020-10-27,"82 day ahead inc death",2021-01-17,"PL","Poland","point",NA,396
2020-10-27,"83 day ahead inc death",2021-01-18,"PL","Poland","point",NA,373
2020-10-27,"84 day ahead inc death",2021-01-19,"PL","Poland","point",NA,352
2020-10-27,"85 day ahead inc death",2021-01-20,"PL","Poland","point",NA,331
2020-10-27,"86 day ahead inc death",2021-01-21,"PL","Poland","point",NA,312
2020-10-27,"87 day ahead inc death",2021-01-22,"PL","Poland","point",NA,294
2020-10-27,"88 day ahead inc death",2021-01-23,"PL","Poland","point",NA,276
2020-10-27,"89 day ahead inc death",2021-01-24,"PL","Poland","point",NA,259
2020-10-27,"90 day ahead inc death",2021-01-25,"PL","Poland","point",NA,243
2020-10-27,"91 day ahead inc death",2021-01-26,"PL","Poland","point",NA,228
2020-10-27,"92 day ahead inc death",2021-01-27,"PL","Poland","point",NA,215
2020-10-27,"93 day ahead inc death",2021-01-28,"PL","Poland","point",NA,200
2020-10-27,"94 day ahead inc death",2021-01-29,"PL","Poland","point",NA,189
2020-10-27,"95 day ahead inc death",2021-01-30,"PL","Poland","point",NA,176
2020-10-27,"96 day ahead inc death",2021-01-31,"PL","Poland","point",NA,165
2020-10-27,"97 day ahead inc death",2021-02-01,"PL","Poland","point",NA,155
2020-10-27,"98 day ahead inc death",2021-02-02,"PL","Poland","point",NA,145
2020-10-27,"99 day ahead inc death",2021-02-03,"PL","Poland","point",NA,136
2020-10-27,"100 day ahead inc death",2021-02-04,"PL","Poland","point",NA,126
2020-10-27,"-1 day ahead cum death",2020-10-26,"PL","Poland","observed",NA,4483
2020-10-27,"0 day ahead cum death",2020-10-27,"PL","Poland","observed",NA,4640
2020-10-27,"1 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4813
2020-10-27,"2 day ahead cum death",2020-10-29,"PL","Poland","point",NA,5004
2020-10-27,"3 day ahead cum death",2020-10-30,"PL","Poland","point",NA,5213
2020-10-27,"4 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5441
2020-10-27,"5 day ahead cum death",2020-11-01,"PL","Poland","point",NA,5690
2020-10-27,"6 day ahead cum death",2020-11-02,"PL","Poland","point",NA,5960
2020-10-27,"7 day ahead cum death",2020-11-03,"PL","Poland","point",NA,6253
2020-10-27,"8 day ahead cum death",2020-11-04,"PL","Poland","point",NA,6568
2020-10-27,"9 day ahead cum death",2020-11-05,"PL","Poland","point",NA,6906
2020-10-27,"10 day ahead cum death",2020-11-06,"PL","Poland","point",NA,7265
2020-10-27,"11 day ahead cum death",2020-11-07,"PL","Poland","point",NA,7645
2020-10-27,"12 day ahead cum death",2020-11-08,"PL","Poland","point",NA,8044
2020-10-27,"13 day ahead cum death",2020-11-09,"PL","Poland","point",NA,8458
2020-10-27,"14 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8885
2020-10-27,"15 day ahead cum death",2020-11-11,"PL","Poland","point",NA,9324
2020-10-27,"16 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9784
2020-10-27,"17 day ahead cum death",2020-11-13,"PL","Poland","point",NA,10268
2020-10-27,"18 day ahead cum death",2020-11-14,"PL","Poland","point",NA,10778
2020-10-27,"19 day ahead cum death",2020-11-15,"PL","Poland","point",NA,11317
2020-10-27,"20 day ahead cum death",2020-11-16,"PL","Poland","point",NA,11888
2020-10-27,"21 day ahead cum death",2020-11-17,"PL","Poland","point",NA,12494
2020-10-27,"22 day ahead cum death",2020-11-18,"PL","Poland","point",NA,13138
2020-10-27,"23 day ahead cum death",2020-11-19,"PL","Poland","point",NA,13813
2020-10-27,"24 day ahead cum death",2020-11-20,"PL","Poland","point",NA,14517
2020-10-27,"25 day ahead cum death",2020-11-21,"PL","Poland","point",NA,15251
2020-10-27,"26 day ahead cum death",2020-11-22,"PL","Poland","point",NA,16016
2020-10-27,"27 day ahead cum death",2020-11-23,"PL","Poland","point",NA,16811
2020-10-27,"28 day ahead cum death",2020-11-24,"PL","Poland","point",NA,17637
2020-10-27,"29 day ahead cum death",2020-11-25,"PL","Poland","point",NA,18496
2020-10-27,"30 day ahead cum death",2020-11-26,"PL","Poland","point",NA,19388
2020-10-27,"31 day ahead cum death",2020-11-27,"PL","Poland","point",NA,20313
2020-10-27,"32 day ahead cum death",2020-11-28,"PL","Poland","point",NA,21272
2020-10-27,"33 day ahead cum death",2020-11-29,"PL","Poland","point",NA,22263
2020-10-27,"34 day ahead cum death",2020-11-30,"PL","Poland","point",NA,23287
2020-10-27,"35 day ahead cum death",2020-12-01,"PL","Poland","point",NA,24341
2020-10-27,"36 day ahead cum death",2020-12-02,"PL","Poland","point",NA,25424
2020-10-27,"37 day ahead cum death",2020-12-03,"PL","Poland","point",NA,26534
2020-10-27,"38 day ahead cum death",2020-12-04,"PL","Poland","point",NA,27669
2020-10-27,"39 day ahead cum death",2020-12-05,"PL","Poland","point",NA,28828
2020-10-27,"40 day ahead cum death",2020-12-06,"PL","Poland","point",NA,30009
2020-10-27,"41 day ahead cum death",2020-12-07,"PL","Poland","point",NA,31209
2020-10-27,"42 day ahead cum death",2020-12-08,"PL","Poland","point",NA,32427
2020-10-27,"43 day ahead cum death",2020-12-09,"PL","Poland","point",NA,33661
2020-10-27,"44 day ahead cum death",2020-12-10,"PL","Poland","point",NA,34907
2020-10-27,"45 day ahead cum death",2020-12-11,"PL","Poland","point",NA,36163
2020-10-27,"46 day ahead cum death",2020-12-12,"PL","Poland","point",NA,37426
2020-10-27,"47 day ahead cum death",2020-12-13,"PL","Poland","point",NA,38694
2020-10-27,"48 day ahead cum death",2020-12-14,"PL","Poland","point",NA,39962
2020-10-27,"49 day ahead cum death",2020-12-15,"PL","Poland","point",NA,41228
2020-10-27,"50 day ahead cum death",2020-12-16,"PL","Poland","point",NA,42490
2020-10-27,"51 day ahead cum death",2020-12-17,"PL","Poland","point",NA,43743
2020-10-27,"52 day ahead cum death",2020-12-18,"PL","Poland","point",NA,44986
2020-10-27,"53 day ahead cum death",2020-12-19,"PL","Poland","point",NA,46215
2020-10-27,"54 day ahead cum death",2020-12-20,"PL","Poland","point",NA,47428
2020-10-27,"55 day ahead cum death",2020-12-21,"PL","Poland","point",NA,48622
2020-10-27,"56 day ahead cum death",2020-12-22,"PL","Poland","point",NA,49795
2020-10-27,"57 day ahead cum death",2020-12-23,"PL","Poland","point",NA,50945
2020-10-27,"58 day ahead cum death",2020-12-24,"PL","Poland","point",NA,52070
2020-10-27,"59 day ahead cum death",2020-12-25,"PL","Poland","point",NA,53168
2020-10-27,"60 day ahead cum death",2020-12-26,"PL","Poland","point",NA,54238
2020-10-27,"61 day ahead cum death",2020-12-27,"PL","Poland","point",NA,55277
2020-10-27,"62 day ahead cum death",2020-12-28,"PL","Poland","point",NA,56285
2020-10-27,"63 day ahead cum death",2020-12-29,"PL","Poland","point",NA,57262
2020-10-27,"64 day ahead cum death",2020-12-30,"PL","Poland","point",NA,58205
2020-10-27,"65 day ahead cum death",2020-12-31,"PL","Poland","point",NA,59115
2020-10-27,"66 day ahead cum death",2021-01-01,"PL","Poland","point",NA,59991
2020-10-27,"67 day ahead cum death",2021-01-02,"PL","Poland","point",NA,60833
2020-10-27,"68 day ahead cum death",2021-01-03,"PL","Poland","point",NA,61641
2020-10-27,"69 day ahead cum death",2021-01-04,"PL","Poland","point",NA,62416
2020-10-27,"70 day ahead cum death",2021-01-05,"PL","Poland","point",NA,63157
2020-10-27,"71 day ahead cum death",2021-01-06,"PL","Poland","point",NA,63865
2020-10-27,"72 day ahead cum death",2021-01-07,"PL","Poland","point",NA,64540
2020-10-27,"73 day ahead cum death",2021-01-08,"PL","Poland","point",NA,65184
2020-10-27,"74 day ahead cum death",2021-01-09,"PL","Poland","point",NA,65796
2020-10-27,"75 day ahead cum death",2021-01-10,"PL","Poland","point",NA,66378
2020-10-27,"76 day ahead cum death",2021-01-11,"PL","Poland","point",NA,66930
2020-10-27,"77 day ahead cum death",2021-01-12,"PL","Poland","point",NA,67454
2020-10-27,"78 day ahead cum death",2021-01-13,"PL","Poland","point",NA,67950
2020-10-27,"79 day ahead cum death",2021-01-14,"PL","Poland","point",NA,68420
2020-10-27,"80 day ahead cum death",2021-01-15,"PL","Poland","point",NA,68864
2020-10-27,"81 day ahead cum death",2021-01-16,"PL","Poland","point",NA,69284
2020-10-27,"82 day ahead cum death",2021-01-17,"PL","Poland","point",NA,69680
2020-10-27,"83 day ahead cum death",2021-01-18,"PL","Poland","point",NA,70053
2020-10-27,"84 day ahead cum death",2021-01-19,"PL","Poland","point",NA,70405
2020-10-27,"85 day ahead cum death",2021-01-20,"PL","Poland","point",NA,70736
2020-10-27,"86 day ahead cum death",2021-01-21,"PL","Poland","point",NA,71048
2020-10-27,"87 day ahead cum death",2021-01-22,"PL","Poland","point",NA,71342
2020-10-27,"88 day ahead cum death",2021-01-23,"PL","Poland","point",NA,71618
2020-10-27,"89 day ahead cum death",2021-01-24,"PL","Poland","point",NA,71877
2020-10-27,"90 day ahead cum death",2021-01-25,"PL","Poland","point",NA,72120
2020-10-27,"91 day ahead cum death",2021-01-26,"PL","Poland","point",NA,72348
2020-10-27,"92 day ahead cum death",2021-01-27,"PL","Poland","point",NA,72563
2020-10-27,"93 day ahead cum death",2021-01-28,"PL","Poland","point",NA,72763
2020-10-27,"94 day ahead cum death",2021-01-29,"PL","Poland","point",NA,72952
2020-10-27,"95 day ahead cum death",2021-01-30,"PL","Poland","point",NA,73128
2020-10-27,"96 day ahead cum death",2021-01-31,"PL","Poland","point",NA,73293
2020-10-27,"97 day ahead cum death",2021-02-01,"PL","Poland","point",NA,73448
2020-10-27,"98 day ahead cum death",2021-02-02,"PL","Poland","point",NA,73593
2020-10-27,"99 day ahead cum death",2021-02-03,"PL","Poland","point",NA,73729
2020-10-27,"100 day ahead cum death",2021-02-04,"PL","Poland","point",NA,73855
