"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM","GM","point",NA,587792
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM","GM","point",NA,620950
2020-09-28,"0 day ahead inc case",2020-09-28,"GM","GM","observed",NA,1917
2020-09-28,"1 day ahead inc case",2020-09-29,"GM","GM","point",NA,1947
2020-09-28,"2 day ahead inc case",2020-09-30,"GM","GM","point",NA,1979
2020-09-28,"3 day ahead inc case",2020-10-01,"GM","GM","point",NA,2011
2020-09-28,"4 day ahead inc case",2020-10-02,"GM","GM","point",NA,2042
2020-09-28,"5 day ahead inc case",2020-10-03,"GM","GM","point",NA,2075
2020-09-28,"6 day ahead inc case",2020-10-04,"GM","GM","point",NA,2106
2020-09-28,"7 day ahead inc case",2020-10-05,"GM","GM","point",NA,2135
2020-09-28,"8 day ahead inc case",2020-10-06,"GM","GM","point",NA,2163
2020-09-28,"9 day ahead inc case",2020-10-07,"GM","GM","point",NA,2188
2020-09-28,"10 day ahead inc case",2020-10-08,"GM","GM","point",NA,2213
2020-09-28,"11 day ahead inc case",2020-10-09,"GM","GM","point",NA,2239
2020-09-28,"12 day ahead inc case",2020-10-10,"GM","GM","point",NA,2270
2020-09-28,"13 day ahead inc case",2020-10-11,"GM","GM","point",NA,2306
2020-09-28,"14 day ahead inc case",2020-10-12,"GM","GM","point",NA,2347
2020-09-28,"15 day ahead inc case",2020-10-13,"GM","GM","point",NA,2380
2020-09-28,"16 day ahead inc case",2020-10-14,"GM","GM","point",NA,2412
2020-09-28,"17 day ahead inc case",2020-10-15,"GM","GM","point",NA,2446
2020-09-28,"18 day ahead inc case",2020-10-16,"GM","GM","point",NA,2478
2020-09-28,"19 day ahead inc case",2020-10-17,"GM","GM","point",NA,2511
2020-09-28,"20 day ahead inc case",2020-10-18,"GM","GM","point",NA,2544
2020-09-28,"21 day ahead inc case",2020-10-19,"GM","GM","point",NA,2577
2020-09-28,"22 day ahead inc case",2020-10-20,"GM","GM","point",NA,2610
2020-09-28,"23 day ahead inc case",2020-10-21,"GM","GM","point",NA,2644
2020-09-28,"24 day ahead inc case",2020-10-22,"GM","GM","point",NA,2677
2020-09-28,"25 day ahead inc case",2020-10-23,"GM","GM","point",NA,2712
2020-09-28,"26 day ahead inc case",2020-10-24,"GM","GM","point",NA,2748
2020-09-28,"27 day ahead inc case",2020-10-25,"GM","GM","point",NA,2783
2020-09-28,"28 day ahead inc case",2020-10-26,"GM","GM","point",NA,2819
2020-09-28,"29 day ahead inc case",2020-10-27,"GM","GM","point",NA,2853
2020-09-28,"30 day ahead inc case",2020-10-28,"GM","GM","point",NA,2889
2020-09-28,"31 day ahead inc case",2020-10-29,"GM","GM","point",NA,2924
2020-09-28,"32 day ahead inc case",2020-10-30,"GM","GM","point",NA,2959
2020-09-28,"33 day ahead inc case",2020-10-31,"GM","GM","point",NA,2994
2020-09-28,"34 day ahead inc case",2020-11-01,"GM","GM","point",NA,3030
2020-09-28,"35 day ahead inc case",2020-11-02,"GM","GM","point",NA,3065
2020-09-28,"36 day ahead inc case",2020-11-03,"GM","GM","point",NA,3101
2020-09-28,"37 day ahead inc case",2020-11-04,"GM","GM","point",NA,3136
2020-09-28,"38 day ahead inc case",2020-11-05,"GM","GM","point",NA,3173
2020-09-28,"39 day ahead inc case",2020-11-06,"GM","GM","point",NA,3208
2020-09-28,"40 day ahead inc case",2020-11-07,"GM","GM","point",NA,3245
2020-09-28,"41 day ahead inc case",2020-11-08,"GM","GM","point",NA,3280
2020-09-28,"42 day ahead inc case",2020-11-09,"GM","GM","point",NA,3316
2020-09-28,"43 day ahead inc case",2020-11-10,"GM","GM","point",NA,3351
2020-09-28,"44 day ahead inc case",2020-11-11,"GM","GM","point",NA,3387
2020-09-28,"45 day ahead inc case",2020-11-12,"GM","GM","point",NA,3423
2020-09-28,"46 day ahead inc case",2020-11-13,"GM","GM","point",NA,3459
2020-09-28,"47 day ahead inc case",2020-11-14,"GM","GM","point",NA,3493
2020-09-28,"48 day ahead inc case",2020-11-15,"GM","GM","point",NA,3530
2020-09-28,"49 day ahead inc case",2020-11-16,"GM","GM","point",NA,3564
2020-09-28,"50 day ahead inc case",2020-11-17,"GM","GM","point",NA,3599
2020-09-28,"51 day ahead inc case",2020-11-18,"GM","GM","point",NA,3635
2020-09-28,"52 day ahead inc case",2020-11-19,"GM","GM","point",NA,3669
2020-09-28,"53 day ahead inc case",2020-11-20,"GM","GM","point",NA,3704
2020-09-28,"54 day ahead inc case",2020-11-21,"GM","GM","point",NA,3738
2020-09-28,"55 day ahead inc case",2020-11-22,"GM","GM","point",NA,3772
2020-09-28,"56 day ahead inc case",2020-11-23,"GM","GM","point",NA,3806
2020-09-28,"57 day ahead inc case",2020-11-24,"GM","GM","point",NA,3840
2020-09-28,"58 day ahead inc case",2020-11-25,"GM","GM","point",NA,3874
2020-09-28,"59 day ahead inc case",2020-11-26,"GM","GM","point",NA,3906
2020-09-28,"60 day ahead inc case",2020-11-27,"GM","GM","point",NA,3939
2020-09-28,"61 day ahead inc case",2020-11-28,"GM","GM","point",NA,3972
2020-09-28,"62 day ahead inc case",2020-11-29,"GM","GM","point",NA,4004
2020-09-28,"63 day ahead inc case",2020-11-30,"GM","GM","point",NA,4035
2020-09-28,"64 day ahead inc case",2020-12-01,"GM","GM","point",NA,4067
2020-09-28,"65 day ahead inc case",2020-12-02,"GM","GM","point",NA,4098
2020-09-28,"66 day ahead inc case",2020-12-03,"GM","GM","point",NA,4129
2020-09-28,"67 day ahead inc case",2020-12-04,"GM","GM","point",NA,4159
2020-09-28,"68 day ahead inc case",2020-12-05,"GM","GM","point",NA,4188
2020-09-28,"69 day ahead inc case",2020-12-06,"GM","GM","point",NA,4218
2020-09-28,"70 day ahead inc case",2020-12-07,"GM","GM","point",NA,4247
2020-09-28,"71 day ahead inc case",2020-12-08,"GM","GM","point",NA,4275
2020-09-28,"72 day ahead inc case",2020-12-09,"GM","GM","point",NA,4303
2020-09-28,"73 day ahead inc case",2020-12-10,"GM","GM","point",NA,4329
2020-09-28,"74 day ahead inc case",2020-12-11,"GM","GM","point",NA,4357
2020-09-28,"75 day ahead inc case",2020-12-12,"GM","GM","point",NA,4383
2020-09-28,"76 day ahead inc case",2020-12-13,"GM","GM","point",NA,4408
2020-09-28,"77 day ahead inc case",2020-12-14,"GM","GM","point",NA,4433
2020-09-28,"78 day ahead inc case",2020-12-15,"GM","GM","point",NA,4458
2020-09-28,"79 day ahead inc case",2020-12-16,"GM","GM","point",NA,4481
2020-09-28,"80 day ahead inc case",2020-12-17,"GM","GM","point",NA,4505
2020-09-28,"81 day ahead inc case",2020-12-18,"GM","GM","point",NA,4526
2020-09-28,"82 day ahead inc case",2020-12-19,"GM","GM","point",NA,4549
2020-09-28,"83 day ahead inc case",2020-12-20,"GM","GM","point",NA,4569
2020-09-28,"84 day ahead inc case",2020-12-21,"GM","GM","point",NA,4590
2020-09-28,"85 day ahead inc case",2020-12-22,"GM","GM","point",NA,4609
2020-09-28,"86 day ahead inc case",2020-12-23,"GM","GM","point",NA,4629
2020-09-28,"87 day ahead inc case",2020-12-24,"GM","GM","point",NA,4646
2020-09-28,"88 day ahead inc case",2020-12-25,"GM","GM","point",NA,4663
2020-09-28,"89 day ahead inc case",2020-12-26,"GM","GM","point",NA,4681
2020-09-28,"90 day ahead inc case",2020-12-27,"GM","GM","point",NA,4696
2020-09-28,"91 day ahead inc case",2020-12-28,"GM","GM","point",NA,4711
2020-09-28,"92 day ahead inc case",2020-12-29,"GM","GM","point",NA,4725
2020-09-28,"93 day ahead inc case",2020-12-30,"GM","GM","point",NA,4738
2020-09-28,"94 day ahead inc case",2020-12-31,"GM","GM","point",NA,4751
2020-09-28,"95 day ahead inc case",2021-01-01,"GM","GM","point",NA,4763
2020-09-28,"96 day ahead inc case",2021-01-02,"GM","GM","point",NA,4774
2020-09-28,"97 day ahead inc case",2021-01-03,"GM","GM","point",NA,4783
2020-09-28,"98 day ahead inc case",2021-01-04,"GM","GM","point",NA,4793
2020-09-28,"99 day ahead inc case",2021-01-05,"GM","GM","point",NA,4801
2020-09-28,"-1 day ahead cum case",2020-09-27,"GM","GM","observed",NA,284140
2020-09-28,"0 day ahead cum case",2020-09-28,"GM","GM","observed",NA,286057
2020-09-28,"1 day ahead cum case",2020-09-29,"GM","GM","point",NA,288004
2020-09-28,"2 day ahead cum case",2020-09-30,"GM","GM","point",NA,289983
2020-09-28,"3 day ahead cum case",2020-10-01,"GM","GM","point",NA,291994
2020-09-28,"4 day ahead cum case",2020-10-02,"GM","GM","point",NA,294036
2020-09-28,"5 day ahead cum case",2020-10-03,"GM","GM","point",NA,296111
2020-09-28,"6 day ahead cum case",2020-10-04,"GM","GM","point",NA,298217
2020-09-28,"7 day ahead cum case",2020-10-05,"GM","GM","point",NA,300352
2020-09-28,"8 day ahead cum case",2020-10-06,"GM","GM","point",NA,302515
2020-09-28,"9 day ahead cum case",2020-10-07,"GM","GM","point",NA,304703
2020-09-28,"10 day ahead cum case",2020-10-08,"GM","GM","point",NA,306916
2020-09-28,"11 day ahead cum case",2020-10-09,"GM","GM","point",NA,309155
2020-09-28,"12 day ahead cum case",2020-10-10,"GM","GM","point",NA,311425
2020-09-28,"13 day ahead cum case",2020-10-11,"GM","GM","point",NA,313731
2020-09-28,"14 day ahead cum case",2020-10-12,"GM","GM","point",NA,316078
2020-09-28,"15 day ahead cum case",2020-10-13,"GM","GM","point",NA,318458
2020-09-28,"16 day ahead cum case",2020-10-14,"GM","GM","point",NA,320870
2020-09-28,"17 day ahead cum case",2020-10-15,"GM","GM","point",NA,323316
2020-09-28,"18 day ahead cum case",2020-10-16,"GM","GM","point",NA,325794
2020-09-28,"19 day ahead cum case",2020-10-17,"GM","GM","point",NA,328305
2020-09-28,"20 day ahead cum case",2020-10-18,"GM","GM","point",NA,330849
2020-09-28,"21 day ahead cum case",2020-10-19,"GM","GM","point",NA,333426
2020-09-28,"22 day ahead cum case",2020-10-20,"GM","GM","point",NA,336036
2020-09-28,"23 day ahead cum case",2020-10-21,"GM","GM","point",NA,338680
2020-09-28,"24 day ahead cum case",2020-10-22,"GM","GM","point",NA,341357
2020-09-28,"25 day ahead cum case",2020-10-23,"GM","GM","point",NA,344069
2020-09-28,"26 day ahead cum case",2020-10-24,"GM","GM","point",NA,346817
2020-09-28,"27 day ahead cum case",2020-10-25,"GM","GM","point",NA,349600
2020-09-28,"28 day ahead cum case",2020-10-26,"GM","GM","point",NA,352419
2020-09-28,"29 day ahead cum case",2020-10-27,"GM","GM","point",NA,355272
2020-09-28,"30 day ahead cum case",2020-10-28,"GM","GM","point",NA,358161
2020-09-28,"31 day ahead cum case",2020-10-29,"GM","GM","point",NA,361085
2020-09-28,"32 day ahead cum case",2020-10-30,"GM","GM","point",NA,364044
2020-09-28,"33 day ahead cum case",2020-10-31,"GM","GM","point",NA,367038
2020-09-28,"34 day ahead cum case",2020-11-01,"GM","GM","point",NA,370068
2020-09-28,"35 day ahead cum case",2020-11-02,"GM","GM","point",NA,373133
2020-09-28,"36 day ahead cum case",2020-11-03,"GM","GM","point",NA,376234
2020-09-28,"37 day ahead cum case",2020-11-04,"GM","GM","point",NA,379370
2020-09-28,"38 day ahead cum case",2020-11-05,"GM","GM","point",NA,382543
2020-09-28,"39 day ahead cum case",2020-11-06,"GM","GM","point",NA,385751
2020-09-28,"40 day ahead cum case",2020-11-07,"GM","GM","point",NA,388996
2020-09-28,"41 day ahead cum case",2020-11-08,"GM","GM","point",NA,392276
2020-09-28,"42 day ahead cum case",2020-11-09,"GM","GM","point",NA,395592
2020-09-28,"43 day ahead cum case",2020-11-10,"GM","GM","point",NA,398943
2020-09-28,"44 day ahead cum case",2020-11-11,"GM","GM","point",NA,402330
2020-09-28,"45 day ahead cum case",2020-11-12,"GM","GM","point",NA,405753
2020-09-28,"46 day ahead cum case",2020-11-13,"GM","GM","point",NA,409212
2020-09-28,"47 day ahead cum case",2020-11-14,"GM","GM","point",NA,412705
2020-09-28,"48 day ahead cum case",2020-11-15,"GM","GM","point",NA,416235
2020-09-28,"49 day ahead cum case",2020-11-16,"GM","GM","point",NA,419799
2020-09-28,"50 day ahead cum case",2020-11-17,"GM","GM","point",NA,423398
2020-09-28,"51 day ahead cum case",2020-11-18,"GM","GM","point",NA,427033
2020-09-28,"52 day ahead cum case",2020-11-19,"GM","GM","point",NA,430702
2020-09-28,"53 day ahead cum case",2020-11-20,"GM","GM","point",NA,434406
2020-09-28,"54 day ahead cum case",2020-11-21,"GM","GM","point",NA,438144
2020-09-28,"55 day ahead cum case",2020-11-22,"GM","GM","point",NA,441916
2020-09-28,"56 day ahead cum case",2020-11-23,"GM","GM","point",NA,445722
2020-09-28,"57 day ahead cum case",2020-11-24,"GM","GM","point",NA,449562
2020-09-28,"58 day ahead cum case",2020-11-25,"GM","GM","point",NA,453436
2020-09-28,"59 day ahead cum case",2020-11-26,"GM","GM","point",NA,457342
2020-09-28,"60 day ahead cum case",2020-11-27,"GM","GM","point",NA,461281
2020-09-28,"61 day ahead cum case",2020-11-28,"GM","GM","point",NA,465253
2020-09-28,"62 day ahead cum case",2020-11-29,"GM","GM","point",NA,469257
2020-09-28,"63 day ahead cum case",2020-11-30,"GM","GM","point",NA,473292
2020-09-28,"64 day ahead cum case",2020-12-01,"GM","GM","point",NA,477359
2020-09-28,"65 day ahead cum case",2020-12-02,"GM","GM","point",NA,481457
2020-09-28,"66 day ahead cum case",2020-12-03,"GM","GM","point",NA,485586
2020-09-28,"67 day ahead cum case",2020-12-04,"GM","GM","point",NA,489745
2020-09-28,"68 day ahead cum case",2020-12-05,"GM","GM","point",NA,493933
2020-09-28,"69 day ahead cum case",2020-12-06,"GM","GM","point",NA,498151
2020-09-28,"70 day ahead cum case",2020-12-07,"GM","GM","point",NA,502398
2020-09-28,"71 day ahead cum case",2020-12-08,"GM","GM","point",NA,506673
2020-09-28,"72 day ahead cum case",2020-12-09,"GM","GM","point",NA,510976
2020-09-28,"73 day ahead cum case",2020-12-10,"GM","GM","point",NA,515305
2020-09-28,"74 day ahead cum case",2020-12-11,"GM","GM","point",NA,519662
2020-09-28,"75 day ahead cum case",2020-12-12,"GM","GM","point",NA,524045
2020-09-28,"76 day ahead cum case",2020-12-13,"GM","GM","point",NA,528453
2020-09-28,"77 day ahead cum case",2020-12-14,"GM","GM","point",NA,532886
2020-09-28,"78 day ahead cum case",2020-12-15,"GM","GM","point",NA,537344
2020-09-28,"79 day ahead cum case",2020-12-16,"GM","GM","point",NA,541825
2020-09-28,"80 day ahead cum case",2020-12-17,"GM","GM","point",NA,546330
2020-09-28,"81 day ahead cum case",2020-12-18,"GM","GM","point",NA,550856
2020-09-28,"82 day ahead cum case",2020-12-19,"GM","GM","point",NA,555405
2020-09-28,"83 day ahead cum case",2020-12-20,"GM","GM","point",NA,559974
2020-09-28,"84 day ahead cum case",2020-12-21,"GM","GM","point",NA,564564
2020-09-28,"85 day ahead cum case",2020-12-22,"GM","GM","point",NA,569173
2020-09-28,"86 day ahead cum case",2020-12-23,"GM","GM","point",NA,573802
2020-09-28,"87 day ahead cum case",2020-12-24,"GM","GM","point",NA,578448
2020-09-28,"88 day ahead cum case",2020-12-25,"GM","GM","point",NA,583111
2020-09-28,"89 day ahead cum case",2020-12-26,"GM","GM","point",NA,587792
2020-09-28,"90 day ahead cum case",2020-12-27,"GM","GM","point",NA,592488
2020-09-28,"91 day ahead cum case",2020-12-28,"GM","GM","point",NA,597199
2020-09-28,"92 day ahead cum case",2020-12-29,"GM","GM","point",NA,601924
2020-09-28,"93 day ahead cum case",2020-12-30,"GM","GM","point",NA,606662
2020-09-28,"94 day ahead cum case",2020-12-31,"GM","GM","point",NA,611413
2020-09-28,"95 day ahead cum case",2021-01-01,"GM","GM","point",NA,616176
2020-09-28,"96 day ahead cum case",2021-01-02,"GM","GM","point",NA,620950
2020-09-28,"97 day ahead cum case",2021-01-03,"GM","GM","point",NA,625733
2020-09-28,"98 day ahead cum case",2021-01-04,"GM","GM","point",NA,630526
2020-09-28,"99 day ahead cum case",2021-01-05,"GM","GM","point",NA,635327
2020-09-28,"2 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1246
2020-09-28,"3 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1056
2020-09-28,"4 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,892
2020-09-28,"5 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,750
2020-09-28,"6 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,631
2020-09-28,"7 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,528
2020-09-28,"8 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,442
2020-09-28,"9 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,370
2020-09-28,"10 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,308
2020-09-28,"11 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,257
2020-09-28,"12 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,214
2020-09-28,"13 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,179
2020-09-28,"14 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,148
2020-09-28,"1 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,49712
2020-09-28,"2 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,50958
2020-09-28,"3 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,52014
2020-09-28,"4 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,52906
2020-09-28,"5 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,53656
2020-09-28,"6 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,54287
2020-09-28,"7 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,54815
2020-09-28,"8 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,55257
2020-09-28,"9 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,55627
2020-09-28,"10 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,55935
2020-09-28,"11 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,56192
2020-09-28,"12 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,56406
2020-09-28,"13 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,56585
2020-09-28,"14 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,56733
2020-09-28,"0 day ahead inc case",2020-09-28,"GM01","GM01","observed",NA,219
2020-09-28,"1 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,216
2020-09-28,"2 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,212
2020-09-28,"3 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,205
2020-09-28,"4 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,200
2020-09-28,"5 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,193
2020-09-28,"6 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,190
2020-09-28,"7 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,187
2020-09-28,"8 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,182
2020-09-28,"9 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,179
2020-09-28,"10 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,173
2020-09-28,"11 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,170
2020-09-28,"12 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,165
2020-09-28,"13 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,162
2020-09-28,"14 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,158
2020-09-28,"15 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,155
2020-09-28,"16 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,150
2020-09-28,"17 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,147
2020-09-28,"18 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,144
2020-09-28,"19 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,140
2020-09-28,"20 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,137
2020-09-28,"21 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,134
2020-09-28,"22 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,130
2020-09-28,"23 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,127
2020-09-28,"24 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,124
2020-09-28,"25 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,121
2020-09-28,"26 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,119
2020-09-28,"27 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,115
2020-09-28,"28 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,112
2020-09-28,"29 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,110
2020-09-28,"30 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,107
2020-09-28,"31 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,105
2020-09-28,"32 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,102
2020-09-28,"33 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,99
2020-09-28,"34 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,97
2020-09-28,"35 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,95
2020-09-28,"36 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,92
2020-09-28,"37 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,90
2020-09-28,"38 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,88
2020-09-28,"39 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,85
2020-09-28,"40 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,84
2020-09-28,"41 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,81
2020-09-28,"42 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,79
2020-09-28,"43 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,78
2020-09-28,"44 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,75
2020-09-28,"45 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,74
2020-09-28,"46 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,71
2020-09-28,"47 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,70
2020-09-28,"48 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,68
2020-09-28,"49 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,67
2020-09-28,"50 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,64
2020-09-28,"51 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,63
2020-09-28,"52 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,62
2020-09-28,"53 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,60
2020-09-28,"54 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,58
2020-09-28,"55 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,57
2020-09-28,"56 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,56
2020-09-28,"57 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,54
2020-09-28,"58 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,53
2020-09-28,"59 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,51
2020-09-28,"60 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,50
2020-09-28,"61 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,49
2020-09-28,"62 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,47
2020-09-28,"63 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,47
2020-09-28,"64 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,45
2020-09-28,"65 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,44
2020-09-28,"66 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,43
2020-09-28,"67 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,41
2020-09-28,"68 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,41
2020-09-28,"69 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,40
2020-09-28,"70 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,38
2020-09-28,"71 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,38
2020-09-28,"72 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,37
2020-09-28,"73 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,35
2020-09-28,"74 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,35
2020-09-28,"75 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,34
2020-09-28,"76 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,33
2020-09-28,"77 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,32
2020-09-28,"78 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,32
2020-09-28,"79 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,30
2020-09-28,"80 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,30
2020-09-28,"81 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,29
2020-09-28,"82 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,28
2020-09-28,"83 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,28
2020-09-28,"84 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,27
2020-09-28,"85 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,26
2020-09-28,"86 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,25
2020-09-28,"87 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,25
