"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-16,"29 day ahead inc case",2020-11-14,"PL","Poland","point",NA,15823
2020-10-16,"30 day ahead inc case",2020-11-15,"PL","Poland","point",NA,16048
2020-10-16,"31 day ahead inc case",2020-11-16,"PL","Poland","point",NA,16244
2020-10-16,"32 day ahead inc case",2020-11-17,"PL","Poland","point",NA,16412
2020-10-16,"33 day ahead inc case",2020-11-18,"PL","Poland","point",NA,16550
2020-10-16,"34 day ahead inc case",2020-11-19,"PL","Poland","point",NA,16658
2020-10-16,"35 day ahead inc case",2020-11-20,"PL","Poland","point",NA,16733
2020-10-16,"36 day ahead inc case",2020-11-21,"PL","Poland","point",NA,16775
2020-10-16,"37 day ahead inc case",2020-11-22,"PL","Poland","point",NA,16785
2020-10-16,"38 day ahead inc case",2020-11-23,"PL","Poland","point",NA,16760
2020-10-16,"39 day ahead inc case",2020-11-24,"PL","Poland","point",NA,16704
2020-10-16,"40 day ahead inc case",2020-11-25,"PL","Poland","point",NA,16615
2020-10-16,"41 day ahead inc case",2020-11-26,"PL","Poland","point",NA,16492
2020-10-16,"42 day ahead inc case",2020-11-27,"PL","Poland","point",NA,16340
2020-10-16,"43 day ahead inc case",2020-11-28,"PL","Poland","point",NA,16157
2020-10-16,"44 day ahead inc case",2020-11-29,"PL","Poland","point",NA,15946
2020-10-16,"45 day ahead inc case",2020-11-30,"PL","Poland","point",NA,15707
2020-10-16,"46 day ahead inc case",2020-12-01,"PL","Poland","point",NA,15442
2020-10-16,"47 day ahead inc case",2020-12-02,"PL","Poland","point",NA,15155
2020-10-16,"48 day ahead inc case",2020-12-03,"PL","Poland","point",NA,14845
2020-10-16,"49 day ahead inc case",2020-12-04,"PL","Poland","point",NA,14516
2020-10-16,"50 day ahead inc case",2020-12-05,"PL","Poland","point",NA,14170
2020-10-16,"51 day ahead inc case",2020-12-06,"PL","Poland","point",NA,13807
2020-10-16,"52 day ahead inc case",2020-12-07,"PL","Poland","point",NA,13432
2020-10-16,"53 day ahead inc case",2020-12-08,"PL","Poland","point",NA,13045
2020-10-16,"54 day ahead inc case",2020-12-09,"PL","Poland","point",NA,12650
2020-10-16,"55 day ahead inc case",2020-12-10,"PL","Poland","point",NA,12248
2020-10-16,"56 day ahead inc case",2020-12-11,"PL","Poland","point",NA,11841
2020-10-16,"57 day ahead inc case",2020-12-12,"PL","Poland","point",NA,11431
2020-10-16,"58 day ahead inc case",2020-12-13,"PL","Poland","point",NA,11020
2020-10-16,"59 day ahead inc case",2020-12-14,"PL","Poland","point",NA,10609
2020-10-16,"60 day ahead inc case",2020-12-15,"PL","Poland","point",NA,10201
2020-10-16,"61 day ahead inc case",2020-12-16,"PL","Poland","point",NA,9795
2020-10-16,"62 day ahead inc case",2020-12-17,"PL","Poland","point",NA,9395
2020-10-16,"63 day ahead inc case",2020-12-18,"PL","Poland","point",NA,9001
2020-10-16,"64 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8613
2020-10-16,"65 day ahead inc case",2020-12-20,"PL","Poland","point",NA,8234
2020-10-16,"66 day ahead inc case",2020-12-21,"PL","Poland","point",NA,7863
2020-10-16,"67 day ahead inc case",2020-12-22,"PL","Poland","point",NA,7502
2020-10-16,"68 day ahead inc case",2020-12-23,"PL","Poland","point",NA,7151
2020-10-16,"69 day ahead inc case",2020-12-24,"PL","Poland","point",NA,6810
2020-10-16,"70 day ahead inc case",2020-12-25,"PL","Poland","point",NA,6480
2020-10-16,"71 day ahead inc case",2020-12-26,"PL","Poland","point",NA,6161
2020-10-16,"72 day ahead inc case",2020-12-27,"PL","Poland","point",NA,5853
2020-10-16,"73 day ahead inc case",2020-12-28,"PL","Poland","point",NA,5557
2020-10-16,"74 day ahead inc case",2020-12-29,"PL","Poland","point",NA,5271
2020-10-16,"75 day ahead inc case",2020-12-30,"PL","Poland","point",NA,4998
2020-10-16,"76 day ahead inc case",2020-12-31,"PL","Poland","point",NA,4736
2020-10-16,"77 day ahead inc case",2021-01-01,"PL","Poland","point",NA,4484
2020-10-16,"78 day ahead inc case",2021-01-02,"PL","Poland","point",NA,4244
2020-10-16,"79 day ahead inc case",2021-01-03,"PL","Poland","point",NA,4015
2020-10-16,"80 day ahead inc case",2021-01-04,"PL","Poland","point",NA,3795
2020-10-16,"81 day ahead inc case",2021-01-05,"PL","Poland","point",NA,3587
2020-10-16,"82 day ahead inc case",2021-01-06,"PL","Poland","point",NA,3388
2020-10-16,"83 day ahead inc case",2021-01-07,"PL","Poland","point",NA,3199
2020-10-16,"84 day ahead inc case",2021-01-08,"PL","Poland","point",NA,3019
2020-10-16,"85 day ahead inc case",2021-01-09,"PL","Poland","point",NA,2849
2020-10-16,"86 day ahead inc case",2021-01-10,"PL","Poland","point",NA,2686
2020-10-16,"87 day ahead inc case",2021-01-11,"PL","Poland","point",NA,2533
2020-10-16,"88 day ahead inc case",2021-01-12,"PL","Poland","point",NA,2387
2020-10-16,"89 day ahead inc case",2021-01-13,"PL","Poland","point",NA,2249
2020-10-16,"90 day ahead inc case",2021-01-14,"PL","Poland","point",NA,2119
2020-10-16,"91 day ahead inc case",2021-01-15,"PL","Poland","point",NA,1995
2020-10-16,"92 day ahead inc case",2021-01-16,"PL","Poland","point",NA,1878
2020-10-16,"93 day ahead inc case",2021-01-17,"PL","Poland","point",NA,1768
2020-10-16,"94 day ahead inc case",2021-01-18,"PL","Poland","point",NA,1664
2020-10-16,"95 day ahead inc case",2021-01-19,"PL","Poland","point",NA,1565
2020-10-16,"96 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1473
2020-10-16,"97 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1385
2020-10-16,"98 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1302
2020-10-16,"99 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1224
2020-10-16,"-1 day ahead cum case",2020-10-15,"PL","Poland","observed",NA,149903
2020-10-16,"0 day ahead cum case",2020-10-16,"PL","Poland","observed",NA,155534
2020-10-16,"1 day ahead cum case",2020-10-17,"PL","Poland","point",NA,161431
2020-10-16,"2 day ahead cum case",2020-10-18,"PL","Poland","point",NA,167617
2020-10-16,"3 day ahead cum case",2020-10-19,"PL","Poland","point",NA,174114
2020-10-16,"4 day ahead cum case",2020-10-20,"PL","Poland","point",NA,180934
2020-10-16,"5 day ahead cum case",2020-10-21,"PL","Poland","point",NA,188089
2020-10-16,"6 day ahead cum case",2020-10-22,"PL","Poland","point",NA,195583
2020-10-16,"7 day ahead cum case",2020-10-23,"PL","Poland","point",NA,203429
2020-10-16,"8 day ahead cum case",2020-10-24,"PL","Poland","point",NA,211630
2020-10-16,"9 day ahead cum case",2020-10-25,"PL","Poland","point",NA,220197
2020-10-16,"10 day ahead cum case",2020-10-26,"PL","Poland","point",NA,229141
2020-10-16,"11 day ahead cum case",2020-10-27,"PL","Poland","point",NA,238468
2020-10-16,"12 day ahead cum case",2020-10-28,"PL","Poland","point",NA,248184
2020-10-16,"13 day ahead cum case",2020-10-29,"PL","Poland","point",NA,258293
2020-10-16,"14 day ahead cum case",2020-10-30,"PL","Poland","point",NA,268799
2020-10-16,"15 day ahead cum case",2020-10-31,"PL","Poland","point",NA,279704
2020-10-16,"16 day ahead cum case",2020-11-01,"PL","Poland","point",NA,291011
2020-10-16,"17 day ahead cum case",2020-11-02,"PL","Poland","point",NA,302719
2020-10-16,"18 day ahead cum case",2020-11-03,"PL","Poland","point",NA,314827
2020-10-16,"19 day ahead cum case",2020-11-04,"PL","Poland","point",NA,327329
2020-10-16,"20 day ahead cum case",2020-11-05,"PL","Poland","point",NA,340222
2020-10-16,"21 day ahead cum case",2020-11-06,"PL","Poland","point",NA,353497
2020-10-16,"22 day ahead cum case",2020-11-07,"PL","Poland","point",NA,367145
2020-10-16,"23 day ahead cum case",2020-11-08,"PL","Poland","point",NA,381155
2020-10-16,"24 day ahead cum case",2020-11-09,"PL","Poland","point",NA,395513
2020-10-16,"25 day ahead cum case",2020-11-10,"PL","Poland","point",NA,410203
2020-10-16,"26 day ahead cum case",2020-11-11,"PL","Poland","point",NA,425209
2020-10-16,"27 day ahead cum case",2020-11-12,"PL","Poland","point",NA,440509
2020-10-16,"28 day ahead cum case",2020-11-13,"PL","Poland","point",NA,456082
2020-10-16,"29 day ahead cum case",2020-11-14,"PL","Poland","point",NA,471905
2020-10-16,"30 day ahead cum case",2020-11-15,"PL","Poland","point",NA,487953
2020-10-16,"31 day ahead cum case",2020-11-16,"PL","Poland","point",NA,504197
2020-10-16,"32 day ahead cum case",2020-11-17,"PL","Poland","point",NA,520609
2020-10-16,"33 day ahead cum case",2020-11-18,"PL","Poland","point",NA,537159
2020-10-16,"34 day ahead cum case",2020-11-19,"PL","Poland","point",NA,553817
2020-10-16,"35 day ahead cum case",2020-11-20,"PL","Poland","point",NA,570550
2020-10-16,"36 day ahead cum case",2020-11-21,"PL","Poland","point",NA,587325
2020-10-16,"37 day ahead cum case",2020-11-22,"PL","Poland","point",NA,604110
2020-10-16,"38 day ahead cum case",2020-11-23,"PL","Poland","point",NA,620870
2020-10-16,"39 day ahead cum case",2020-11-24,"PL","Poland","point",NA,637574
2020-10-16,"40 day ahead cum case",2020-11-25,"PL","Poland","point",NA,654189
2020-10-16,"41 day ahead cum case",2020-11-26,"PL","Poland","point",NA,670681
2020-10-16,"42 day ahead cum case",2020-11-27,"PL","Poland","point",NA,687021
2020-10-16,"43 day ahead cum case",2020-11-28,"PL","Poland","point",NA,703178
2020-10-16,"44 day ahead cum case",2020-11-29,"PL","Poland","point",NA,719124
2020-10-16,"45 day ahead cum case",2020-11-30,"PL","Poland","point",NA,734831
2020-10-16,"46 day ahead cum case",2020-12-01,"PL","Poland","point",NA,750273
2020-10-16,"47 day ahead cum case",2020-12-02,"PL","Poland","point",NA,765428
2020-10-16,"48 day ahead cum case",2020-12-03,"PL","Poland","point",NA,780273
2020-10-16,"49 day ahead cum case",2020-12-04,"PL","Poland","point",NA,794789
2020-10-16,"50 day ahead cum case",2020-12-05,"PL","Poland","point",NA,808959
2020-10-16,"51 day ahead cum case",2020-12-06,"PL","Poland","point",NA,822766
2020-10-16,"52 day ahead cum case",2020-12-07,"PL","Poland","point",NA,836198
2020-10-16,"53 day ahead cum case",2020-12-08,"PL","Poland","point",NA,849243
2020-10-16,"54 day ahead cum case",2020-12-09,"PL","Poland","point",NA,861893
2020-10-16,"55 day ahead cum case",2020-12-10,"PL","Poland","point",NA,874141
2020-10-16,"56 day ahead cum case",2020-12-11,"PL","Poland","point",NA,885982
2020-10-16,"57 day ahead cum case",2020-12-12,"PL","Poland","point",NA,897413
2020-10-16,"58 day ahead cum case",2020-12-13,"PL","Poland","point",NA,908433
2020-10-16,"59 day ahead cum case",2020-12-14,"PL","Poland","point",NA,919042
2020-10-16,"60 day ahead cum case",2020-12-15,"PL","Poland","point",NA,929243
2020-10-16,"61 day ahead cum case",2020-12-16,"PL","Poland","point",NA,939038
2020-10-16,"62 day ahead cum case",2020-12-17,"PL","Poland","point",NA,948433
2020-10-16,"63 day ahead cum case",2020-12-18,"PL","Poland","point",NA,957434
2020-10-16,"64 day ahead cum case",2020-12-19,"PL","Poland","point",NA,966047
2020-10-16,"65 day ahead cum case",2020-12-20,"PL","Poland","point",NA,974281
2020-10-16,"66 day ahead cum case",2020-12-21,"PL","Poland","point",NA,982144
2020-10-16,"67 day ahead cum case",2020-12-22,"PL","Poland","point",NA,989646
2020-10-16,"68 day ahead cum case",2020-12-23,"PL","Poland","point",NA,996797
2020-10-16,"69 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1003607
2020-10-16,"70 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1010087
2020-10-16,"71 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1016248
2020-10-16,"72 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1022101
2020-10-16,"73 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1027658
2020-10-16,"74 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1032929
2020-10-16,"75 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1037927
2020-10-16,"76 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1042663
2020-10-16,"77 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1047147
2020-10-16,"78 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1051391
2020-10-16,"79 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1055406
2020-10-16,"80 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1059201
2020-10-16,"81 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1062788
2020-10-16,"82 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1066176
2020-10-16,"83 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1069375
2020-10-16,"84 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1072394
2020-10-16,"85 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1075243
2020-10-16,"86 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1077929
2020-10-16,"87 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1080462
2020-10-16,"88 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1082849
2020-10-16,"89 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1085098
2020-10-16,"90 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1087217
2020-10-16,"91 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1089212
2020-10-16,"92 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1091090
2020-10-16,"93 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1092858
2020-10-16,"94 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1094522
2020-10-16,"95 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1096087
2020-10-16,"96 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1097560
2020-10-16,"97 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1098945
2020-10-16,"98 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1100247
2020-10-16,"99 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1101471
