"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-10,"2 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9063
2020-11-10,"3 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9437
2020-11-10,"4 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9826
2020-11-10,"5 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10227
2020-11-10,"6 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10638
2020-11-10,"7 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11057
2020-11-10,"8 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11483
2020-11-10,"9 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11913
2020-11-10,"10 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12347
2020-11-10,"11 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12783
2020-11-10,"12 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13221
2020-11-10,"13 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13660
2020-11-10,"14 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14098
2020-11-10,"15 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14534
2020-11-10,"16 day ahead cum death",2020-11-26,"PL","Poland","point",NA,14966
2020-11-10,"17 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15395
2020-11-10,"18 day ahead cum death",2020-11-28,"PL","Poland","point",NA,15817
2020-11-10,"19 day ahead cum death",2020-11-29,"PL","Poland","point",NA,16234
2020-11-10,"20 day ahead cum death",2020-11-30,"PL","Poland","point",NA,16642
2020-11-10,"21 day ahead cum death",2020-12-01,"PL","Poland","point",NA,17043
2020-11-10,"22 day ahead cum death",2020-12-02,"PL","Poland","point",NA,17434
2020-11-10,"23 day ahead cum death",2020-12-03,"PL","Poland","point",NA,17815
2020-11-10,"24 day ahead cum death",2020-12-04,"PL","Poland","point",NA,18186
2020-11-10,"25 day ahead cum death",2020-12-05,"PL","Poland","point",NA,18545
2020-11-10,"26 day ahead cum death",2020-12-06,"PL","Poland","point",NA,18893
2020-11-10,"27 day ahead cum death",2020-12-07,"PL","Poland","point",NA,19229
2020-11-10,"28 day ahead cum death",2020-12-08,"PL","Poland","point",NA,19552
2020-11-10,"29 day ahead cum death",2020-12-09,"PL","Poland","point",NA,19863
2020-11-10,"30 day ahead cum death",2020-12-10,"PL","Poland","point",NA,20161
2020-11-10,"31 day ahead cum death",2020-12-11,"PL","Poland","point",NA,20447
2020-11-10,"32 day ahead cum death",2020-12-12,"PL","Poland","point",NA,20720
2020-11-10,"33 day ahead cum death",2020-12-13,"PL","Poland","point",NA,20980
2020-11-10,"34 day ahead cum death",2020-12-14,"PL","Poland","point",NA,21228
2020-11-10,"35 day ahead cum death",2020-12-15,"PL","Poland","point",NA,21463
2020-11-10,"36 day ahead cum death",2020-12-16,"PL","Poland","point",NA,21687
2020-11-10,"37 day ahead cum death",2020-12-17,"PL","Poland","point",NA,21899
2020-11-10,"38 day ahead cum death",2020-12-18,"PL","Poland","point",NA,22099
2020-11-10,"39 day ahead cum death",2020-12-19,"PL","Poland","point",NA,22289
2020-11-10,"40 day ahead cum death",2020-12-20,"PL","Poland","point",NA,22468
2020-11-10,"41 day ahead cum death",2020-12-21,"PL","Poland","point",NA,22637
2020-11-10,"42 day ahead cum death",2020-12-22,"PL","Poland","point",NA,22796
2020-11-10,"43 day ahead cum death",2020-12-23,"PL","Poland","point",NA,22945
2020-11-10,"44 day ahead cum death",2020-12-24,"PL","Poland","point",NA,23086
2020-11-10,"45 day ahead cum death",2020-12-25,"PL","Poland","point",NA,23217
2020-11-10,"46 day ahead cum death",2020-12-26,"PL","Poland","point",NA,23341
2020-11-10,"47 day ahead cum death",2020-12-27,"PL","Poland","point",NA,23457
2020-11-10,"48 day ahead cum death",2020-12-28,"PL","Poland","point",NA,23566
2020-11-10,"49 day ahead cum death",2020-12-29,"PL","Poland","point",NA,23667
2020-11-10,"50 day ahead cum death",2020-12-30,"PL","Poland","point",NA,23762
2020-11-10,"51 day ahead cum death",2020-12-31,"PL","Poland","point",NA,23851
2020-11-10,"52 day ahead cum death",2021-01-01,"PL","Poland","point",NA,23934
2020-11-10,"53 day ahead cum death",2021-01-02,"PL","Poland","point",NA,24012
2020-11-10,"54 day ahead cum death",2021-01-03,"PL","Poland","point",NA,24084
2020-11-10,"55 day ahead cum death",2021-01-04,"PL","Poland","point",NA,24151
2020-11-10,"56 day ahead cum death",2021-01-05,"PL","Poland","point",NA,24214
2020-11-10,"57 day ahead cum death",2021-01-06,"PL","Poland","point",NA,24273
2020-11-10,"58 day ahead cum death",2021-01-07,"PL","Poland","point",NA,24327
2020-11-10,"59 day ahead cum death",2021-01-08,"PL","Poland","point",NA,24378
2020-11-10,"60 day ahead cum death",2021-01-09,"PL","Poland","point",NA,24425
2020-11-10,"61 day ahead cum death",2021-01-10,"PL","Poland","point",NA,24469
2020-11-10,"62 day ahead cum death",2021-01-11,"PL","Poland","point",NA,24510
2020-11-10,"63 day ahead cum death",2021-01-12,"PL","Poland","point",NA,24548
2020-11-10,"64 day ahead cum death",2021-01-13,"PL","Poland","point",NA,24583
2020-11-10,"65 day ahead cum death",2021-01-14,"PL","Poland","point",NA,24616
2020-11-10,"66 day ahead cum death",2021-01-15,"PL","Poland","point",NA,24647
2020-11-10,"67 day ahead cum death",2021-01-16,"PL","Poland","point",NA,24675
2020-11-10,"68 day ahead cum death",2021-01-17,"PL","Poland","point",NA,24701
2020-11-10,"69 day ahead cum death",2021-01-18,"PL","Poland","point",NA,24726
2020-11-10,"70 day ahead cum death",2021-01-19,"PL","Poland","point",NA,24749
2020-11-10,"71 day ahead cum death",2021-01-20,"PL","Poland","point",NA,24770
2020-11-10,"72 day ahead cum death",2021-01-21,"PL","Poland","point",NA,24789
2020-11-10,"73 day ahead cum death",2021-01-22,"PL","Poland","point",NA,24807
2020-11-10,"74 day ahead cum death",2021-01-23,"PL","Poland","point",NA,24824
2020-11-10,"75 day ahead cum death",2021-01-24,"PL","Poland","point",NA,24840
2020-11-10,"76 day ahead cum death",2021-01-25,"PL","Poland","point",NA,24854
2020-11-10,"77 day ahead cum death",2021-01-26,"PL","Poland","point",NA,24868
2020-11-10,"78 day ahead cum death",2021-01-27,"PL","Poland","point",NA,24880
2020-11-10,"79 day ahead cum death",2021-01-28,"PL","Poland","point",NA,24892
2020-11-10,"80 day ahead cum death",2021-01-29,"PL","Poland","point",NA,24902
2020-11-10,"81 day ahead cum death",2021-01-30,"PL","Poland","point",NA,24912
2020-11-10,"82 day ahead cum death",2021-01-31,"PL","Poland","point",NA,24922
2020-11-10,"83 day ahead cum death",2021-02-01,"PL","Poland","point",NA,24930
2020-11-10,"84 day ahead cum death",2021-02-02,"PL","Poland","point",NA,24938
2020-11-10,"85 day ahead cum death",2021-02-03,"PL","Poland","point",NA,24945
2020-11-10,"86 day ahead cum death",2021-02-04,"PL","Poland","point",NA,24952
2020-11-10,"87 day ahead cum death",2021-02-05,"PL","Poland","point",NA,24959
2020-11-10,"88 day ahead cum death",2021-02-06,"PL","Poland","point",NA,24964
2020-11-10,"89 day ahead cum death",2021-02-07,"PL","Poland","point",NA,24970
2020-11-10,"90 day ahead cum death",2021-02-08,"PL","Poland","point",NA,24975
2020-11-10,"91 day ahead cum death",2021-02-09,"PL","Poland","point",NA,24980
2020-11-10,"92 day ahead cum death",2021-02-10,"PL","Poland","point",NA,24984
2020-11-10,"93 day ahead cum death",2021-02-11,"PL","Poland","point",NA,24988
2020-11-10,"94 day ahead cum death",2021-02-12,"PL","Poland","point",NA,24992
2020-11-10,"95 day ahead cum death",2021-02-13,"PL","Poland","point",NA,24995
2020-11-10,"96 day ahead cum death",2021-02-14,"PL","Poland","point",NA,24998
2020-11-10,"97 day ahead cum death",2021-02-15,"PL","Poland","point",NA,25001
2020-11-10,"98 day ahead cum death",2021-02-16,"PL","Poland","point",NA,25004
2020-11-10,"99 day ahead cum death",2021-02-17,"PL","Poland","point",NA,25006
2020-11-10,"100 day ahead cum death",2021-02-18,"PL","Poland","point",NA,25009
