"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-09,"52 day ahead inc case",2020-11-30,"PL","Poland","point",NA,9846
2020-10-09,"53 day ahead inc case",2020-12-01,"PL","Poland","point",NA,9877
2020-10-09,"54 day ahead inc case",2020-12-02,"PL","Poland","point",NA,9897
2020-10-09,"55 day ahead inc case",2020-12-03,"PL","Poland","point",NA,9905
2020-10-09,"56 day ahead inc case",2020-12-04,"PL","Poland","point",NA,9903
2020-10-09,"57 day ahead inc case",2020-12-05,"PL","Poland","point",NA,9890
2020-10-09,"58 day ahead inc case",2020-12-06,"PL","Poland","point",NA,9865
2020-10-09,"59 day ahead inc case",2020-12-07,"PL","Poland","point",NA,9831
2020-10-09,"60 day ahead inc case",2020-12-08,"PL","Poland","point",NA,9786
2020-10-09,"61 day ahead inc case",2020-12-09,"PL","Poland","point",NA,9730
2020-10-09,"62 day ahead inc case",2020-12-10,"PL","Poland","point",NA,9664
2020-10-09,"63 day ahead inc case",2020-12-11,"PL","Poland","point",NA,9588
2020-10-09,"64 day ahead inc case",2020-12-12,"PL","Poland","point",NA,9502
2020-10-09,"65 day ahead inc case",2020-12-13,"PL","Poland","point",NA,9408
2020-10-09,"66 day ahead inc case",2020-12-14,"PL","Poland","point",NA,9304
2020-10-09,"67 day ahead inc case",2020-12-15,"PL","Poland","point",NA,9192
2020-10-09,"68 day ahead inc case",2020-12-16,"PL","Poland","point",NA,9071
2020-10-09,"69 day ahead inc case",2020-12-17,"PL","Poland","point",NA,8944
2020-10-09,"70 day ahead inc case",2020-12-18,"PL","Poland","point",NA,8809
2020-10-09,"71 day ahead inc case",2020-12-19,"PL","Poland","point",NA,8668
2020-10-09,"72 day ahead inc case",2020-12-20,"PL","Poland","point",NA,8520
2020-10-09,"73 day ahead inc case",2020-12-21,"PL","Poland","point",NA,8368
2020-10-09,"74 day ahead inc case",2020-12-22,"PL","Poland","point",NA,8209
2020-10-09,"75 day ahead inc case",2020-12-23,"PL","Poland","point",NA,8046
2020-10-09,"76 day ahead inc case",2020-12-24,"PL","Poland","point",NA,7881
2020-10-09,"77 day ahead inc case",2020-12-25,"PL","Poland","point",NA,7710
2020-10-09,"78 day ahead inc case",2020-12-26,"PL","Poland","point",NA,7537
2020-10-09,"79 day ahead inc case",2020-12-27,"PL","Poland","point",NA,7362
2020-10-09,"80 day ahead inc case",2020-12-28,"PL","Poland","point",NA,7185
2020-10-09,"81 day ahead inc case",2020-12-29,"PL","Poland","point",NA,7005
2020-10-09,"82 day ahead inc case",2020-12-30,"PL","Poland","point",NA,6827
2020-10-09,"83 day ahead inc case",2020-12-31,"PL","Poland","point",NA,6645
2020-10-09,"84 day ahead inc case",2021-01-01,"PL","Poland","point",NA,6466
2020-10-09,"85 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6285
2020-10-09,"86 day ahead inc case",2021-01-03,"PL","Poland","point",NA,6106
2020-10-09,"87 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5927
2020-10-09,"88 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5750
2020-10-09,"89 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5575
2020-10-09,"90 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5400
2020-10-09,"91 day ahead inc case",2021-01-08,"PL","Poland","point",NA,5229
2020-10-09,"92 day ahead inc case",2021-01-09,"PL","Poland","point",NA,5061
2020-10-09,"93 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4893
2020-10-09,"94 day ahead inc case",2021-01-11,"PL","Poland","point",NA,4730
2020-10-09,"95 day ahead inc case",2021-01-12,"PL","Poland","point",NA,4570
2020-10-09,"96 day ahead inc case",2021-01-13,"PL","Poland","point",NA,4411
2020-10-09,"97 day ahead inc case",2021-01-14,"PL","Poland","point",NA,4258
2020-10-09,"98 day ahead inc case",2021-01-15,"PL","Poland","point",NA,4107
2020-10-09,"99 day ahead inc case",2021-01-16,"PL","Poland","point",NA,3959
2020-10-09,"-1 day ahead cum case",2020-10-08,"PL","Poland","observed",NA,111599
2020-10-09,"0 day ahead cum case",2020-10-09,"PL","Poland","observed",NA,114226
2020-10-09,"1 day ahead cum case",2020-10-10,"PL","Poland","point",NA,116946
2020-10-09,"2 day ahead cum case",2020-10-11,"PL","Poland","point",NA,119768
2020-10-09,"3 day ahead cum case",2020-10-12,"PL","Poland","point",NA,122702
2020-10-09,"4 day ahead cum case",2020-10-13,"PL","Poland","point",NA,125753
2020-10-09,"5 day ahead cum case",2020-10-14,"PL","Poland","point",NA,128927
2020-10-09,"6 day ahead cum case",2020-10-15,"PL","Poland","point",NA,132224
2020-10-09,"7 day ahead cum case",2020-10-16,"PL","Poland","point",NA,135649
2020-10-09,"8 day ahead cum case",2020-10-17,"PL","Poland","point",NA,139201
2020-10-09,"9 day ahead cum case",2020-10-18,"PL","Poland","point",NA,142885
2020-10-09,"10 day ahead cum case",2020-10-19,"PL","Poland","point",NA,146707
2020-10-09,"11 day ahead cum case",2020-10-20,"PL","Poland","point",NA,150671
2020-10-09,"12 day ahead cum case",2020-10-21,"PL","Poland","point",NA,154778
2020-10-09,"13 day ahead cum case",2020-10-22,"PL","Poland","point",NA,159033
2020-10-09,"14 day ahead cum case",2020-10-23,"PL","Poland","point",NA,163438
2020-10-09,"15 day ahead cum case",2020-10-24,"PL","Poland","point",NA,167997
2020-10-09,"16 day ahead cum case",2020-10-25,"PL","Poland","point",NA,172713
2020-10-09,"17 day ahead cum case",2020-10-26,"PL","Poland","point",NA,177588
2020-10-09,"18 day ahead cum case",2020-10-27,"PL","Poland","point",NA,182626
2020-10-09,"19 day ahead cum case",2020-10-28,"PL","Poland","point",NA,187829
2020-10-09,"20 day ahead cum case",2020-10-29,"PL","Poland","point",NA,193199
2020-10-09,"21 day ahead cum case",2020-10-30,"PL","Poland","point",NA,198739
2020-10-09,"22 day ahead cum case",2020-10-31,"PL","Poland","point",NA,204451
2020-10-09,"23 day ahead cum case",2020-11-01,"PL","Poland","point",NA,210336
2020-10-09,"24 day ahead cum case",2020-11-02,"PL","Poland","point",NA,216396
2020-10-09,"25 day ahead cum case",2020-11-03,"PL","Poland","point",NA,222631
2020-10-09,"26 day ahead cum case",2020-11-04,"PL","Poland","point",NA,229044
2020-10-09,"27 day ahead cum case",2020-11-05,"PL","Poland","point",NA,235633
2020-10-09,"28 day ahead cum case",2020-11-06,"PL","Poland","point",NA,242400
2020-10-09,"29 day ahead cum case",2020-11-07,"PL","Poland","point",NA,249343
2020-10-09,"30 day ahead cum case",2020-11-08,"PL","Poland","point",NA,256463
2020-10-09,"31 day ahead cum case",2020-11-09,"PL","Poland","point",NA,263758
2020-10-09,"32 day ahead cum case",2020-11-10,"PL","Poland","point",NA,271226
2020-10-09,"33 day ahead cum case",2020-11-11,"PL","Poland","point",NA,278865
2020-10-09,"34 day ahead cum case",2020-11-12,"PL","Poland","point",NA,286673
2020-10-09,"35 day ahead cum case",2020-11-13,"PL","Poland","point",NA,294647
2020-10-09,"36 day ahead cum case",2020-11-14,"PL","Poland","point",NA,302783
2020-10-09,"37 day ahead cum case",2020-11-15,"PL","Poland","point",NA,311077
2020-10-09,"38 day ahead cum case",2020-11-16,"PL","Poland","point",NA,319525
2020-10-09,"39 day ahead cum case",2020-11-17,"PL","Poland","point",NA,328121
2020-10-09,"40 day ahead cum case",2020-11-18,"PL","Poland","point",NA,336860
2020-10-09,"41 day ahead cum case",2020-11-19,"PL","Poland","point",NA,345735
2020-10-09,"42 day ahead cum case",2020-11-20,"PL","Poland","point",NA,354741
2020-10-09,"43 day ahead cum case",2020-11-21,"PL","Poland","point",NA,363870
2020-10-09,"44 day ahead cum case",2020-11-22,"PL","Poland","point",NA,373115
2020-10-09,"45 day ahead cum case",2020-11-23,"PL","Poland","point",NA,382467
2020-10-09,"46 day ahead cum case",2020-11-24,"PL","Poland","point",NA,391918
2020-10-09,"47 day ahead cum case",2020-11-25,"PL","Poland","point",NA,401459
2020-10-09,"48 day ahead cum case",2020-11-26,"PL","Poland","point",NA,411081
2020-10-09,"49 day ahead cum case",2020-11-27,"PL","Poland","point",NA,420775
2020-10-09,"50 day ahead cum case",2020-11-28,"PL","Poland","point",NA,430530
2020-10-09,"51 day ahead cum case",2020-11-29,"PL","Poland","point",NA,440336
2020-10-09,"52 day ahead cum case",2020-11-30,"PL","Poland","point",NA,450182
2020-10-09,"53 day ahead cum case",2020-12-01,"PL","Poland","point",NA,460059
2020-10-09,"54 day ahead cum case",2020-12-02,"PL","Poland","point",NA,469956
2020-10-09,"55 day ahead cum case",2020-12-03,"PL","Poland","point",NA,479861
2020-10-09,"56 day ahead cum case",2020-12-04,"PL","Poland","point",NA,489764
2020-10-09,"57 day ahead cum case",2020-12-05,"PL","Poland","point",NA,499654
2020-10-09,"58 day ahead cum case",2020-12-06,"PL","Poland","point",NA,509519
2020-10-09,"59 day ahead cum case",2020-12-07,"PL","Poland","point",NA,519350
2020-10-09,"60 day ahead cum case",2020-12-08,"PL","Poland","point",NA,529136
2020-10-09,"61 day ahead cum case",2020-12-09,"PL","Poland","point",NA,538866
2020-10-09,"62 day ahead cum case",2020-12-10,"PL","Poland","point",NA,548530
2020-10-09,"63 day ahead cum case",2020-12-11,"PL","Poland","point",NA,558118
2020-10-09,"64 day ahead cum case",2020-12-12,"PL","Poland","point",NA,567620
2020-10-09,"65 day ahead cum case",2020-12-13,"PL","Poland","point",NA,577028
2020-10-09,"66 day ahead cum case",2020-12-14,"PL","Poland","point",NA,586332
2020-10-09,"67 day ahead cum case",2020-12-15,"PL","Poland","point",NA,595524
2020-10-09,"68 day ahead cum case",2020-12-16,"PL","Poland","point",NA,604595
2020-10-09,"69 day ahead cum case",2020-12-17,"PL","Poland","point",NA,613539
2020-10-09,"70 day ahead cum case",2020-12-18,"PL","Poland","point",NA,622348
2020-10-09,"71 day ahead cum case",2020-12-19,"PL","Poland","point",NA,631016
2020-10-09,"72 day ahead cum case",2020-12-20,"PL","Poland","point",NA,639536
2020-10-09,"73 day ahead cum case",2020-12-21,"PL","Poland","point",NA,647904
2020-10-09,"74 day ahead cum case",2020-12-22,"PL","Poland","point",NA,656113
2020-10-09,"75 day ahead cum case",2020-12-23,"PL","Poland","point",NA,664159
2020-10-09,"76 day ahead cum case",2020-12-24,"PL","Poland","point",NA,672040
2020-10-09,"77 day ahead cum case",2020-12-25,"PL","Poland","point",NA,679750
2020-10-09,"78 day ahead cum case",2020-12-26,"PL","Poland","point",NA,687287
2020-10-09,"79 day ahead cum case",2020-12-27,"PL","Poland","point",NA,694649
2020-10-09,"80 day ahead cum case",2020-12-28,"PL","Poland","point",NA,701834
2020-10-09,"81 day ahead cum case",2020-12-29,"PL","Poland","point",NA,708839
2020-10-09,"82 day ahead cum case",2020-12-30,"PL","Poland","point",NA,715666
2020-10-09,"83 day ahead cum case",2020-12-31,"PL","Poland","point",NA,722311
2020-10-09,"84 day ahead cum case",2021-01-01,"PL","Poland","point",NA,728777
2020-10-09,"85 day ahead cum case",2021-01-02,"PL","Poland","point",NA,735062
2020-10-09,"86 day ahead cum case",2021-01-03,"PL","Poland","point",NA,741168
2020-10-09,"87 day ahead cum case",2021-01-04,"PL","Poland","point",NA,747095
2020-10-09,"88 day ahead cum case",2021-01-05,"PL","Poland","point",NA,752845
2020-10-09,"89 day ahead cum case",2021-01-06,"PL","Poland","point",NA,758420
2020-10-09,"90 day ahead cum case",2021-01-07,"PL","Poland","point",NA,763820
2020-10-09,"91 day ahead cum case",2021-01-08,"PL","Poland","point",NA,769049
2020-10-09,"92 day ahead cum case",2021-01-09,"PL","Poland","point",NA,774110
2020-10-09,"93 day ahead cum case",2021-01-10,"PL","Poland","point",NA,779003
2020-10-09,"94 day ahead cum case",2021-01-11,"PL","Poland","point",NA,783733
2020-10-09,"95 day ahead cum case",2021-01-12,"PL","Poland","point",NA,788303
2020-10-09,"96 day ahead cum case",2021-01-13,"PL","Poland","point",NA,792714
2020-10-09,"97 day ahead cum case",2021-01-14,"PL","Poland","point",NA,796972
2020-10-09,"98 day ahead cum case",2021-01-15,"PL","Poland","point",NA,801079
2020-10-09,"99 day ahead cum case",2021-01-16,"PL","Poland","point",NA,805038
