"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-29,"16 day ahead cum case",2020-11-14,"GM","Germany","point",NA,801211
2020-10-29,"17 day ahead cum case",2020-11-15,"GM","Germany","point",NA,825701
2020-10-29,"18 day ahead cum case",2020-11-16,"GM","Germany","point",NA,850832
2020-10-29,"19 day ahead cum case",2020-11-17,"GM","Germany","point",NA,876584
2020-10-29,"20 day ahead cum case",2020-11-18,"GM","Germany","point",NA,902939
2020-10-29,"21 day ahead cum case",2020-11-19,"GM","Germany","point",NA,929872
2020-10-29,"22 day ahead cum case",2020-11-20,"GM","Germany","point",NA,957356
2020-10-29,"23 day ahead cum case",2020-11-21,"GM","Germany","point",NA,985362
2020-10-29,"24 day ahead cum case",2020-11-22,"GM","Germany","point",NA,1013858
2020-10-29,"25 day ahead cum case",2020-11-23,"GM","Germany","point",NA,1042807
2020-10-29,"26 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1072173
2020-10-29,"27 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1101914
2020-10-29,"28 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1131986
2020-10-29,"29 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1162346
2020-10-29,"30 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1192945
2020-10-29,"31 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1223735
2020-10-29,"32 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1254666
2020-10-29,"33 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1285686
2020-10-29,"34 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1316743
2020-10-29,"35 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1347786
2020-10-29,"36 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1378763
2020-10-29,"37 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1409620
2020-10-29,"38 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1440308
2020-10-29,"39 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1470776
2020-10-29,"40 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1500975
2020-10-29,"41 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1530859
2020-10-29,"42 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1560382
2020-10-29,"43 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1589502
2020-10-29,"44 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1618178
2020-10-29,"45 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1646372
2020-10-29,"46 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1674049
2020-10-29,"47 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1701178
2020-10-29,"48 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1727729
2020-10-29,"49 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1753677
2020-10-29,"50 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1778998
2020-10-29,"51 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1803674
2020-10-29,"52 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1827687
2020-10-29,"53 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1851024
2020-10-29,"54 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1873676
2020-10-29,"55 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1895633
2020-10-29,"56 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1916892
2020-10-29,"57 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1937449
2020-10-29,"58 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1957307
2020-10-29,"59 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1976466
2020-10-29,"60 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1994931
2020-10-29,"61 day ahead cum case",2020-12-29,"GM","Germany","point",NA,2012710
2020-10-29,"62 day ahead cum case",2020-12-30,"GM","Germany","point",NA,2029810
2020-10-29,"63 day ahead cum case",2020-12-31,"GM","Germany","point",NA,2046243
2020-10-29,"64 day ahead cum case",2021-01-01,"GM","Germany","point",NA,2062018
2020-10-29,"65 day ahead cum case",2021-01-02,"GM","Germany","point",NA,2077150
2020-10-29,"66 day ahead cum case",2021-01-03,"GM","Germany","point",NA,2091651
2020-10-29,"67 day ahead cum case",2021-01-04,"GM","Germany","point",NA,2105537
2020-10-29,"68 day ahead cum case",2021-01-05,"GM","Germany","point",NA,2118824
2020-10-29,"69 day ahead cum case",2021-01-06,"GM","Germany","point",NA,2131527
2020-10-29,"70 day ahead cum case",2021-01-07,"GM","Germany","point",NA,2143665
2020-10-29,"71 day ahead cum case",2021-01-08,"GM","Germany","point",NA,2155253
2020-10-29,"72 day ahead cum case",2021-01-09,"GM","Germany","point",NA,2166309
2020-10-29,"73 day ahead cum case",2021-01-10,"GM","Germany","point",NA,2176852
2020-10-29,"74 day ahead cum case",2021-01-11,"GM","Germany","point",NA,2186900
2020-10-29,"75 day ahead cum case",2021-01-12,"GM","Germany","point",NA,2196469
2020-10-29,"76 day ahead cum case",2021-01-13,"GM","Germany","point",NA,2205578
2020-10-29,"77 day ahead cum case",2021-01-14,"GM","Germany","point",NA,2214244
2020-10-29,"78 day ahead cum case",2021-01-15,"GM","Germany","point",NA,2222486
2020-10-29,"79 day ahead cum case",2021-01-16,"GM","Germany","point",NA,2230319
2020-10-29,"80 day ahead cum case",2021-01-17,"GM","Germany","point",NA,2237762
2020-10-29,"81 day ahead cum case",2021-01-18,"GM","Germany","point",NA,2244830
2020-10-29,"82 day ahead cum case",2021-01-19,"GM","Germany","point",NA,2251539
2020-10-29,"83 day ahead cum case",2021-01-20,"GM","Germany","point",NA,2257906
2020-10-29,"84 day ahead cum case",2021-01-21,"GM","Germany","point",NA,2263946
2020-10-29,"85 day ahead cum case",2021-01-22,"GM","Germany","point",NA,2269673
2020-10-29,"86 day ahead cum case",2021-01-23,"GM","Germany","point",NA,2275102
2020-10-29,"87 day ahead cum case",2021-01-24,"GM","Germany","point",NA,2280247
2020-10-29,"88 day ahead cum case",2021-01-25,"GM","Germany","point",NA,2285121
2020-10-29,"89 day ahead cum case",2021-01-26,"GM","Germany","point",NA,2289738
2020-10-29,"90 day ahead cum case",2021-01-27,"GM","Germany","point",NA,2294109
2020-10-29,"91 day ahead cum case",2021-01-28,"GM","Germany","point",NA,2298247
2020-10-29,"92 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2302163
2020-10-29,"93 day ahead cum case",2021-01-30,"GM","Germany","point",NA,2305868
2020-10-29,"94 day ahead cum case",2021-01-31,"GM","Germany","point",NA,2309374
2020-10-29,"95 day ahead cum case",2021-02-01,"GM","Germany","point",NA,2312689
2020-10-29,"96 day ahead cum case",2021-02-02,"GM","Germany","point",NA,2315824
2020-10-29,"97 day ahead cum case",2021-02-03,"GM","Germany","point",NA,2318789
2020-10-29,"98 day ahead cum case",2021-02-04,"GM","Germany","point",NA,2321591
2020-10-29,"99 day ahead cum case",2021-02-05,"GM","Germany","point",NA,2324239
