"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-10,"61 day ahead inc case",2020-12-10,"GM","GM","point",NA,8970
2020-10-10,"62 day ahead inc case",2020-12-11,"GM","GM","point",NA,8982
2020-10-10,"63 day ahead inc case",2020-12-12,"GM","GM","point",NA,8990
2020-10-10,"64 day ahead inc case",2020-12-13,"GM","GM","point",NA,8992
2020-10-10,"65 day ahead inc case",2020-12-14,"GM","GM","point",NA,8988
2020-10-10,"66 day ahead inc case",2020-12-15,"GM","GM","point",NA,8978
2020-10-10,"67 day ahead inc case",2020-12-16,"GM","GM","point",NA,8961
2020-10-10,"68 day ahead inc case",2020-12-17,"GM","GM","point",NA,8940
2020-10-10,"69 day ahead inc case",2020-12-18,"GM","GM","point",NA,8912
2020-10-10,"70 day ahead inc case",2020-12-19,"GM","GM","point",NA,8878
2020-10-10,"71 day ahead inc case",2020-12-20,"GM","GM","point",NA,8839
2020-10-10,"72 day ahead inc case",2020-12-21,"GM","GM","point",NA,8795
2020-10-10,"73 day ahead inc case",2020-12-22,"GM","GM","point",NA,8745
2020-10-10,"74 day ahead inc case",2020-12-23,"GM","GM","point",NA,8690
2020-10-10,"75 day ahead inc case",2020-12-24,"GM","GM","point",NA,8628
2020-10-10,"76 day ahead inc case",2020-12-25,"GM","GM","point",NA,8564
2020-10-10,"77 day ahead inc case",2020-12-26,"GM","GM","point",NA,8493
2020-10-10,"78 day ahead inc case",2020-12-27,"GM","GM","point",NA,8417
2020-10-10,"79 day ahead inc case",2020-12-28,"GM","GM","point",NA,8338
2020-10-10,"80 day ahead inc case",2020-12-29,"GM","GM","point",NA,8254
2020-10-10,"81 day ahead inc case",2020-12-30,"GM","GM","point",NA,8166
2020-10-10,"82 day ahead inc case",2020-12-31,"GM","GM","point",NA,8074
2020-10-10,"83 day ahead inc case",2021-01-01,"GM","GM","point",NA,7978
2020-10-10,"84 day ahead inc case",2021-01-02,"GM","GM","point",NA,7879
2020-10-10,"85 day ahead inc case",2021-01-03,"GM","GM","point",NA,7776
2020-10-10,"86 day ahead inc case",2021-01-04,"GM","GM","point",NA,7670
2020-10-10,"87 day ahead inc case",2021-01-05,"GM","GM","point",NA,7562
2020-10-10,"88 day ahead inc case",2021-01-06,"GM","GM","point",NA,7450
2020-10-10,"89 day ahead inc case",2021-01-07,"GM","GM","point",NA,7337
2020-10-10,"90 day ahead inc case",2021-01-08,"GM","GM","point",NA,7221
2020-10-10,"91 day ahead inc case",2021-01-09,"GM","GM","point",NA,7103
2020-10-10,"92 day ahead inc case",2021-01-10,"GM","GM","point",NA,6984
2020-10-10,"93 day ahead inc case",2021-01-11,"GM","GM","point",NA,6862
2020-10-10,"94 day ahead inc case",2021-01-12,"GM","GM","point",NA,6739
2020-10-10,"95 day ahead inc case",2021-01-13,"GM","GM","point",NA,6616
2020-10-10,"96 day ahead inc case",2021-01-14,"GM","GM","point",NA,6492
2020-10-10,"97 day ahead inc case",2021-01-15,"GM","GM","point",NA,6366
2020-10-10,"98 day ahead inc case",2021-01-16,"GM","GM","point",NA,6240
2020-10-10,"99 day ahead inc case",2021-01-17,"GM","GM","point",NA,6114
2020-10-10,"-1 day ahead cum case",2020-10-09,"GM","GM","observed",NA,314660
2020-10-10,"0 day ahead cum case",2020-10-10,"GM","GM","observed",NA,317640
2020-10-10,"1 day ahead cum case",2020-10-11,"GM","GM","point",NA,320701
2020-10-10,"2 day ahead cum case",2020-10-12,"GM","GM","point",NA,323857
2020-10-10,"3 day ahead cum case",2020-10-13,"GM","GM","point",NA,327108
2020-10-10,"4 day ahead cum case",2020-10-14,"GM","GM","point",NA,330451
2020-10-10,"5 day ahead cum case",2020-10-15,"GM","GM","point",NA,333889
2020-10-10,"6 day ahead cum case",2020-10-16,"GM","GM","point",NA,337423
2020-10-10,"7 day ahead cum case",2020-10-17,"GM","GM","point",NA,341059
2020-10-10,"8 day ahead cum case",2020-10-18,"GM","GM","point",NA,344797
2020-10-10,"9 day ahead cum case",2020-10-19,"GM","GM","point",NA,348639
2020-10-10,"10 day ahead cum case",2020-10-20,"GM","GM","point",NA,352586
2020-10-10,"11 day ahead cum case",2020-10-21,"GM","GM","point",NA,356640
2020-10-10,"12 day ahead cum case",2020-10-22,"GM","GM","point",NA,360802
2020-10-10,"13 day ahead cum case",2020-10-23,"GM","GM","point",NA,365075
2020-10-10,"14 day ahead cum case",2020-10-24,"GM","GM","point",NA,369461
2020-10-10,"15 day ahead cum case",2020-10-25,"GM","GM","point",NA,373960
2020-10-10,"16 day ahead cum case",2020-10-26,"GM","GM","point",NA,378575
2020-10-10,"17 day ahead cum case",2020-10-27,"GM","GM","point",NA,383305
2020-10-10,"18 day ahead cum case",2020-10-28,"GM","GM","point",NA,388154
2020-10-10,"19 day ahead cum case",2020-10-29,"GM","GM","point",NA,393122
2020-10-10,"20 day ahead cum case",2020-10-30,"GM","GM","point",NA,398209
2020-10-10,"21 day ahead cum case",2020-10-31,"GM","GM","point",NA,403418
2020-10-10,"22 day ahead cum case",2020-11-01,"GM","GM","point",NA,408749
2020-10-10,"23 day ahead cum case",2020-11-02,"GM","GM","point",NA,414203
2020-10-10,"24 day ahead cum case",2020-11-03,"GM","GM","point",NA,419781
2020-10-10,"25 day ahead cum case",2020-11-04,"GM","GM","point",NA,425482
2020-10-10,"26 day ahead cum case",2020-11-05,"GM","GM","point",NA,431308
2020-10-10,"27 day ahead cum case",2020-11-06,"GM","GM","point",NA,437258
2020-10-10,"28 day ahead cum case",2020-11-07,"GM","GM","point",NA,443333
2020-10-10,"29 day ahead cum case",2020-11-08,"GM","GM","point",NA,449533
2020-10-10,"30 day ahead cum case",2020-11-09,"GM","GM","point",NA,455857
2020-10-10,"31 day ahead cum case",2020-11-10,"GM","GM","point",NA,462305
2020-10-10,"32 day ahead cum case",2020-11-11,"GM","GM","point",NA,468876
2020-10-10,"33 day ahead cum case",2020-11-12,"GM","GM","point",NA,475570
2020-10-10,"34 day ahead cum case",2020-11-13,"GM","GM","point",NA,482385
2020-10-10,"35 day ahead cum case",2020-11-14,"GM","GM","point",NA,489321
2020-10-10,"36 day ahead cum case",2020-11-15,"GM","GM","point",NA,496375
2020-10-10,"37 day ahead cum case",2020-11-16,"GM","GM","point",NA,503547
2020-10-10,"38 day ahead cum case",2020-11-17,"GM","GM","point",NA,510835
2020-10-10,"39 day ahead cum case",2020-11-18,"GM","GM","point",NA,518236
2020-10-10,"40 day ahead cum case",2020-11-19,"GM","GM","point",NA,525748
2020-10-10,"41 day ahead cum case",2020-11-20,"GM","GM","point",NA,533369
2020-10-10,"42 day ahead cum case",2020-11-21,"GM","GM","point",NA,541096
2020-10-10,"43 day ahead cum case",2020-11-22,"GM","GM","point",NA,548926
2020-10-10,"44 day ahead cum case",2020-11-23,"GM","GM","point",NA,556856
2020-10-10,"45 day ahead cum case",2020-11-24,"GM","GM","point",NA,564883
2020-10-10,"46 day ahead cum case",2020-11-25,"GM","GM","point",NA,573003
2020-10-10,"47 day ahead cum case",2020-11-26,"GM","GM","point",NA,581213
2020-10-10,"48 day ahead cum case",2020-11-27,"GM","GM","point",NA,589508
2020-10-10,"49 day ahead cum case",2020-11-28,"GM","GM","point",NA,597885
2020-10-10,"50 day ahead cum case",2020-11-29,"GM","GM","point",NA,606339
2020-10-10,"51 day ahead cum case",2020-11-30,"GM","GM","point",NA,614865
2020-10-10,"52 day ahead cum case",2020-12-01,"GM","GM","point",NA,623459
2020-10-10,"53 day ahead cum case",2020-12-02,"GM","GM","point",NA,632116
2020-10-10,"54 day ahead cum case",2020-12-03,"GM","GM","point",NA,640832
2020-10-10,"55 day ahead cum case",2020-12-04,"GM","GM","point",NA,649599
2020-10-10,"56 day ahead cum case",2020-12-05,"GM","GM","point",NA,658415
2020-10-10,"57 day ahead cum case",2020-12-06,"GM","GM","point",NA,667272
2020-10-10,"58 day ahead cum case",2020-12-07,"GM","GM","point",NA,676166
2020-10-10,"59 day ahead cum case",2020-12-08,"GM","GM","point",NA,685091
2020-10-10,"60 day ahead cum case",2020-12-09,"GM","GM","point",NA,694040
2020-10-10,"61 day ahead cum case",2020-12-10,"GM","GM","point",NA,703010
2020-10-10,"62 day ahead cum case",2020-12-11,"GM","GM","point",NA,711992
2020-10-10,"63 day ahead cum case",2020-12-12,"GM","GM","point",NA,720982
2020-10-10,"64 day ahead cum case",2020-12-13,"GM","GM","point",NA,729974
2020-10-10,"65 day ahead cum case",2020-12-14,"GM","GM","point",NA,738962
2020-10-10,"66 day ahead cum case",2020-12-15,"GM","GM","point",NA,747940
2020-10-10,"67 day ahead cum case",2020-12-16,"GM","GM","point",NA,756901
2020-10-10,"68 day ahead cum case",2020-12-17,"GM","GM","point",NA,765841
2020-10-10,"69 day ahead cum case",2020-12-18,"GM","GM","point",NA,774753
2020-10-10,"70 day ahead cum case",2020-12-19,"GM","GM","point",NA,783631
2020-10-10,"71 day ahead cum case",2020-12-20,"GM","GM","point",NA,792470
2020-10-10,"72 day ahead cum case",2020-12-21,"GM","GM","point",NA,801265
2020-10-10,"73 day ahead cum case",2020-12-22,"GM","GM","point",NA,810010
2020-10-10,"74 day ahead cum case",2020-12-23,"GM","GM","point",NA,818700
2020-10-10,"75 day ahead cum case",2020-12-24,"GM","GM","point",NA,827328
2020-10-10,"76 day ahead cum case",2020-12-25,"GM","GM","point",NA,835892
2020-10-10,"77 day ahead cum case",2020-12-26,"GM","GM","point",NA,844385
2020-10-10,"78 day ahead cum case",2020-12-27,"GM","GM","point",NA,852802
2020-10-10,"79 day ahead cum case",2020-12-28,"GM","GM","point",NA,861140
2020-10-10,"80 day ahead cum case",2020-12-29,"GM","GM","point",NA,869394
2020-10-10,"81 day ahead cum case",2020-12-30,"GM","GM","point",NA,877560
2020-10-10,"82 day ahead cum case",2020-12-31,"GM","GM","point",NA,885634
2020-10-10,"83 day ahead cum case",2021-01-01,"GM","GM","point",NA,893612
2020-10-10,"84 day ahead cum case",2021-01-02,"GM","GM","point",NA,901491
2020-10-10,"85 day ahead cum case",2021-01-03,"GM","GM","point",NA,909267
2020-10-10,"86 day ahead cum case",2021-01-04,"GM","GM","point",NA,916937
2020-10-10,"87 day ahead cum case",2021-01-05,"GM","GM","point",NA,924499
2020-10-10,"88 day ahead cum case",2021-01-06,"GM","GM","point",NA,931949
2020-10-10,"89 day ahead cum case",2021-01-07,"GM","GM","point",NA,939286
2020-10-10,"90 day ahead cum case",2021-01-08,"GM","GM","point",NA,946507
2020-10-10,"91 day ahead cum case",2021-01-09,"GM","GM","point",NA,953610
2020-10-10,"92 day ahead cum case",2021-01-10,"GM","GM","point",NA,960594
2020-10-10,"93 day ahead cum case",2021-01-11,"GM","GM","point",NA,967456
2020-10-10,"94 day ahead cum case",2021-01-12,"GM","GM","point",NA,974195
2020-10-10,"95 day ahead cum case",2021-01-13,"GM","GM","point",NA,980811
2020-10-10,"96 day ahead cum case",2021-01-14,"GM","GM","point",NA,987303
2020-10-10,"97 day ahead cum case",2021-01-15,"GM","GM","point",NA,993669
2020-10-10,"98 day ahead cum case",2021-01-16,"GM","GM","point",NA,999909
2020-10-10,"99 day ahead cum case",2021-01-17,"GM","GM","point",NA,1006023
2020-10-10,"-1 wk ahead inc case",2020-10-03,"GM01","GM01","observed",NA,1773
2020-10-10,"0 wk ahead inc case",2020-10-10,"GM01","GM01","observed",NA,2976
2020-10-10,"1 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,3128
2020-10-10,"2 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,3754
2020-10-10,"3 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,4442
2020-10-10,"4 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,5166
2020-10-10,"5 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,5893
2020-10-10,"6 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,6570
2020-10-10,"7 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,7145
2020-10-10,"8 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,7557
2020-10-10,"9 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,7765
2020-10-10,"10 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,7741
2020-10-10,"11 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,7489
2020-10-10,"12 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,7035
2020-10-10,"13 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,6429
2020-10-10,"14 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,5728
2020-10-10,"-1 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50240
2020-10-10,"0 wk ahead cum case",2020-10-10,"GM01","GM01","observed",NA,53216
2020-10-10,"1 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,56344
2020-10-10,"2 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,60098
2020-10-10,"3 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,64540
2020-10-10,"4 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,69706
2020-10-10,"5 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,75599
2020-10-10,"6 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,82169
2020-10-10,"7 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,89314
2020-10-10,"8 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,96871
2020-10-10,"9 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,104636
2020-10-10,"10 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,112377
2020-10-10,"11 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,119866
2020-10-10,"12 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,126901
2020-10-10,"13 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,133330
2020-10-10,"14 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,139058
2020-10-10,"-1 day ahead inc case",2020-10-09,"GM01","GM01","observed",NA,583
2020-10-10,"0 day ahead inc case",2020-10-10,"GM01","GM01","observed",NA,402
2020-10-10,"1 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,412
2020-10-10,"2 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,424
2020-10-10,"3 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,433
2020-10-10,"4 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,445
2020-10-10,"5 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,459
2020-10-10,"6 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,471
2020-10-10,"7 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,484
2020-10-10,"8 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,497
2020-10-10,"9 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,509
2020-10-10,"10 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,522
2020-10-10,"11 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,536
2020-10-10,"12 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,550
2020-10-10,"13 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,563
2020-10-10,"14 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,577
2020-10-10,"15 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,591
2020-10-10,"16 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,606
2020-10-10,"17 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,620
2020-10-10,"18 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,634
2020-10-10,"19 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,649
2020-10-10,"20 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,663
2020-10-10,"21 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,679
2020-10-10,"22 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,693
2020-10-10,"23 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,708
2020-10-10,"24 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,723
2020-10-10,"25 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,738
2020-10-10,"26 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,753
2020-10-10,"27 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,768
2020-10-10,"28 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,783
2020-10-10,"29 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,798
2020-10-10,"30 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,813
2020-10-10,"31 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,827
2020-10-10,"32 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,842
2020-10-10,"33 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,857
2020-10-10,"34 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,871
2020-10-10,"35 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,885
2020-10-10,"36 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,899
2020-10-10,"37 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,912
2020-10-10,"38 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,927
2020-10-10,"39 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,939
2020-10-10,"40 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,952
2020-10-10,"41 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,965
2020-10-10,"42 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,976
2020-10-10,"43 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,989
2020-10-10,"44 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,1000
2020-10-10,"45 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,1011
2020-10-10,"46 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,1022
2020-10-10,"47 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,1031
2020-10-10,"48 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,1042
2020-10-10,"49 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,1050
2020-10-10,"50 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,1058
2020-10-10,"51 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,1067
2020-10-10,"52 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,1074
2020-10-10,"53 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,1081
2020-10-10,"54 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,1087
2020-10-10,"55 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,1093
2020-10-10,"56 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,1097
2020-10-10,"57 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,1102
2020-10-10,"58 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,1105
2020-10-10,"59 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,1109
2020-10-10,"60 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,1110
2020-10-10,"61 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,1112
2020-10-10,"62 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,1114
2020-10-10,"63 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,1113
2020-10-10,"64 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,1113
2020-10-10,"65 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,1111
2020-10-10,"66 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,1110
2020-10-10,"67 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,1107
2020-10-10,"68 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,1104
2020-10-10,"69 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,1100
2020-10-10,"70 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,1096
2020-10-10,"71 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,1090
2020-10-10,"72 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,1085
2020-10-10,"73 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,1078
2020-10-10,"74 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,1071
