"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-02,"29 day ahead inc case",2020-12-01,"PL","Poland","point",NA,12644
2020-11-02,"30 day ahead inc case",2020-12-02,"PL","Poland","point",NA,12141
2020-11-02,"31 day ahead inc case",2020-12-03,"PL","Poland","point",NA,11642
2020-11-02,"32 day ahead inc case",2020-12-04,"PL","Poland","point",NA,11147
2020-11-02,"33 day ahead inc case",2020-12-05,"PL","Poland","point",NA,10659
2020-11-02,"34 day ahead inc case",2020-12-06,"PL","Poland","point",NA,10178
2020-11-02,"35 day ahead inc case",2020-12-07,"PL","Poland","point",NA,9708
2020-11-02,"36 day ahead inc case",2020-12-08,"PL","Poland","point",NA,9249
2020-11-02,"37 day ahead inc case",2020-12-09,"PL","Poland","point",NA,8800
2020-11-02,"38 day ahead inc case",2020-12-10,"PL","Poland","point",NA,8366
2020-11-02,"39 day ahead inc case",2020-12-11,"PL","Poland","point",NA,7943
2020-11-02,"40 day ahead inc case",2020-12-12,"PL","Poland","point",NA,7536
2020-11-02,"41 day ahead inc case",2020-12-13,"PL","Poland","point",NA,7143
2020-11-02,"42 day ahead inc case",2020-12-14,"PL","Poland","point",NA,6763
2020-11-02,"43 day ahead inc case",2020-12-15,"PL","Poland","point",NA,6400
2020-11-02,"44 day ahead inc case",2020-12-16,"PL","Poland","point",NA,6050
2020-11-02,"45 day ahead inc case",2020-12-17,"PL","Poland","point",NA,5716
2020-11-02,"46 day ahead inc case",2020-12-18,"PL","Poland","point",NA,5396
2020-11-02,"47 day ahead inc case",2020-12-19,"PL","Poland","point",NA,5091
2020-11-02,"48 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4800
2020-11-02,"49 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4524
2020-11-02,"50 day ahead inc case",2020-12-22,"PL","Poland","point",NA,4259
2020-11-02,"51 day ahead inc case",2020-12-23,"PL","Poland","point",NA,4010
2020-11-02,"52 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3772
2020-11-02,"53 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3548
2020-11-02,"54 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3334
2020-11-02,"55 day ahead inc case",2020-12-27,"PL","Poland","point",NA,3133
2020-11-02,"56 day ahead inc case",2020-12-28,"PL","Poland","point",NA,2943
2020-11-02,"57 day ahead inc case",2020-12-29,"PL","Poland","point",NA,2763
2020-11-02,"58 day ahead inc case",2020-12-30,"PL","Poland","point",NA,2592
2020-11-02,"59 day ahead inc case",2020-12-31,"PL","Poland","point",NA,2433
2020-11-02,"60 day ahead inc case",2021-01-01,"PL","Poland","point",NA,2282
2020-11-02,"61 day ahead inc case",2021-01-02,"PL","Poland","point",NA,2140
2020-11-02,"62 day ahead inc case",2021-01-03,"PL","Poland","point",NA,2006
2020-11-02,"63 day ahead inc case",2021-01-04,"PL","Poland","point",NA,1880
2020-11-02,"64 day ahead inc case",2021-01-05,"PL","Poland","point",NA,1762
2020-11-02,"65 day ahead inc case",2021-01-06,"PL","Poland","point",NA,1650
2020-11-02,"66 day ahead inc case",2021-01-07,"PL","Poland","point",NA,1546
2020-11-02,"67 day ahead inc case",2021-01-08,"PL","Poland","point",NA,1448
2020-11-02,"68 day ahead inc case",2021-01-09,"PL","Poland","point",NA,1355
2020-11-02,"69 day ahead inc case",2021-01-10,"PL","Poland","point",NA,1268
2020-11-02,"70 day ahead inc case",2021-01-11,"PL","Poland","point",NA,1188
2020-11-02,"71 day ahead inc case",2021-01-12,"PL","Poland","point",NA,1111
2020-11-02,"72 day ahead inc case",2021-01-13,"PL","Poland","point",NA,1040
2020-11-02,"73 day ahead inc case",2021-01-14,"PL","Poland","point",NA,973
2020-11-02,"74 day ahead inc case",2021-01-15,"PL","Poland","point",NA,910
2020-11-02,"75 day ahead inc case",2021-01-16,"PL","Poland","point",NA,851
2020-11-02,"76 day ahead inc case",2021-01-17,"PL","Poland","point",NA,796
2020-11-02,"77 day ahead inc case",2021-01-18,"PL","Poland","point",NA,744
2020-11-02,"78 day ahead inc case",2021-01-19,"PL","Poland","point",NA,697
2020-11-02,"79 day ahead inc case",2021-01-20,"PL","Poland","point",NA,651
2020-11-02,"80 day ahead inc case",2021-01-21,"PL","Poland","point",NA,608
2020-11-02,"81 day ahead inc case",2021-01-22,"PL","Poland","point",NA,569
2020-11-02,"82 day ahead inc case",2021-01-23,"PL","Poland","point",NA,532
2020-11-02,"83 day ahead inc case",2021-01-24,"PL","Poland","point",NA,497
2020-11-02,"84 day ahead inc case",2021-01-25,"PL","Poland","point",NA,465
2020-11-02,"85 day ahead inc case",2021-01-26,"PL","Poland","point",NA,434
2020-11-02,"86 day ahead inc case",2021-01-27,"PL","Poland","point",NA,406
2020-11-02,"87 day ahead inc case",2021-01-28,"PL","Poland","point",NA,379
2020-11-02,"88 day ahead inc case",2021-01-29,"PL","Poland","point",NA,354
2020-11-02,"89 day ahead inc case",2021-01-30,"PL","Poland","point",NA,332
2020-11-02,"90 day ahead inc case",2021-01-31,"PL","Poland","point",NA,309
2020-11-02,"91 day ahead inc case",2021-02-01,"PL","Poland","point",NA,289
2020-11-02,"92 day ahead inc case",2021-02-02,"PL","Poland","point",NA,270
2020-11-02,"93 day ahead inc case",2021-02-03,"PL","Poland","point",NA,253
2020-11-02,"94 day ahead inc case",2021-02-04,"PL","Poland","point",NA,235
2020-11-02,"95 day ahead inc case",2021-02-05,"PL","Poland","point",NA,221
2020-11-02,"96 day ahead inc case",2021-02-06,"PL","Poland","point",NA,206
2020-11-02,"97 day ahead inc case",2021-02-07,"PL","Poland","point",NA,192
2020-11-02,"98 day ahead inc case",2021-02-08,"PL","Poland","point",NA,179
2020-11-02,"99 day ahead inc case",2021-02-09,"PL","Poland","point",NA,168
2020-11-02,"-1 day ahead cum case",2020-11-01,"PL","Poland","observed",NA,379902
2020-11-02,"0 day ahead cum case",2020-11-02,"PL","Poland","observed",NA,397518
2020-11-02,"1 day ahead cum case",2020-11-03,"PL","Poland","point",NA,415477
2020-11-02,"2 day ahead cum case",2020-11-04,"PL","Poland","point",NA,433737
2020-11-02,"3 day ahead cum case",2020-11-05,"PL","Poland","point",NA,452261
2020-11-02,"4 day ahead cum case",2020-11-06,"PL","Poland","point",NA,471004
2020-11-02,"5 day ahead cum case",2020-11-07,"PL","Poland","point",NA,489929
2020-11-02,"6 day ahead cum case",2020-11-08,"PL","Poland","point",NA,509010
2020-11-02,"7 day ahead cum case",2020-11-09,"PL","Poland","point",NA,528202
2020-11-02,"8 day ahead cum case",2020-11-10,"PL","Poland","point",NA,547463
2020-11-02,"9 day ahead cum case",2020-11-11,"PL","Poland","point",NA,566747
2020-11-02,"10 day ahead cum case",2020-11-12,"PL","Poland","point",NA,586010
2020-11-02,"11 day ahead cum case",2020-11-13,"PL","Poland","point",NA,605210
2020-11-02,"12 day ahead cum case",2020-11-14,"PL","Poland","point",NA,624304
2020-11-02,"13 day ahead cum case",2020-11-15,"PL","Poland","point",NA,643252
2020-11-02,"14 day ahead cum case",2020-11-16,"PL","Poland","point",NA,662013
2020-11-02,"15 day ahead cum case",2020-11-17,"PL","Poland","point",NA,680547
2020-11-02,"16 day ahead cum case",2020-11-18,"PL","Poland","point",NA,698817
2020-11-02,"17 day ahead cum case",2020-11-19,"PL","Poland","point",NA,716788
2020-11-02,"18 day ahead cum case",2020-11-20,"PL","Poland","point",NA,734427
2020-11-02,"19 day ahead cum case",2020-11-21,"PL","Poland","point",NA,751705
2020-11-02,"20 day ahead cum case",2020-11-22,"PL","Poland","point",NA,768594
2020-11-02,"21 day ahead cum case",2020-11-23,"PL","Poland","point",NA,785069
2020-11-02,"22 day ahead cum case",2020-11-24,"PL","Poland","point",NA,801109
2020-11-02,"23 day ahead cum case",2020-11-25,"PL","Poland","point",NA,816696
2020-11-02,"24 day ahead cum case",2020-11-26,"PL","Poland","point",NA,831815
2020-11-02,"25 day ahead cum case",2020-11-27,"PL","Poland","point",NA,846452
2020-11-02,"26 day ahead cum case",2020-11-28,"PL","Poland","point",NA,860599
2020-11-02,"27 day ahead cum case",2020-11-29,"PL","Poland","point",NA,874248
2020-11-02,"28 day ahead cum case",2020-11-30,"PL","Poland","point",NA,887396
2020-11-02,"29 day ahead cum case",2020-12-01,"PL","Poland","point",NA,900040
2020-11-02,"30 day ahead cum case",2020-12-02,"PL","Poland","point",NA,912181
2020-11-02,"31 day ahead cum case",2020-12-03,"PL","Poland","point",NA,923823
2020-11-02,"32 day ahead cum case",2020-12-04,"PL","Poland","point",NA,934970
2020-11-02,"33 day ahead cum case",2020-12-05,"PL","Poland","point",NA,945629
2020-11-02,"34 day ahead cum case",2020-12-06,"PL","Poland","point",NA,955807
2020-11-02,"35 day ahead cum case",2020-12-07,"PL","Poland","point",NA,965515
2020-11-02,"36 day ahead cum case",2020-12-08,"PL","Poland","point",NA,974764
2020-11-02,"37 day ahead cum case",2020-12-09,"PL","Poland","point",NA,983564
2020-11-02,"38 day ahead cum case",2020-12-10,"PL","Poland","point",NA,991930
2020-11-02,"39 day ahead cum case",2020-12-11,"PL","Poland","point",NA,999873
2020-11-02,"40 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1007409
2020-11-02,"41 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1014552
2020-11-02,"42 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1021315
2020-11-02,"43 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1027715
2020-11-02,"44 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1033765
2020-11-02,"45 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1039481
2020-11-02,"46 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1044877
2020-11-02,"47 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1049968
2020-11-02,"48 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1054768
2020-11-02,"49 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1059292
2020-11-02,"50 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1063551
2020-11-02,"51 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1067561
2020-11-02,"52 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1071333
2020-11-02,"53 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1074881
2020-11-02,"54 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1078215
2020-11-02,"55 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1081348
2020-11-02,"56 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1084291
2020-11-02,"57 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1087054
2020-11-02,"58 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1089646
2020-11-02,"59 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1092079
2020-11-02,"60 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1094361
2020-11-02,"61 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1096501
2020-11-02,"62 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1098507
2020-11-02,"63 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1100387
2020-11-02,"64 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1102149
2020-11-02,"65 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1103799
2020-11-02,"66 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1105345
2020-11-02,"67 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1106793
2020-11-02,"68 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1108148
2020-11-02,"69 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1109416
2020-11-02,"70 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1110604
2020-11-02,"71 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1111715
2020-11-02,"72 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1112755
2020-11-02,"73 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1113728
2020-11-02,"74 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1114638
2020-11-02,"75 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1115489
2020-11-02,"76 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1116285
2020-11-02,"77 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1117029
2020-11-02,"78 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1117726
2020-11-02,"79 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1118377
2020-11-02,"80 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1118985
2020-11-02,"81 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1119554
2020-11-02,"82 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1120086
2020-11-02,"83 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1120583
2020-11-02,"84 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1121048
2020-11-02,"85 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1121482
2020-11-02,"86 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1121888
2020-11-02,"87 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1122267
2020-11-02,"88 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1122621
2020-11-02,"89 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1122953
2020-11-02,"90 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1123262
2020-11-02,"91 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1123551
2020-11-02,"92 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1123821
2020-11-02,"93 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1124074
2020-11-02,"94 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1124309
2020-11-02,"95 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1124530
2020-11-02,"96 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1124736
2020-11-02,"97 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1124928
2020-11-02,"98 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1125107
2020-11-02,"99 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1125275
