"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-03,"13 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,2908
2020-09-03,"14 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,2946
2020-09-03,"0 day ahead inc death",2020-09-03,"PL","Poland","observed",NA,12
2020-09-03,"1 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12
2020-09-03,"2 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12
2020-09-03,"3 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12
2020-09-03,"4 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12
2020-09-03,"5 day ahead inc death",2020-09-08,"PL","Poland","point",NA,11
2020-09-03,"6 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12
2020-09-03,"7 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11
2020-09-03,"8 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12
2020-09-03,"9 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11
2020-09-03,"10 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11
2020-09-03,"11 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12
2020-09-03,"12 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11
2020-09-03,"13 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11
2020-09-03,"14 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11
2020-09-03,"15 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11
2020-09-03,"16 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11
2020-09-03,"17 day ahead inc death",2020-09-20,"PL","Poland","point",NA,11
2020-09-03,"18 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10
2020-09-03,"19 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-09-03,"20 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11
2020-09-03,"21 day ahead inc death",2020-09-24,"PL","Poland","point",NA,10
2020-09-03,"22 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11
2020-09-03,"23 day ahead inc death",2020-09-26,"PL","Poland","point",NA,10
2020-09-03,"24 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11
2020-09-03,"25 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10
2020-09-03,"26 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-09-03,"27 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11
2020-09-03,"28 day ahead inc death",2020-10-01,"PL","Poland","point",NA,10
2020-09-03,"29 day ahead inc death",2020-10-02,"PL","Poland","point",NA,10
2020-09-03,"30 day ahead inc death",2020-10-03,"PL","Poland","point",NA,10
2020-09-03,"31 day ahead inc death",2020-10-04,"PL","Poland","point",NA,10
2020-09-03,"32 day ahead inc death",2020-10-05,"PL","Poland","point",NA,10
2020-09-03,"33 day ahead inc death",2020-10-06,"PL","Poland","point",NA,9
2020-09-03,"34 day ahead inc death",2020-10-07,"PL","Poland","point",NA,10
2020-09-03,"35 day ahead inc death",2020-10-08,"PL","Poland","point",NA,10
2020-09-03,"36 day ahead inc death",2020-10-09,"PL","Poland","point",NA,9
2020-09-03,"37 day ahead inc death",2020-10-10,"PL","Poland","point",NA,10
2020-09-03,"38 day ahead inc death",2020-10-11,"PL","Poland","point",NA,9
2020-09-03,"39 day ahead inc death",2020-10-12,"PL","Poland","point",NA,10
2020-09-03,"40 day ahead inc death",2020-10-13,"PL","Poland","point",NA,9
2020-09-03,"41 day ahead inc death",2020-10-14,"PL","Poland","point",NA,9
2020-09-03,"42 day ahead inc death",2020-10-15,"PL","Poland","point",NA,9
2020-09-03,"43 day ahead inc death",2020-10-16,"PL","Poland","point",NA,10
2020-09-03,"44 day ahead inc death",2020-10-17,"PL","Poland","point",NA,9
2020-09-03,"45 day ahead inc death",2020-10-18,"PL","Poland","point",NA,9
2020-09-03,"46 day ahead inc death",2020-10-19,"PL","Poland","point",NA,8
2020-09-03,"47 day ahead inc death",2020-10-20,"PL","Poland","point",NA,9
2020-09-03,"48 day ahead inc death",2020-10-21,"PL","Poland","point",NA,9
2020-09-03,"49 day ahead inc death",2020-10-22,"PL","Poland","point",NA,9
2020-09-03,"50 day ahead inc death",2020-10-23,"PL","Poland","point",NA,8
2020-09-03,"51 day ahead inc death",2020-10-24,"PL","Poland","point",NA,9
2020-09-03,"52 day ahead inc death",2020-10-25,"PL","Poland","point",NA,8
2020-09-03,"53 day ahead inc death",2020-10-26,"PL","Poland","point",NA,9
2020-09-03,"54 day ahead inc death",2020-10-27,"PL","Poland","point",NA,8
2020-09-03,"55 day ahead inc death",2020-10-28,"PL","Poland","point",NA,8
2020-09-03,"56 day ahead inc death",2020-10-29,"PL","Poland","point",NA,8
2020-09-03,"57 day ahead inc death",2020-10-30,"PL","Poland","point",NA,8
2020-09-03,"58 day ahead inc death",2020-10-31,"PL","Poland","point",NA,8
2020-09-03,"59 day ahead inc death",2020-11-01,"PL","Poland","point",NA,8
2020-09-03,"60 day ahead inc death",2020-11-02,"PL","Poland","point",NA,8
2020-09-03,"61 day ahead inc death",2020-11-03,"PL","Poland","point",NA,8
2020-09-03,"62 day ahead inc death",2020-11-04,"PL","Poland","point",NA,8
2020-09-03,"63 day ahead inc death",2020-11-05,"PL","Poland","point",NA,7
2020-09-03,"64 day ahead inc death",2020-11-06,"PL","Poland","point",NA,8
2020-09-03,"65 day ahead inc death",2020-11-07,"PL","Poland","point",NA,7
2020-09-03,"66 day ahead inc death",2020-11-08,"PL","Poland","point",NA,8
2020-09-03,"67 day ahead inc death",2020-11-09,"PL","Poland","point",NA,7
2020-09-03,"68 day ahead inc death",2020-11-10,"PL","Poland","point",NA,8
2020-09-03,"69 day ahead inc death",2020-11-11,"PL","Poland","point",NA,7
2020-09-03,"70 day ahead inc death",2020-11-12,"PL","Poland","point",NA,7
2020-09-03,"71 day ahead inc death",2020-11-13,"PL","Poland","point",NA,7
2020-09-03,"72 day ahead inc death",2020-11-14,"PL","Poland","point",NA,7
2020-09-03,"73 day ahead inc death",2020-11-15,"PL","Poland","point",NA,7
2020-09-03,"74 day ahead inc death",2020-11-16,"PL","Poland","point",NA,7
2020-09-03,"75 day ahead inc death",2020-11-17,"PL","Poland","point",NA,7
2020-09-03,"76 day ahead inc death",2020-11-18,"PL","Poland","point",NA,7
2020-09-03,"77 day ahead inc death",2020-11-19,"PL","Poland","point",NA,6
2020-09-03,"78 day ahead inc death",2020-11-20,"PL","Poland","point",NA,7
2020-09-03,"79 day ahead inc death",2020-11-21,"PL","Poland","point",NA,7
2020-09-03,"80 day ahead inc death",2020-11-22,"PL","Poland","point",NA,6
2020-09-03,"81 day ahead inc death",2020-11-23,"PL","Poland","point",NA,6
2020-09-03,"82 day ahead inc death",2020-11-24,"PL","Poland","point",NA,7
2020-09-03,"83 day ahead inc death",2020-11-25,"PL","Poland","point",NA,6
2020-09-03,"84 day ahead inc death",2020-11-26,"PL","Poland","point",NA,6
2020-09-03,"85 day ahead inc death",2020-11-27,"PL","Poland","point",NA,7
2020-09-03,"86 day ahead inc death",2020-11-28,"PL","Poland","point",NA,6
2020-09-03,"87 day ahead inc death",2020-11-29,"PL","Poland","point",NA,6
2020-09-03,"88 day ahead inc death",2020-11-30,"PL","Poland","point",NA,6
2020-09-03,"89 day ahead inc death",2020-12-01,"PL","Poland","point",NA,6
2020-09-03,"90 day ahead inc death",2020-12-02,"PL","Poland","point",NA,5
2020-09-03,"91 day ahead inc death",2020-12-03,"PL","Poland","point",NA,6
2020-09-03,"92 day ahead inc death",2020-12-04,"PL","Poland","point",NA,6
2020-09-03,"93 day ahead inc death",2020-12-05,"PL","Poland","point",NA,6
2020-09-03,"94 day ahead inc death",2020-12-06,"PL","Poland","point",NA,5
2020-09-03,"95 day ahead inc death",2020-12-07,"PL","Poland","point",NA,6
2020-09-03,"96 day ahead inc death",2020-12-08,"PL","Poland","point",NA,5
2020-09-03,"97 day ahead inc death",2020-12-09,"PL","Poland","point",NA,6
2020-09-03,"98 day ahead inc death",2020-12-10,"PL","Poland","point",NA,5
2020-09-03,"99 day ahead inc death",2020-12-11,"PL","Poland","point",NA,5
2020-09-03,"100 day ahead inc death",2020-12-12,"PL","Poland","point",NA,6
2020-09-03,"-1 day ahead cum death",2020-09-02,"PL","Poland","observed",NA,2078
2020-09-03,"0 day ahead cum death",2020-09-03,"PL","Poland","observed",NA,2090
2020-09-03,"1 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2102
2020-09-03,"2 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2114
2020-09-03,"3 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2126
2020-09-03,"4 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2138
2020-09-03,"5 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2149
2020-09-03,"6 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2161
2020-09-03,"7 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2172
2020-09-03,"8 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2184
2020-09-03,"9 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2195
2020-09-03,"10 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2206
2020-09-03,"11 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2218
2020-09-03,"12 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2229
2020-09-03,"13 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2240
2020-09-03,"14 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2251
2020-09-03,"15 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2262
2020-09-03,"16 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2273
2020-09-03,"17 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2284
2020-09-03,"18 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2294
2020-09-03,"19 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2305
2020-09-03,"20 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2316
2020-09-03,"21 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2326
2020-09-03,"22 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2337
2020-09-03,"23 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2347
2020-09-03,"24 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2358
2020-09-03,"25 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2368
2020-09-03,"26 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2378
2020-09-03,"27 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2389
2020-09-03,"28 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2399
2020-09-03,"29 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2409
2020-09-03,"30 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2419
2020-09-03,"31 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2429
2020-09-03,"32 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2439
2020-09-03,"33 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2448
2020-09-03,"34 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2458
2020-09-03,"35 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2468
2020-09-03,"36 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2477
2020-09-03,"37 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2487
2020-09-03,"38 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2496
2020-09-03,"39 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2506
2020-09-03,"40 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2515
2020-09-03,"41 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2524
2020-09-03,"42 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2533
2020-09-03,"43 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2543
2020-09-03,"44 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2552
2020-09-03,"45 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2561
2020-09-03,"46 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2569
2020-09-03,"47 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2578
2020-09-03,"48 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2587
2020-09-03,"49 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2596
2020-09-03,"50 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2604
2020-09-03,"51 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2613
2020-09-03,"52 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2621
2020-09-03,"53 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2630
2020-09-03,"54 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2638
2020-09-03,"55 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2646
2020-09-03,"56 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2654
2020-09-03,"57 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2662
2020-09-03,"58 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2670
2020-09-03,"59 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2678
2020-09-03,"60 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2686
2020-09-03,"61 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2694
2020-09-03,"62 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2702
2020-09-03,"63 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2709
2020-09-03,"64 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2717
2020-09-03,"65 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2724
2020-09-03,"66 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2732
2020-09-03,"67 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2739
2020-09-03,"68 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2747
2020-09-03,"69 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2754
2020-09-03,"70 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2761
2020-09-03,"71 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2768
2020-09-03,"72 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2775
2020-09-03,"73 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2782
2020-09-03,"74 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2789
2020-09-03,"75 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2796
2020-09-03,"76 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2803
2020-09-03,"77 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2809
2020-09-03,"78 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2816
2020-09-03,"79 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2823
2020-09-03,"80 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2829
2020-09-03,"81 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2835
2020-09-03,"82 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2842
2020-09-03,"83 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2848
2020-09-03,"84 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2854
2020-09-03,"85 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2861
2020-09-03,"86 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2867
2020-09-03,"87 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2873
2020-09-03,"88 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2879
2020-09-03,"89 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2885
2020-09-03,"90 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2890
2020-09-03,"91 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2896
2020-09-03,"92 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2902
2020-09-03,"93 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2908
2020-09-03,"94 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2913
2020-09-03,"95 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2919
2020-09-03,"96 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2924
2020-09-03,"97 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2930
2020-09-03,"98 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2935
2020-09-03,"99 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2940
2020-09-03,"100 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2946
