"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-09,"29 day ahead inc death",2020-10-08,"PL","Poland","point",NA,5
2020-09-09,"30 day ahead inc death",2020-10-09,"PL","Poland","point",NA,5
2020-09-09,"31 day ahead inc death",2020-10-10,"PL","Poland","point",NA,4
2020-09-09,"32 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5
2020-09-09,"33 day ahead inc death",2020-10-12,"PL","Poland","point",NA,4
2020-09-09,"34 day ahead inc death",2020-10-13,"PL","Poland","point",NA,4
2020-09-09,"35 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5
2020-09-09,"36 day ahead inc death",2020-10-15,"PL","Poland","point",NA,4
2020-09-09,"37 day ahead inc death",2020-10-16,"PL","Poland","point",NA,4
2020-09-09,"38 day ahead inc death",2020-10-17,"PL","Poland","point",NA,3
2020-09-09,"39 day ahead inc death",2020-10-18,"PL","Poland","point",NA,4
2020-09-09,"40 day ahead inc death",2020-10-19,"PL","Poland","point",NA,4
2020-09-09,"41 day ahead inc death",2020-10-20,"PL","Poland","point",NA,3
2020-09-09,"42 day ahead inc death",2020-10-21,"PL","Poland","point",NA,4
2020-09-09,"43 day ahead inc death",2020-10-22,"PL","Poland","point",NA,3
2020-09-09,"44 day ahead inc death",2020-10-23,"PL","Poland","point",NA,3
2020-09-09,"45 day ahead inc death",2020-10-24,"PL","Poland","point",NA,3
2020-09-09,"46 day ahead inc death",2020-10-25,"PL","Poland","point",NA,3
2020-09-09,"47 day ahead inc death",2020-10-26,"PL","Poland","point",NA,3
2020-09-09,"48 day ahead inc death",2020-10-27,"PL","Poland","point",NA,3
2020-09-09,"49 day ahead inc death",2020-10-28,"PL","Poland","point",NA,3
2020-09-09,"50 day ahead inc death",2020-10-29,"PL","Poland","point",NA,3
2020-09-09,"51 day ahead inc death",2020-10-30,"PL","Poland","point",NA,2
2020-09-09,"52 day ahead inc death",2020-10-31,"PL","Poland","point",NA,3
2020-09-09,"53 day ahead inc death",2020-11-01,"PL","Poland","point",NA,2
2020-09-09,"54 day ahead inc death",2020-11-02,"PL","Poland","point",NA,3
2020-09-09,"55 day ahead inc death",2020-11-03,"PL","Poland","point",NA,2
2020-09-09,"56 day ahead inc death",2020-11-04,"PL","Poland","point",NA,2
2020-09-09,"57 day ahead inc death",2020-11-05,"PL","Poland","point",NA,3
2020-09-09,"58 day ahead inc death",2020-11-06,"PL","Poland","point",NA,2
2020-09-09,"59 day ahead inc death",2020-11-07,"PL","Poland","point",NA,2
2020-09-09,"60 day ahead inc death",2020-11-08,"PL","Poland","point",NA,2
2020-09-09,"61 day ahead inc death",2020-11-09,"PL","Poland","point",NA,2
2020-09-09,"62 day ahead inc death",2020-11-10,"PL","Poland","point",NA,2
2020-09-09,"63 day ahead inc death",2020-11-11,"PL","Poland","point",NA,2
2020-09-09,"64 day ahead inc death",2020-11-12,"PL","Poland","point",NA,1
2020-09-09,"65 day ahead inc death",2020-11-13,"PL","Poland","point",NA,2
2020-09-09,"66 day ahead inc death",2020-11-14,"PL","Poland","point",NA,2
2020-09-09,"67 day ahead inc death",2020-11-15,"PL","Poland","point",NA,2
2020-09-09,"68 day ahead inc death",2020-11-16,"PL","Poland","point",NA,1
2020-09-09,"69 day ahead inc death",2020-11-17,"PL","Poland","point",NA,2
2020-09-09,"70 day ahead inc death",2020-11-18,"PL","Poland","point",NA,1
2020-09-09,"71 day ahead inc death",2020-11-19,"PL","Poland","point",NA,2
2020-09-09,"72 day ahead inc death",2020-11-20,"PL","Poland","point",NA,1
2020-09-09,"73 day ahead inc death",2020-11-21,"PL","Poland","point",NA,2
2020-09-09,"74 day ahead inc death",2020-11-22,"PL","Poland","point",NA,1
2020-09-09,"75 day ahead inc death",2020-11-23,"PL","Poland","point",NA,1
2020-09-09,"76 day ahead inc death",2020-11-24,"PL","Poland","point",NA,2
2020-09-09,"77 day ahead inc death",2020-11-25,"PL","Poland","point",NA,1
2020-09-09,"78 day ahead inc death",2020-11-26,"PL","Poland","point",NA,1
2020-09-09,"79 day ahead inc death",2020-11-27,"PL","Poland","point",NA,1
2020-09-09,"80 day ahead inc death",2020-11-28,"PL","Poland","point",NA,2
2020-09-09,"81 day ahead inc death",2020-11-29,"PL","Poland","point",NA,1
2020-09-09,"82 day ahead inc death",2020-11-30,"PL","Poland","point",NA,1
2020-09-09,"83 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1
2020-09-09,"84 day ahead inc death",2020-12-02,"PL","Poland","point",NA,1
2020-09-09,"85 day ahead inc death",2020-12-03,"PL","Poland","point",NA,1
2020-09-09,"86 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1
2020-09-09,"87 day ahead inc death",2020-12-05,"PL","Poland","point",NA,1
2020-09-09,"88 day ahead inc death",2020-12-06,"PL","Poland","point",NA,1
2020-09-09,"89 day ahead inc death",2020-12-07,"PL","Poland","point",NA,0
2020-09-09,"90 day ahead inc death",2020-12-08,"PL","Poland","point",NA,1
2020-09-09,"91 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1
2020-09-09,"92 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1
2020-09-09,"93 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1
2020-09-09,"94 day ahead inc death",2020-12-12,"PL","Poland","point",NA,1
2020-09-09,"95 day ahead inc death",2020-12-13,"PL","Poland","point",NA,0
2020-09-09,"96 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1
2020-09-09,"97 day ahead inc death",2020-12-15,"PL","Poland","point",NA,1
2020-09-09,"98 day ahead inc death",2020-12-16,"PL","Poland","point",NA,0
2020-09-09,"99 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1
2020-09-09,"100 day ahead inc death",2020-12-18,"PL","Poland","point",NA,1
2020-09-09,"-1 day ahead cum death",2020-09-08,"PL","Poland","observed",NA,2136
2020-09-09,"0 day ahead cum death",2020-09-09,"PL","Poland","observed",NA,2147
2020-09-09,"1 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2157
2020-09-09,"2 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2168
2020-09-09,"3 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2178
2020-09-09,"4 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2188
2020-09-09,"5 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2197
2020-09-09,"6 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2207
2020-09-09,"7 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2216
2020-09-09,"8 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2224
2020-09-09,"9 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2233
2020-09-09,"10 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2241
2020-09-09,"11 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2249
2020-09-09,"12 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2257
2020-09-09,"13 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2265
2020-09-09,"14 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2272
2020-09-09,"15 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2279
2020-09-09,"16 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2286
2020-09-09,"17 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2293
2020-09-09,"18 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2300
2020-09-09,"19 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2306
2020-09-09,"20 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2312
2020-09-09,"21 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2319
2020-09-09,"22 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2324
2020-09-09,"23 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2330
2020-09-09,"24 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2336
2020-09-09,"25 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2341
2020-09-09,"26 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2347
2020-09-09,"27 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2352
2020-09-09,"28 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2357
2020-09-09,"29 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2362
2020-09-09,"30 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2367
2020-09-09,"31 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2371
2020-09-09,"32 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2376
2020-09-09,"33 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2380
2020-09-09,"34 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2384
2020-09-09,"35 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2389
2020-09-09,"36 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2393
2020-09-09,"37 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2397
2020-09-09,"38 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2400
2020-09-09,"39 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2404
2020-09-09,"40 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2408
2020-09-09,"41 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2411
2020-09-09,"42 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2415
2020-09-09,"43 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2418
2020-09-09,"44 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2421
2020-09-09,"45 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2424
2020-09-09,"46 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2427
2020-09-09,"47 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2430
2020-09-09,"48 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2433
2020-09-09,"49 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2436
2020-09-09,"50 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2439
2020-09-09,"51 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2441
2020-09-09,"52 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2444
2020-09-09,"53 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2446
2020-09-09,"54 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2449
2020-09-09,"55 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2451
2020-09-09,"56 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2453
2020-09-09,"57 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2456
2020-09-09,"58 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2458
2020-09-09,"59 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2460
2020-09-09,"60 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2462
2020-09-09,"61 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2464
2020-09-09,"62 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2466
2020-09-09,"63 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2468
2020-09-09,"64 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2469
2020-09-09,"65 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2471
2020-09-09,"66 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2473
2020-09-09,"67 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2475
2020-09-09,"68 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2476
2020-09-09,"69 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2478
2020-09-09,"70 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2479
2020-09-09,"71 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2481
2020-09-09,"72 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2482
2020-09-09,"73 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2484
2020-09-09,"74 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2485
2020-09-09,"75 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2486
2020-09-09,"76 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2488
2020-09-09,"77 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2489
2020-09-09,"78 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2490
2020-09-09,"79 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2491
2020-09-09,"80 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2493
2020-09-09,"81 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2494
2020-09-09,"82 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2495
2020-09-09,"83 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2496
2020-09-09,"84 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2497
2020-09-09,"85 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2498
2020-09-09,"86 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2499
2020-09-09,"87 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2500
2020-09-09,"88 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2501
2020-09-09,"89 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2501
2020-09-09,"90 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2502
2020-09-09,"91 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2503
2020-09-09,"92 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2504
2020-09-09,"93 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2505
2020-09-09,"94 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2506
2020-09-09,"95 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2506
2020-09-09,"96 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2507
2020-09-09,"97 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2508
2020-09-09,"98 day ahead cum death",2020-12-16,"PL","Poland","point",NA,2508
2020-09-09,"99 day ahead cum death",2020-12-17,"PL","Poland","point",NA,2509
2020-09-09,"100 day ahead cum death",2020-12-18,"PL","Poland","point",NA,2510
