"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-25,"32 day ahead inc death",2020-10-27,"PL","Poland","point",NA,42
2020-09-25,"33 day ahead inc death",2020-10-28,"PL","Poland","point",NA,42
2020-09-25,"34 day ahead inc death",2020-10-29,"PL","Poland","point",NA,44
2020-09-25,"35 day ahead inc death",2020-10-30,"PL","Poland","point",NA,46
2020-09-25,"36 day ahead inc death",2020-10-31,"PL","Poland","point",NA,46
2020-09-25,"37 day ahead inc death",2020-11-01,"PL","Poland","point",NA,49
2020-09-25,"38 day ahead inc death",2020-11-02,"PL","Poland","point",NA,49
2020-09-25,"39 day ahead inc death",2020-11-03,"PL","Poland","point",NA,52
2020-09-25,"40 day ahead inc death",2020-11-04,"PL","Poland","point",NA,52
2020-09-25,"41 day ahead inc death",2020-11-05,"PL","Poland","point",NA,55
2020-09-25,"42 day ahead inc death",2020-11-06,"PL","Poland","point",NA,56
2020-09-25,"43 day ahead inc death",2020-11-07,"PL","Poland","point",NA,57
2020-09-25,"44 day ahead inc death",2020-11-08,"PL","Poland","point",NA,59
2020-09-25,"45 day ahead inc death",2020-11-09,"PL","Poland","point",NA,61
2020-09-25,"46 day ahead inc death",2020-11-10,"PL","Poland","point",NA,63
2020-09-25,"47 day ahead inc death",2020-11-11,"PL","Poland","point",NA,64
2020-09-25,"48 day ahead inc death",2020-11-12,"PL","Poland","point",NA,66
2020-09-25,"49 day ahead inc death",2020-11-13,"PL","Poland","point",NA,68
2020-09-25,"50 day ahead inc death",2020-11-14,"PL","Poland","point",NA,70
2020-09-25,"51 day ahead inc death",2020-11-15,"PL","Poland","point",NA,71
2020-09-25,"52 day ahead inc death",2020-11-16,"PL","Poland","point",NA,74
2020-09-25,"53 day ahead inc death",2020-11-17,"PL","Poland","point",NA,75
2020-09-25,"54 day ahead inc death",2020-11-18,"PL","Poland","point",NA,77
2020-09-25,"55 day ahead inc death",2020-11-19,"PL","Poland","point",NA,80
2020-09-25,"56 day ahead inc death",2020-11-20,"PL","Poland","point",NA,81
2020-09-25,"57 day ahead inc death",2020-11-21,"PL","Poland","point",NA,83
2020-09-25,"58 day ahead inc death",2020-11-22,"PL","Poland","point",NA,85
2020-09-25,"59 day ahead inc death",2020-11-23,"PL","Poland","point",NA,87
2020-09-25,"60 day ahead inc death",2020-11-24,"PL","Poland","point",NA,88
2020-09-25,"61 day ahead inc death",2020-11-25,"PL","Poland","point",NA,91
2020-09-25,"62 day ahead inc death",2020-11-26,"PL","Poland","point",NA,93
2020-09-25,"63 day ahead inc death",2020-11-27,"PL","Poland","point",NA,95
2020-09-25,"64 day ahead inc death",2020-11-28,"PL","Poland","point",NA,97
2020-09-25,"65 day ahead inc death",2020-11-29,"PL","Poland","point",NA,98
2020-09-25,"66 day ahead inc death",2020-11-30,"PL","Poland","point",NA,101
2020-09-25,"67 day ahead inc death",2020-12-01,"PL","Poland","point",NA,103
2020-09-25,"68 day ahead inc death",2020-12-02,"PL","Poland","point",NA,104
2020-09-25,"69 day ahead inc death",2020-12-03,"PL","Poland","point",NA,106
2020-09-25,"70 day ahead inc death",2020-12-04,"PL","Poland","point",NA,109
2020-09-25,"71 day ahead inc death",2020-12-05,"PL","Poland","point",NA,110
2020-09-25,"72 day ahead inc death",2020-12-06,"PL","Poland","point",NA,111
2020-09-25,"73 day ahead inc death",2020-12-07,"PL","Poland","point",NA,114
2020-09-25,"74 day ahead inc death",2020-12-08,"PL","Poland","point",NA,115
2020-09-25,"75 day ahead inc death",2020-12-09,"PL","Poland","point",NA,117
2020-09-25,"76 day ahead inc death",2020-12-10,"PL","Poland","point",NA,119
2020-09-25,"77 day ahead inc death",2020-12-11,"PL","Poland","point",NA,120
2020-09-25,"78 day ahead inc death",2020-12-12,"PL","Poland","point",NA,121
2020-09-25,"79 day ahead inc death",2020-12-13,"PL","Poland","point",NA,123
2020-09-25,"80 day ahead inc death",2020-12-14,"PL","Poland","point",NA,125
2020-09-25,"81 day ahead inc death",2020-12-15,"PL","Poland","point",NA,126
2020-09-25,"82 day ahead inc death",2020-12-16,"PL","Poland","point",NA,127
2020-09-25,"83 day ahead inc death",2020-12-17,"PL","Poland","point",NA,128
2020-09-25,"84 day ahead inc death",2020-12-18,"PL","Poland","point",NA,129
2020-09-25,"85 day ahead inc death",2020-12-19,"PL","Poland","point",NA,131
2020-09-25,"86 day ahead inc death",2020-12-20,"PL","Poland","point",NA,131
2020-09-25,"87 day ahead inc death",2020-12-21,"PL","Poland","point",NA,132
2020-09-25,"88 day ahead inc death",2020-12-22,"PL","Poland","point",NA,133
2020-09-25,"89 day ahead inc death",2020-12-23,"PL","Poland","point",NA,134
2020-09-25,"90 day ahead inc death",2020-12-24,"PL","Poland","point",NA,134
2020-09-25,"91 day ahead inc death",2020-12-25,"PL","Poland","point",NA,134
2020-09-25,"92 day ahead inc death",2020-12-26,"PL","Poland","point",NA,135
2020-09-25,"93 day ahead inc death",2020-12-27,"PL","Poland","point",NA,136
2020-09-25,"94 day ahead inc death",2020-12-28,"PL","Poland","point",NA,135
2020-09-25,"95 day ahead inc death",2020-12-29,"PL","Poland","point",NA,136
2020-09-25,"96 day ahead inc death",2020-12-30,"PL","Poland","point",NA,136
2020-09-25,"97 day ahead inc death",2020-12-31,"PL","Poland","point",NA,135
2020-09-25,"98 day ahead inc death",2021-01-01,"PL","Poland","point",NA,136
2020-09-25,"99 day ahead inc death",2021-01-02,"PL","Poland","point",NA,135
2020-09-25,"100 day ahead inc death",2021-01-03,"PL","Poland","point",NA,135
2020-09-25,"-1 day ahead cum death",2020-09-24,"PL","Poland","observed",NA,2369
2020-09-25,"0 day ahead cum death",2020-09-25,"PL","Poland","observed",NA,2385
2020-09-25,"1 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2400
2020-09-25,"2 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2416
2020-09-25,"3 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2431
2020-09-25,"4 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2447
2020-09-25,"5 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2463
2020-09-25,"6 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2480
2020-09-25,"7 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2497
2020-09-25,"8 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2514
2020-09-25,"9 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2533
2020-09-25,"10 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2553
2020-09-25,"11 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2573
2020-09-25,"12 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2595
2020-09-25,"13 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2617
2020-09-25,"14 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2639
2020-09-25,"15 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2663
2020-09-25,"16 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2688
2020-09-25,"17 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2713
2020-09-25,"18 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2739
2020-09-25,"19 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2766
2020-09-25,"20 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2794
2020-09-25,"21 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2823
2020-09-25,"22 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2853
2020-09-25,"23 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2884
2020-09-25,"24 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2916
2020-09-25,"25 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2949
2020-09-25,"26 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2983
2020-09-25,"27 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3018
2020-09-25,"28 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3055
2020-09-25,"29 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3092
2020-09-25,"30 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3131
2020-09-25,"31 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3171
2020-09-25,"32 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3213
2020-09-25,"33 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3255
2020-09-25,"34 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3299
2020-09-25,"35 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3345
2020-09-25,"36 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3391
2020-09-25,"37 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3440
2020-09-25,"38 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3489
2020-09-25,"39 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3541
2020-09-25,"40 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3593
2020-09-25,"41 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3648
2020-09-25,"42 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3704
2020-09-25,"43 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3761
2020-09-25,"44 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3820
2020-09-25,"45 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3881
2020-09-25,"46 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3944
2020-09-25,"47 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4008
2020-09-25,"48 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4074
2020-09-25,"49 day ahead cum death",2020-11-13,"PL","Poland","point",NA,4142
2020-09-25,"50 day ahead cum death",2020-11-14,"PL","Poland","point",NA,4212
2020-09-25,"51 day ahead cum death",2020-11-15,"PL","Poland","point",NA,4283
2020-09-25,"52 day ahead cum death",2020-11-16,"PL","Poland","point",NA,4357
2020-09-25,"53 day ahead cum death",2020-11-17,"PL","Poland","point",NA,4432
2020-09-25,"54 day ahead cum death",2020-11-18,"PL","Poland","point",NA,4509
2020-09-25,"55 day ahead cum death",2020-11-19,"PL","Poland","point",NA,4589
2020-09-25,"56 day ahead cum death",2020-11-20,"PL","Poland","point",NA,4670
2020-09-25,"57 day ahead cum death",2020-11-21,"PL","Poland","point",NA,4753
2020-09-25,"58 day ahead cum death",2020-11-22,"PL","Poland","point",NA,4838
2020-09-25,"59 day ahead cum death",2020-11-23,"PL","Poland","point",NA,4925
2020-09-25,"60 day ahead cum death",2020-11-24,"PL","Poland","point",NA,5013
2020-09-25,"61 day ahead cum death",2020-11-25,"PL","Poland","point",NA,5104
2020-09-25,"62 day ahead cum death",2020-11-26,"PL","Poland","point",NA,5197
2020-09-25,"63 day ahead cum death",2020-11-27,"PL","Poland","point",NA,5292
2020-09-25,"64 day ahead cum death",2020-11-28,"PL","Poland","point",NA,5389
2020-09-25,"65 day ahead cum death",2020-11-29,"PL","Poland","point",NA,5487
2020-09-25,"66 day ahead cum death",2020-11-30,"PL","Poland","point",NA,5588
2020-09-25,"67 day ahead cum death",2020-12-01,"PL","Poland","point",NA,5691
2020-09-25,"68 day ahead cum death",2020-12-02,"PL","Poland","point",NA,5795
2020-09-25,"69 day ahead cum death",2020-12-03,"PL","Poland","point",NA,5901
2020-09-25,"70 day ahead cum death",2020-12-04,"PL","Poland","point",NA,6010
2020-09-25,"71 day ahead cum death",2020-12-05,"PL","Poland","point",NA,6120
2020-09-25,"72 day ahead cum death",2020-12-06,"PL","Poland","point",NA,6231
2020-09-25,"73 day ahead cum death",2020-12-07,"PL","Poland","point",NA,6345
2020-09-25,"74 day ahead cum death",2020-12-08,"PL","Poland","point",NA,6460
2020-09-25,"75 day ahead cum death",2020-12-09,"PL","Poland","point",NA,6577
2020-09-25,"76 day ahead cum death",2020-12-10,"PL","Poland","point",NA,6696
2020-09-25,"77 day ahead cum death",2020-12-11,"PL","Poland","point",NA,6816
2020-09-25,"78 day ahead cum death",2020-12-12,"PL","Poland","point",NA,6937
2020-09-25,"79 day ahead cum death",2020-12-13,"PL","Poland","point",NA,7060
2020-09-25,"80 day ahead cum death",2020-12-14,"PL","Poland","point",NA,7185
2020-09-25,"81 day ahead cum death",2020-12-15,"PL","Poland","point",NA,7311
2020-09-25,"82 day ahead cum death",2020-12-16,"PL","Poland","point",NA,7438
2020-09-25,"83 day ahead cum death",2020-12-17,"PL","Poland","point",NA,7566
2020-09-25,"84 day ahead cum death",2020-12-18,"PL","Poland","point",NA,7695
2020-09-25,"85 day ahead cum death",2020-12-19,"PL","Poland","point",NA,7826
2020-09-25,"86 day ahead cum death",2020-12-20,"PL","Poland","point",NA,7957
2020-09-25,"87 day ahead cum death",2020-12-21,"PL","Poland","point",NA,8089
2020-09-25,"88 day ahead cum death",2020-12-22,"PL","Poland","point",NA,8222
2020-09-25,"89 day ahead cum death",2020-12-23,"PL","Poland","point",NA,8356
2020-09-25,"90 day ahead cum death",2020-12-24,"PL","Poland","point",NA,8490
2020-09-25,"91 day ahead cum death",2020-12-25,"PL","Poland","point",NA,8624
2020-09-25,"92 day ahead cum death",2020-12-26,"PL","Poland","point",NA,8759
2020-09-25,"93 day ahead cum death",2020-12-27,"PL","Poland","point",NA,8895
2020-09-25,"94 day ahead cum death",2020-12-28,"PL","Poland","point",NA,9030
2020-09-25,"95 day ahead cum death",2020-12-29,"PL","Poland","point",NA,9166
2020-09-25,"96 day ahead cum death",2020-12-30,"PL","Poland","point",NA,9302
2020-09-25,"97 day ahead cum death",2020-12-31,"PL","Poland","point",NA,9437
2020-09-25,"98 day ahead cum death",2021-01-01,"PL","Poland","point",NA,9573
2020-09-25,"99 day ahead cum death",2021-01-02,"PL","Poland","point",NA,9708
2020-09-25,"100 day ahead cum death",2021-01-03,"PL","Poland","point",NA,9843
