"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-06,"3 day ahead inc death",2020-10-09,"PL","Poland","point",NA,35
2020-10-06,"4 day ahead inc death",2020-10-10,"PL","Poland","point",NA,38
2020-10-06,"5 day ahead inc death",2020-10-11,"PL","Poland","point",NA,40
2020-10-06,"6 day ahead inc death",2020-10-12,"PL","Poland","point",NA,44
2020-10-06,"7 day ahead inc death",2020-10-13,"PL","Poland","point",NA,46
2020-10-06,"8 day ahead inc death",2020-10-14,"PL","Poland","point",NA,49
2020-10-06,"9 day ahead inc death",2020-10-15,"PL","Poland","point",NA,53
2020-10-06,"10 day ahead inc death",2020-10-16,"PL","Poland","point",NA,56
2020-10-06,"11 day ahead inc death",2020-10-17,"PL","Poland","point",NA,59
2020-10-06,"12 day ahead inc death",2020-10-18,"PL","Poland","point",NA,63
2020-10-06,"13 day ahead inc death",2020-10-19,"PL","Poland","point",NA,65
2020-10-06,"14 day ahead inc death",2020-10-20,"PL","Poland","point",NA,67
2020-10-06,"15 day ahead inc death",2020-10-21,"PL","Poland","point",NA,69
2020-10-06,"16 day ahead inc death",2020-10-22,"PL","Poland","point",NA,70
2020-10-06,"17 day ahead inc death",2020-10-23,"PL","Poland","point",NA,71
2020-10-06,"18 day ahead inc death",2020-10-24,"PL","Poland","point",NA,71
2020-10-06,"19 day ahead inc death",2020-10-25,"PL","Poland","point",NA,72
2020-10-06,"20 day ahead inc death",2020-10-26,"PL","Poland","point",NA,73
2020-10-06,"21 day ahead inc death",2020-10-27,"PL","Poland","point",NA,74
2020-10-06,"22 day ahead inc death",2020-10-28,"PL","Poland","point",NA,74
2020-10-06,"23 day ahead inc death",2020-10-29,"PL","Poland","point",NA,77
2020-10-06,"24 day ahead inc death",2020-10-30,"PL","Poland","point",NA,79
2020-10-06,"25 day ahead inc death",2020-10-31,"PL","Poland","point",NA,81
2020-10-06,"26 day ahead inc death",2020-11-01,"PL","Poland","point",NA,82
2020-10-06,"27 day ahead inc death",2020-11-02,"PL","Poland","point",NA,84
2020-10-06,"28 day ahead inc death",2020-11-03,"PL","Poland","point",NA,85
2020-10-06,"29 day ahead inc death",2020-11-04,"PL","Poland","point",NA,87
2020-10-06,"30 day ahead inc death",2020-11-05,"PL","Poland","point",NA,88
2020-10-06,"31 day ahead inc death",2020-11-06,"PL","Poland","point",NA,89
2020-10-06,"32 day ahead inc death",2020-11-07,"PL","Poland","point",NA,91
2020-10-06,"33 day ahead inc death",2020-11-08,"PL","Poland","point",NA,92
2020-10-06,"34 day ahead inc death",2020-11-09,"PL","Poland","point",NA,94
2020-10-06,"35 day ahead inc death",2020-11-10,"PL","Poland","point",NA,96
2020-10-06,"36 day ahead inc death",2020-11-11,"PL","Poland","point",NA,97
2020-10-06,"37 day ahead inc death",2020-11-12,"PL","Poland","point",NA,99
2020-10-06,"38 day ahead inc death",2020-11-13,"PL","Poland","point",NA,101
2020-10-06,"39 day ahead inc death",2020-11-14,"PL","Poland","point",NA,102
2020-10-06,"40 day ahead inc death",2020-11-15,"PL","Poland","point",NA,104
2020-10-06,"41 day ahead inc death",2020-11-16,"PL","Poland","point",NA,106
2020-10-06,"42 day ahead inc death",2020-11-17,"PL","Poland","point",NA,107
2020-10-06,"43 day ahead inc death",2020-11-18,"PL","Poland","point",NA,109
2020-10-06,"44 day ahead inc death",2020-11-19,"PL","Poland","point",NA,111
2020-10-06,"45 day ahead inc death",2020-11-20,"PL","Poland","point",NA,112
2020-10-06,"46 day ahead inc death",2020-11-21,"PL","Poland","point",NA,114
2020-10-06,"47 day ahead inc death",2020-11-22,"PL","Poland","point",NA,116
2020-10-06,"48 day ahead inc death",2020-11-23,"PL","Poland","point",NA,118
2020-10-06,"49 day ahead inc death",2020-11-24,"PL","Poland","point",NA,119
2020-10-06,"50 day ahead inc death",2020-11-25,"PL","Poland","point",NA,121
2020-10-06,"51 day ahead inc death",2020-11-26,"PL","Poland","point",NA,123
2020-10-06,"52 day ahead inc death",2020-11-27,"PL","Poland","point",NA,125
2020-10-06,"53 day ahead inc death",2020-11-28,"PL","Poland","point",NA,127
2020-10-06,"54 day ahead inc death",2020-11-29,"PL","Poland","point",NA,128
2020-10-06,"55 day ahead inc death",2020-11-30,"PL","Poland","point",NA,130
2020-10-06,"56 day ahead inc death",2020-12-01,"PL","Poland","point",NA,132
2020-10-06,"57 day ahead inc death",2020-12-02,"PL","Poland","point",NA,133
2020-10-06,"58 day ahead inc death",2020-12-03,"PL","Poland","point",NA,135
2020-10-06,"59 day ahead inc death",2020-12-04,"PL","Poland","point",NA,137
2020-10-06,"60 day ahead inc death",2020-12-05,"PL","Poland","point",NA,139
2020-10-06,"61 day ahead inc death",2020-12-06,"PL","Poland","point",NA,141
2020-10-06,"62 day ahead inc death",2020-12-07,"PL","Poland","point",NA,142
2020-10-06,"63 day ahead inc death",2020-12-08,"PL","Poland","point",NA,144
2020-10-06,"64 day ahead inc death",2020-12-09,"PL","Poland","point",NA,146
2020-10-06,"65 day ahead inc death",2020-12-10,"PL","Poland","point",NA,147
2020-10-06,"66 day ahead inc death",2020-12-11,"PL","Poland","point",NA,150
2020-10-06,"67 day ahead inc death",2020-12-12,"PL","Poland","point",NA,150
2020-10-06,"68 day ahead inc death",2020-12-13,"PL","Poland","point",NA,153
2020-10-06,"69 day ahead inc death",2020-12-14,"PL","Poland","point",NA,154
2020-10-06,"70 day ahead inc death",2020-12-15,"PL","Poland","point",NA,156
2020-10-06,"71 day ahead inc death",2020-12-16,"PL","Poland","point",NA,158
2020-10-06,"72 day ahead inc death",2020-12-17,"PL","Poland","point",NA,159
2020-10-06,"73 day ahead inc death",2020-12-18,"PL","Poland","point",NA,161
2020-10-06,"74 day ahead inc death",2020-12-19,"PL","Poland","point",NA,162
2020-10-06,"75 day ahead inc death",2020-12-20,"PL","Poland","point",NA,164
2020-10-06,"76 day ahead inc death",2020-12-21,"PL","Poland","point",NA,165
2020-10-06,"77 day ahead inc death",2020-12-22,"PL","Poland","point",NA,167
2020-10-06,"78 day ahead inc death",2020-12-23,"PL","Poland","point",NA,168
2020-10-06,"79 day ahead inc death",2020-12-24,"PL","Poland","point",NA,170
2020-10-06,"80 day ahead inc death",2020-12-25,"PL","Poland","point",NA,172
2020-10-06,"81 day ahead inc death",2020-12-26,"PL","Poland","point",NA,172
2020-10-06,"82 day ahead inc death",2020-12-27,"PL","Poland","point",NA,174
2020-10-06,"83 day ahead inc death",2020-12-28,"PL","Poland","point",NA,175
2020-10-06,"84 day ahead inc death",2020-12-29,"PL","Poland","point",NA,177
2020-10-06,"85 day ahead inc death",2020-12-30,"PL","Poland","point",NA,178
2020-10-06,"86 day ahead inc death",2020-12-31,"PL","Poland","point",NA,179
2020-10-06,"87 day ahead inc death",2021-01-01,"PL","Poland","point",NA,180
2020-10-06,"88 day ahead inc death",2021-01-02,"PL","Poland","point",NA,182
2020-10-06,"89 day ahead inc death",2021-01-03,"PL","Poland","point",NA,182
2020-10-06,"90 day ahead inc death",2021-01-04,"PL","Poland","point",NA,184
2020-10-06,"91 day ahead inc death",2021-01-05,"PL","Poland","point",NA,184
2020-10-06,"92 day ahead inc death",2021-01-06,"PL","Poland","point",NA,186
2020-10-06,"93 day ahead inc death",2021-01-07,"PL","Poland","point",NA,186
2020-10-06,"94 day ahead inc death",2021-01-08,"PL","Poland","point",NA,188
2020-10-06,"95 day ahead inc death",2021-01-09,"PL","Poland","point",NA,188
2020-10-06,"96 day ahead inc death",2021-01-10,"PL","Poland","point",NA,189
2020-10-06,"97 day ahead inc death",2021-01-11,"PL","Poland","point",NA,190
2020-10-06,"98 day ahead inc death",2021-01-12,"PL","Poland","point",NA,190
2020-10-06,"99 day ahead inc death",2021-01-13,"PL","Poland","point",NA,191
2020-10-06,"100 day ahead inc death",2021-01-14,"PL","Poland","point",NA,192
2020-10-06,"-1 day ahead cum death",2020-10-05,"PL","Poland","observed",NA,2659
2020-10-06,"0 day ahead cum death",2020-10-06,"PL","Poland","observed",NA,2688
2020-10-06,"1 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2718
2020-10-06,"2 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2751
2020-10-06,"3 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2786
2020-10-06,"4 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2824
2020-10-06,"5 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2864
2020-10-06,"6 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2908
2020-10-06,"7 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2954
2020-10-06,"8 day ahead cum death",2020-10-14,"PL","Poland","point",NA,3003
2020-10-06,"9 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3056
2020-10-06,"10 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3112
2020-10-06,"11 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3171
2020-10-06,"12 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3234
2020-10-06,"13 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3299
2020-10-06,"14 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3366
2020-10-06,"15 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3435
2020-10-06,"16 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3505
2020-10-06,"17 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3576
2020-10-06,"18 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3647
2020-10-06,"19 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3719
2020-10-06,"20 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3792
2020-10-06,"21 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3866
2020-10-06,"22 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3940
2020-10-06,"23 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4017
2020-10-06,"24 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4096
2020-10-06,"25 day ahead cum death",2020-10-31,"PL","Poland","point",NA,4177
2020-10-06,"26 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4259
2020-10-06,"27 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4343
2020-10-06,"28 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4428
2020-10-06,"29 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4515
2020-10-06,"30 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4603
2020-10-06,"31 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4692
2020-10-06,"32 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4783
2020-10-06,"33 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4875
2020-10-06,"34 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4969
2020-10-06,"35 day ahead cum death",2020-11-10,"PL","Poland","point",NA,5065
2020-10-06,"36 day ahead cum death",2020-11-11,"PL","Poland","point",NA,5162
2020-10-06,"37 day ahead cum death",2020-11-12,"PL","Poland","point",NA,5261
2020-10-06,"38 day ahead cum death",2020-11-13,"PL","Poland","point",NA,5362
2020-10-06,"39 day ahead cum death",2020-11-14,"PL","Poland","point",NA,5464
2020-10-06,"40 day ahead cum death",2020-11-15,"PL","Poland","point",NA,5568
2020-10-06,"41 day ahead cum death",2020-11-16,"PL","Poland","point",NA,5674
2020-10-06,"42 day ahead cum death",2020-11-17,"PL","Poland","point",NA,5781
2020-10-06,"43 day ahead cum death",2020-11-18,"PL","Poland","point",NA,5890
2020-10-06,"44 day ahead cum death",2020-11-19,"PL","Poland","point",NA,6001
2020-10-06,"45 day ahead cum death",2020-11-20,"PL","Poland","point",NA,6113
2020-10-06,"46 day ahead cum death",2020-11-21,"PL","Poland","point",NA,6227
2020-10-06,"47 day ahead cum death",2020-11-22,"PL","Poland","point",NA,6343
2020-10-06,"48 day ahead cum death",2020-11-23,"PL","Poland","point",NA,6461
2020-10-06,"49 day ahead cum death",2020-11-24,"PL","Poland","point",NA,6580
2020-10-06,"50 day ahead cum death",2020-11-25,"PL","Poland","point",NA,6701
2020-10-06,"51 day ahead cum death",2020-11-26,"PL","Poland","point",NA,6824
2020-10-06,"52 day ahead cum death",2020-11-27,"PL","Poland","point",NA,6949
2020-10-06,"53 day ahead cum death",2020-11-28,"PL","Poland","point",NA,7076
2020-10-06,"54 day ahead cum death",2020-11-29,"PL","Poland","point",NA,7204
2020-10-06,"55 day ahead cum death",2020-11-30,"PL","Poland","point",NA,7334
2020-10-06,"56 day ahead cum death",2020-12-01,"PL","Poland","point",NA,7466
2020-10-06,"57 day ahead cum death",2020-12-02,"PL","Poland","point",NA,7599
2020-10-06,"58 day ahead cum death",2020-12-03,"PL","Poland","point",NA,7734
2020-10-06,"59 day ahead cum death",2020-12-04,"PL","Poland","point",NA,7871
2020-10-06,"60 day ahead cum death",2020-12-05,"PL","Poland","point",NA,8010
2020-10-06,"61 day ahead cum death",2020-12-06,"PL","Poland","point",NA,8151
2020-10-06,"62 day ahead cum death",2020-12-07,"PL","Poland","point",NA,8293
2020-10-06,"63 day ahead cum death",2020-12-08,"PL","Poland","point",NA,8437
2020-10-06,"64 day ahead cum death",2020-12-09,"PL","Poland","point",NA,8583
2020-10-06,"65 day ahead cum death",2020-12-10,"PL","Poland","point",NA,8730
2020-10-06,"66 day ahead cum death",2020-12-11,"PL","Poland","point",NA,8880
2020-10-06,"67 day ahead cum death",2020-12-12,"PL","Poland","point",NA,9030
2020-10-06,"68 day ahead cum death",2020-12-13,"PL","Poland","point",NA,9183
2020-10-06,"69 day ahead cum death",2020-12-14,"PL","Poland","point",NA,9337
2020-10-06,"70 day ahead cum death",2020-12-15,"PL","Poland","point",NA,9493
2020-10-06,"71 day ahead cum death",2020-12-16,"PL","Poland","point",NA,9651
2020-10-06,"72 day ahead cum death",2020-12-17,"PL","Poland","point",NA,9810
2020-10-06,"73 day ahead cum death",2020-12-18,"PL","Poland","point",NA,9971
2020-10-06,"74 day ahead cum death",2020-12-19,"PL","Poland","point",NA,10133
2020-10-06,"75 day ahead cum death",2020-12-20,"PL","Poland","point",NA,10297
2020-10-06,"76 day ahead cum death",2020-12-21,"PL","Poland","point",NA,10462
2020-10-06,"77 day ahead cum death",2020-12-22,"PL","Poland","point",NA,10629
2020-10-06,"78 day ahead cum death",2020-12-23,"PL","Poland","point",NA,10797
2020-10-06,"79 day ahead cum death",2020-12-24,"PL","Poland","point",NA,10967
2020-10-06,"80 day ahead cum death",2020-12-25,"PL","Poland","point",NA,11139
2020-10-06,"81 day ahead cum death",2020-12-26,"PL","Poland","point",NA,11311
2020-10-06,"82 day ahead cum death",2020-12-27,"PL","Poland","point",NA,11485
2020-10-06,"83 day ahead cum death",2020-12-28,"PL","Poland","point",NA,11660
2020-10-06,"84 day ahead cum death",2020-12-29,"PL","Poland","point",NA,11837
2020-10-06,"85 day ahead cum death",2020-12-30,"PL","Poland","point",NA,12015
2020-10-06,"86 day ahead cum death",2020-12-31,"PL","Poland","point",NA,12194
2020-10-06,"87 day ahead cum death",2021-01-01,"PL","Poland","point",NA,12374
2020-10-06,"88 day ahead cum death",2021-01-02,"PL","Poland","point",NA,12556
2020-10-06,"89 day ahead cum death",2021-01-03,"PL","Poland","point",NA,12738
2020-10-06,"90 day ahead cum death",2021-01-04,"PL","Poland","point",NA,12922
2020-10-06,"91 day ahead cum death",2021-01-05,"PL","Poland","point",NA,13106
2020-10-06,"92 day ahead cum death",2021-01-06,"PL","Poland","point",NA,13292
2020-10-06,"93 day ahead cum death",2021-01-07,"PL","Poland","point",NA,13478
2020-10-06,"94 day ahead cum death",2021-01-08,"PL","Poland","point",NA,13666
2020-10-06,"95 day ahead cum death",2021-01-09,"PL","Poland","point",NA,13854
2020-10-06,"96 day ahead cum death",2021-01-10,"PL","Poland","point",NA,14043
2020-10-06,"97 day ahead cum death",2021-01-11,"PL","Poland","point",NA,14233
2020-10-06,"98 day ahead cum death",2021-01-12,"PL","Poland","point",NA,14423
2020-10-06,"99 day ahead cum death",2021-01-13,"PL","Poland","point",NA,14614
2020-10-06,"100 day ahead cum death",2021-01-14,"PL","Poland","point",NA,14806
