"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"84 day ahead inc case",2020-12-17,"PL","Poland","point",NA,3935
2020-09-24,"85 day ahead inc case",2020-12-18,"PL","Poland","point",NA,3925
2020-09-24,"86 day ahead inc case",2020-12-19,"PL","Poland","point",NA,3915
2020-09-24,"87 day ahead inc case",2020-12-20,"PL","Poland","point",NA,3901
2020-09-24,"88 day ahead inc case",2020-12-21,"PL","Poland","point",NA,3886
2020-09-24,"89 day ahead inc case",2020-12-22,"PL","Poland","point",NA,3868
2020-09-24,"90 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3847
2020-09-24,"91 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3825
2020-09-24,"92 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3801
2020-09-24,"93 day ahead inc case",2020-12-26,"PL","Poland","point",NA,3774
2020-09-24,"94 day ahead inc case",2020-12-27,"PL","Poland","point",NA,3745
2020-09-24,"95 day ahead inc case",2020-12-28,"PL","Poland","point",NA,3715
2020-09-24,"96 day ahead inc case",2020-12-29,"PL","Poland","point",NA,3682
2020-09-24,"97 day ahead inc case",2020-12-30,"PL","Poland","point",NA,3648
2020-09-24,"98 day ahead inc case",2020-12-31,"PL","Poland","point",NA,3611
2020-09-24,"99 day ahead inc case",2021-01-01,"PL","Poland","point",NA,3574
2020-09-24,"-1 day ahead cum case",2020-09-23,"PL","Poland","observed",NA,81673
2020-09-24,"0 day ahead cum case",2020-09-24,"PL","Poland","observed",NA,82515
2020-09-24,"1 day ahead cum case",2020-09-25,"PL","Poland","point",NA,83380
2020-09-24,"2 day ahead cum case",2020-09-26,"PL","Poland","point",NA,84271
2020-09-24,"3 day ahead cum case",2020-09-27,"PL","Poland","point",NA,85188
2020-09-24,"4 day ahead cum case",2020-09-28,"PL","Poland","point",NA,86135
2020-09-24,"5 day ahead cum case",2020-09-29,"PL","Poland","point",NA,87113
2020-09-24,"6 day ahead cum case",2020-09-30,"PL","Poland","point",NA,88121
2020-09-24,"7 day ahead cum case",2020-10-01,"PL","Poland","point",NA,89158
2020-09-24,"8 day ahead cum case",2020-10-02,"PL","Poland","point",NA,90226
2020-09-24,"9 day ahead cum case",2020-10-03,"PL","Poland","point",NA,91326
2020-09-24,"10 day ahead cum case",2020-10-04,"PL","Poland","point",NA,92459
2020-09-24,"11 day ahead cum case",2020-10-05,"PL","Poland","point",NA,93626
2020-09-24,"12 day ahead cum case",2020-10-06,"PL","Poland","point",NA,94827
2020-09-24,"13 day ahead cum case",2020-10-07,"PL","Poland","point",NA,96064
2020-09-24,"14 day ahead cum case",2020-10-08,"PL","Poland","point",NA,97336
2020-09-24,"15 day ahead cum case",2020-10-09,"PL","Poland","point",NA,98645
2020-09-24,"16 day ahead cum case",2020-10-10,"PL","Poland","point",NA,99992
2020-09-24,"17 day ahead cum case",2020-10-11,"PL","Poland","point",NA,101377
2020-09-24,"18 day ahead cum case",2020-10-12,"PL","Poland","point",NA,102801
2020-09-24,"19 day ahead cum case",2020-10-13,"PL","Poland","point",NA,104265
2020-09-24,"20 day ahead cum case",2020-10-14,"PL","Poland","point",NA,105770
2020-09-24,"21 day ahead cum case",2020-10-15,"PL","Poland","point",NA,107316
2020-09-24,"22 day ahead cum case",2020-10-16,"PL","Poland","point",NA,108904
2020-09-24,"23 day ahead cum case",2020-10-17,"PL","Poland","point",NA,110536
2020-09-24,"24 day ahead cum case",2020-10-18,"PL","Poland","point",NA,112211
2020-09-24,"25 day ahead cum case",2020-10-19,"PL","Poland","point",NA,113931
2020-09-24,"26 day ahead cum case",2020-10-20,"PL","Poland","point",NA,115696
2020-09-24,"27 day ahead cum case",2020-10-21,"PL","Poland","point",NA,117507
2020-09-24,"28 day ahead cum case",2020-10-22,"PL","Poland","point",NA,119365
2020-09-24,"29 day ahead cum case",2020-10-23,"PL","Poland","point",NA,121269
2020-09-24,"30 day ahead cum case",2020-10-24,"PL","Poland","point",NA,123222
2020-09-24,"31 day ahead cum case",2020-10-25,"PL","Poland","point",NA,125224
2020-09-24,"32 day ahead cum case",2020-10-26,"PL","Poland","point",NA,127274
2020-09-24,"33 day ahead cum case",2020-10-27,"PL","Poland","point",NA,129374
2020-09-24,"34 day ahead cum case",2020-10-28,"PL","Poland","point",NA,131525
2020-09-24,"35 day ahead cum case",2020-10-29,"PL","Poland","point",NA,133726
2020-09-24,"36 day ahead cum case",2020-10-30,"PL","Poland","point",NA,135978
2020-09-24,"37 day ahead cum case",2020-10-31,"PL","Poland","point",NA,138281
2020-09-24,"38 day ahead cum case",2020-11-01,"PL","Poland","point",NA,140637
2020-09-24,"39 day ahead cum case",2020-11-02,"PL","Poland","point",NA,143045
2020-09-24,"40 day ahead cum case",2020-11-03,"PL","Poland","point",NA,145505
2020-09-24,"41 day ahead cum case",2020-11-04,"PL","Poland","point",NA,148017
2020-09-24,"42 day ahead cum case",2020-11-05,"PL","Poland","point",NA,150583
2020-09-24,"43 day ahead cum case",2020-11-06,"PL","Poland","point",NA,153201
2020-09-24,"44 day ahead cum case",2020-11-07,"PL","Poland","point",NA,155872
2020-09-24,"45 day ahead cum case",2020-11-08,"PL","Poland","point",NA,158597
2020-09-24,"46 day ahead cum case",2020-11-09,"PL","Poland","point",NA,161373
2020-09-24,"47 day ahead cum case",2020-11-10,"PL","Poland","point",NA,164203
2020-09-24,"48 day ahead cum case",2020-11-11,"PL","Poland","point",NA,167084
2020-09-24,"49 day ahead cum case",2020-11-12,"PL","Poland","point",NA,170018
2020-09-24,"50 day ahead cum case",2020-11-13,"PL","Poland","point",NA,173003
2020-09-24,"51 day ahead cum case",2020-11-14,"PL","Poland","point",NA,176039
2020-09-24,"52 day ahead cum case",2020-11-15,"PL","Poland","point",NA,179126
2020-09-24,"53 day ahead cum case",2020-11-16,"PL","Poland","point",NA,182262
2020-09-24,"54 day ahead cum case",2020-11-17,"PL","Poland","point",NA,185448
2020-09-24,"55 day ahead cum case",2020-11-18,"PL","Poland","point",NA,188682
2020-09-24,"56 day ahead cum case",2020-11-19,"PL","Poland","point",NA,191963
2020-09-24,"57 day ahead cum case",2020-11-20,"PL","Poland","point",NA,195291
2020-09-24,"58 day ahead cum case",2020-11-21,"PL","Poland","point",NA,198665
2020-09-24,"59 day ahead cum case",2020-11-22,"PL","Poland","point",NA,202082
2020-09-24,"60 day ahead cum case",2020-11-23,"PL","Poland","point",NA,205543
2020-09-24,"61 day ahead cum case",2020-11-24,"PL","Poland","point",NA,209045
2020-09-24,"62 day ahead cum case",2020-11-25,"PL","Poland","point",NA,212587
2020-09-24,"63 day ahead cum case",2020-11-26,"PL","Poland","point",NA,216169
2020-09-24,"64 day ahead cum case",2020-11-27,"PL","Poland","point",NA,219787
2020-09-24,"65 day ahead cum case",2020-11-28,"PL","Poland","point",NA,223441
2020-09-24,"66 day ahead cum case",2020-11-29,"PL","Poland","point",NA,227129
2020-09-24,"67 day ahead cum case",2020-11-30,"PL","Poland","point",NA,230849
2020-09-24,"68 day ahead cum case",2020-12-01,"PL","Poland","point",NA,234599
2020-09-24,"69 day ahead cum case",2020-12-02,"PL","Poland","point",NA,238378
2020-09-24,"70 day ahead cum case",2020-12-03,"PL","Poland","point",NA,242182
2020-09-24,"71 day ahead cum case",2020-12-04,"PL","Poland","point",NA,246011
2020-09-24,"72 day ahead cum case",2020-12-05,"PL","Poland","point",NA,249861
2020-09-24,"73 day ahead cum case",2020-12-06,"PL","Poland","point",NA,253732
2020-09-24,"74 day ahead cum case",2020-12-07,"PL","Poland","point",NA,257620
2020-09-24,"75 day ahead cum case",2020-12-08,"PL","Poland","point",NA,261523
2020-09-24,"76 day ahead cum case",2020-12-09,"PL","Poland","point",NA,265439
2020-09-24,"77 day ahead cum case",2020-12-10,"PL","Poland","point",NA,269366
2020-09-24,"78 day ahead cum case",2020-12-11,"PL","Poland","point",NA,273301
2020-09-24,"79 day ahead cum case",2020-12-12,"PL","Poland","point",NA,277242
2020-09-24,"80 day ahead cum case",2020-12-13,"PL","Poland","point",NA,281187
2020-09-24,"81 day ahead cum case",2020-12-14,"PL","Poland","point",NA,285133
2020-09-24,"82 day ahead cum case",2020-12-15,"PL","Poland","point",NA,289077
2020-09-24,"83 day ahead cum case",2020-12-16,"PL","Poland","point",NA,293017
2020-09-24,"84 day ahead cum case",2020-12-17,"PL","Poland","point",NA,296952
2020-09-24,"85 day ahead cum case",2020-12-18,"PL","Poland","point",NA,300877
2020-09-24,"86 day ahead cum case",2020-12-19,"PL","Poland","point",NA,304792
2020-09-24,"87 day ahead cum case",2020-12-20,"PL","Poland","point",NA,308693
2020-09-24,"88 day ahead cum case",2020-12-21,"PL","Poland","point",NA,312579
2020-09-24,"89 day ahead cum case",2020-12-22,"PL","Poland","point",NA,316447
2020-09-24,"90 day ahead cum case",2020-12-23,"PL","Poland","point",NA,320294
2020-09-24,"91 day ahead cum case",2020-12-24,"PL","Poland","point",NA,324119
2020-09-24,"92 day ahead cum case",2020-12-25,"PL","Poland","point",NA,327920
2020-09-24,"93 day ahead cum case",2020-12-26,"PL","Poland","point",NA,331694
2020-09-24,"94 day ahead cum case",2020-12-27,"PL","Poland","point",NA,335439
2020-09-24,"95 day ahead cum case",2020-12-28,"PL","Poland","point",NA,339154
2020-09-24,"96 day ahead cum case",2020-12-29,"PL","Poland","point",NA,342836
2020-09-24,"97 day ahead cum case",2020-12-30,"PL","Poland","point",NA,346484
2020-09-24,"98 day ahead cum case",2020-12-31,"PL","Poland","point",NA,350095
2020-09-24,"99 day ahead cum case",2021-01-01,"PL","Poland","point",NA,353669
