"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-28,"2 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,187
2020-09-28,"3 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,261
2020-09-28,"4 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,324
2020-09-28,"5 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,396
2020-09-28,"6 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,479
2020-09-28,"7 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,570
2020-09-28,"8 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,667
2020-09-28,"9 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,765
2020-09-28,"10 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,857
2020-09-28,"11 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,934
2020-09-28,"12 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,989
2020-09-28,"13 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,1017
2020-09-28,"14 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,1012
2020-09-28,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2548
2020-09-28,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2735
2020-09-28,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2996
2020-09-28,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,3320
2020-09-28,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,3716
2020-09-28,"6 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,4195
2020-09-28,"7 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,4765
2020-09-28,"8 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,5432
2020-09-28,"9 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,6197
2020-09-28,"10 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,7054
2020-09-28,"11 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,7988
2020-09-28,"12 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,8977
2020-09-28,"13 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,9994
2020-09-28,"14 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,11006
2020-09-28,"0 day ahead inc death",2020-09-28,"PL","Poland","observed",NA,18
2020-09-28,"1 day ahead inc death",2020-09-29,"PL","Poland","point",NA,19
2020-09-28,"2 day ahead inc death",2020-09-30,"PL","Poland","point",NA,18
2020-09-28,"3 day ahead inc death",2020-10-01,"PL","Poland","point",NA,20
2020-09-28,"4 day ahead inc death",2020-10-02,"PL","Poland","point",NA,20
2020-09-28,"5 day ahead inc death",2020-10-03,"PL","Poland","point",NA,21
2020-09-28,"6 day ahead inc death",2020-10-04,"PL","Poland","point",NA,22
2020-09-28,"7 day ahead inc death",2020-10-05,"PL","Poland","point",NA,23
2020-09-28,"8 day ahead inc death",2020-10-06,"PL","Poland","point",NA,25
2020-09-28,"9 day ahead inc death",2020-10-07,"PL","Poland","point",NA,26
2020-09-28,"10 day ahead inc death",2020-10-08,"PL","Poland","point",NA,29
2020-09-28,"11 day ahead inc death",2020-10-09,"PL","Poland","point",NA,30
2020-09-28,"12 day ahead inc death",2020-10-10,"PL","Poland","point",NA,32
2020-09-28,"13 day ahead inc death",2020-10-11,"PL","Poland","point",NA,33
2020-09-28,"14 day ahead inc death",2020-10-12,"PL","Poland","point",NA,35
2020-09-28,"15 day ahead inc death",2020-10-13,"PL","Poland","point",NA,37
2020-09-28,"16 day ahead inc death",2020-10-14,"PL","Poland","point",NA,37
2020-09-28,"17 day ahead inc death",2020-10-15,"PL","Poland","point",NA,39
2020-09-28,"18 day ahead inc death",2020-10-16,"PL","Poland","point",NA,40
2020-09-28,"19 day ahead inc death",2020-10-17,"PL","Poland","point",NA,40
2020-09-28,"20 day ahead inc death",2020-10-18,"PL","Poland","point",NA,43
2020-09-28,"21 day ahead inc death",2020-10-19,"PL","Poland","point",NA,43
2020-09-28,"22 day ahead inc death",2020-10-20,"PL","Poland","point",NA,45
2020-09-28,"23 day ahead inc death",2020-10-21,"PL","Poland","point",NA,46
2020-09-28,"24 day ahead inc death",2020-10-22,"PL","Poland","point",NA,48
2020-09-28,"25 day ahead inc death",2020-10-23,"PL","Poland","point",NA,49
2020-09-28,"26 day ahead inc death",2020-10-24,"PL","Poland","point",NA,50
2020-09-28,"27 day ahead inc death",2020-10-25,"PL","Poland","point",NA,52
2020-09-28,"28 day ahead inc death",2020-10-26,"PL","Poland","point",NA,54
2020-09-28,"29 day ahead inc death",2020-10-27,"PL","Poland","point",NA,54
2020-09-28,"30 day ahead inc death",2020-10-28,"PL","Poland","point",NA,57
2020-09-28,"31 day ahead inc death",2020-10-29,"PL","Poland","point",NA,58
2020-09-28,"32 day ahead inc death",2020-10-30,"PL","Poland","point",NA,60
2020-09-28,"33 day ahead inc death",2020-10-31,"PL","Poland","point",NA,61
2020-09-28,"34 day ahead inc death",2020-11-01,"PL","Poland","point",NA,63
2020-09-28,"35 day ahead inc death",2020-11-02,"PL","Poland","point",NA,65
2020-09-28,"36 day ahead inc death",2020-11-03,"PL","Poland","point",NA,67
2020-09-28,"37 day ahead inc death",2020-11-04,"PL","Poland","point",NA,68
2020-09-28,"38 day ahead inc death",2020-11-05,"PL","Poland","point",NA,70
2020-09-28,"39 day ahead inc death",2020-11-06,"PL","Poland","point",NA,72
2020-09-28,"40 day ahead inc death",2020-11-07,"PL","Poland","point",NA,74
2020-09-28,"41 day ahead inc death",2020-11-08,"PL","Poland","point",NA,76
2020-09-28,"42 day ahead inc death",2020-11-09,"PL","Poland","point",NA,77
2020-09-28,"43 day ahead inc death",2020-11-10,"PL","Poland","point",NA,80
2020-09-28,"44 day ahead inc death",2020-11-11,"PL","Poland","point",NA,81
2020-09-28,"45 day ahead inc death",2020-11-12,"PL","Poland","point",NA,83
2020-09-28,"46 day ahead inc death",2020-11-13,"PL","Poland","point",NA,86
2020-09-28,"47 day ahead inc death",2020-11-14,"PL","Poland","point",NA,87
2020-09-28,"48 day ahead inc death",2020-11-15,"PL","Poland","point",NA,89
2020-09-28,"49 day ahead inc death",2020-11-16,"PL","Poland","point",NA,92
2020-09-28,"50 day ahead inc death",2020-11-17,"PL","Poland","point",NA,93
2020-09-28,"51 day ahead inc death",2020-11-18,"PL","Poland","point",NA,95
2020-09-28,"52 day ahead inc death",2020-11-19,"PL","Poland","point",NA,98
2020-09-28,"53 day ahead inc death",2020-11-20,"PL","Poland","point",NA,99
2020-09-28,"54 day ahead inc death",2020-11-21,"PL","Poland","point",NA,101
2020-09-28,"55 day ahead inc death",2020-11-22,"PL","Poland","point",NA,104
2020-09-28,"56 day ahead inc death",2020-11-23,"PL","Poland","point",NA,105
2020-09-28,"57 day ahead inc death",2020-11-24,"PL","Poland","point",NA,107
2020-09-28,"58 day ahead inc death",2020-11-25,"PL","Poland","point",NA,110
2020-09-28,"59 day ahead inc death",2020-11-26,"PL","Poland","point",NA,111
2020-09-28,"60 day ahead inc death",2020-11-27,"PL","Poland","point",NA,113
2020-09-28,"61 day ahead inc death",2020-11-28,"PL","Poland","point",NA,115
2020-09-28,"62 day ahead inc death",2020-11-29,"PL","Poland","point",NA,117
2020-09-28,"63 day ahead inc death",2020-11-30,"PL","Poland","point",NA,119
2020-09-28,"64 day ahead inc death",2020-12-01,"PL","Poland","point",NA,121
2020-09-28,"65 day ahead inc death",2020-12-02,"PL","Poland","point",NA,122
2020-09-28,"66 day ahead inc death",2020-12-03,"PL","Poland","point",NA,124
2020-09-28,"67 day ahead inc death",2020-12-04,"PL","Poland","point",NA,126
2020-09-28,"68 day ahead inc death",2020-12-05,"PL","Poland","point",NA,128
2020-09-28,"69 day ahead inc death",2020-12-06,"PL","Poland","point",NA,129
2020-09-28,"70 day ahead inc death",2020-12-07,"PL","Poland","point",NA,130
2020-09-28,"71 day ahead inc death",2020-12-08,"PL","Poland","point",NA,132
2020-09-28,"72 day ahead inc death",2020-12-09,"PL","Poland","point",NA,134
2020-09-28,"73 day ahead inc death",2020-12-10,"PL","Poland","point",NA,135
2020-09-28,"74 day ahead inc death",2020-12-11,"PL","Poland","point",NA,136
2020-09-28,"75 day ahead inc death",2020-12-12,"PL","Poland","point",NA,138
2020-09-28,"76 day ahead inc death",2020-12-13,"PL","Poland","point",NA,138
2020-09-28,"77 day ahead inc death",2020-12-14,"PL","Poland","point",NA,140
2020-09-28,"78 day ahead inc death",2020-12-15,"PL","Poland","point",NA,140
2020-09-28,"79 day ahead inc death",2020-12-16,"PL","Poland","point",NA,142
2020-09-28,"80 day ahead inc death",2020-12-17,"PL","Poland","point",NA,142
2020-09-28,"81 day ahead inc death",2020-12-18,"PL","Poland","point",NA,143
2020-09-28,"82 day ahead inc death",2020-12-19,"PL","Poland","point",NA,144
2020-09-28,"83 day ahead inc death",2020-12-20,"PL","Poland","point",NA,144
2020-09-28,"84 day ahead inc death",2020-12-21,"PL","Poland","point",NA,145
2020-09-28,"85 day ahead inc death",2020-12-22,"PL","Poland","point",NA,145
2020-09-28,"86 day ahead inc death",2020-12-23,"PL","Poland","point",NA,146
2020-09-28,"87 day ahead inc death",2020-12-24,"PL","Poland","point",NA,145
2020-09-28,"88 day ahead inc death",2020-12-25,"PL","Poland","point",NA,146
2020-09-28,"89 day ahead inc death",2020-12-26,"PL","Poland","point",NA,146
2020-09-28,"90 day ahead inc death",2020-12-27,"PL","Poland","point",NA,145
2020-09-28,"91 day ahead inc death",2020-12-28,"PL","Poland","point",NA,146
2020-09-28,"92 day ahead inc death",2020-12-29,"PL","Poland","point",NA,145
2020-09-28,"93 day ahead inc death",2020-12-30,"PL","Poland","point",NA,145
2020-09-28,"94 day ahead inc death",2020-12-31,"PL","Poland","point",NA,144
2020-09-28,"95 day ahead inc death",2021-01-01,"PL","Poland","point",NA,144
2020-09-28,"96 day ahead inc death",2021-01-02,"PL","Poland","point",NA,143
2020-09-28,"97 day ahead inc death",2021-01-03,"PL","Poland","point",NA,142
2020-09-28,"98 day ahead inc death",2021-01-04,"PL","Poland","point",NA,142
2020-09-28,"99 day ahead inc death",2021-01-05,"PL","Poland","point",NA,140
2020-09-28,"100 day ahead inc death",2021-01-06,"PL","Poland","point",NA,140
2020-09-28,"-1 day ahead cum death",2020-09-27,"PL","Poland","observed",NA,2432
2020-09-28,"0 day ahead cum death",2020-09-28,"PL","Poland","observed",NA,2450
2020-09-28,"1 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2469
2020-09-28,"2 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2487
2020-09-28,"3 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2507
2020-09-28,"4 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2527
2020-09-28,"5 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2548
2020-09-28,"6 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2570
2020-09-28,"7 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2593
