"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-20,"75 day ahead inc case",2021-01-03,"GM","GM","point",NA,18214
2020-10-20,"76 day ahead inc case",2021-01-04,"GM","GM","point",NA,17907
2020-10-20,"77 day ahead inc case",2021-01-05,"GM","GM","point",NA,17592
2020-10-20,"78 day ahead inc case",2021-01-06,"GM","GM","point",NA,17267
2020-10-20,"79 day ahead inc case",2021-01-07,"GM","GM","point",NA,16934
2020-10-20,"80 day ahead inc case",2021-01-08,"GM","GM","point",NA,16596
2020-10-20,"81 day ahead inc case",2021-01-09,"GM","GM","point",NA,16250
2020-10-20,"82 day ahead inc case",2021-01-10,"GM","GM","point",NA,15900
2020-10-20,"83 day ahead inc case",2021-01-11,"GM","GM","point",NA,15546
2020-10-20,"84 day ahead inc case",2021-01-12,"GM","GM","point",NA,15187
2020-10-20,"85 day ahead inc case",2021-01-13,"GM","GM","point",NA,14828
2020-10-20,"86 day ahead inc case",2021-01-14,"GM","GM","point",NA,14466
2020-10-20,"87 day ahead inc case",2021-01-15,"GM","GM","point",NA,14103
2020-10-20,"88 day ahead inc case",2021-01-16,"GM","GM","point",NA,13740
2020-10-20,"89 day ahead inc case",2021-01-17,"GM","GM","point",NA,13378
2020-10-20,"90 day ahead inc case",2021-01-18,"GM","GM","point",NA,13017
2020-10-20,"91 day ahead inc case",2021-01-19,"GM","GM","point",NA,12657
2020-10-20,"92 day ahead inc case",2021-01-20,"GM","GM","point",NA,12302
2020-10-20,"93 day ahead inc case",2021-01-21,"GM","GM","point",NA,11947
2020-10-20,"94 day ahead inc case",2021-01-22,"GM","GM","point",NA,11598
2020-10-20,"95 day ahead inc case",2021-01-23,"GM","GM","point",NA,11251
2020-10-20,"96 day ahead inc case",2021-01-24,"GM","GM","point",NA,10910
2020-10-20,"97 day ahead inc case",2021-01-25,"GM","GM","point",NA,10574
2020-10-20,"98 day ahead inc case",2021-01-26,"GM","GM","point",NA,10242
2020-10-20,"99 day ahead inc case",2021-01-27,"GM","GM","point",NA,9916
2020-10-20,"-1 day ahead cum case",2020-10-19,"GM","GM","observed",NA,366299
2020-10-20,"0 day ahead cum case",2020-10-20,"GM","GM","observed",NA,372007
2020-10-20,"1 day ahead cum case",2020-10-21,"GM","GM","point",NA,377974
2020-10-20,"2 day ahead cum case",2020-10-22,"GM","GM","point",NA,384209
2020-10-20,"3 day ahead cum case",2020-10-23,"GM","GM","point",NA,390715
2020-10-20,"4 day ahead cum case",2020-10-24,"GM","GM","point",NA,397486
2020-10-20,"5 day ahead cum case",2020-10-25,"GM","GM","point",NA,404517
2020-10-20,"6 day ahead cum case",2020-10-26,"GM","GM","point",NA,411793
2020-10-20,"7 day ahead cum case",2020-10-27,"GM","GM","point",NA,419315
2020-10-20,"8 day ahead cum case",2020-10-28,"GM","GM","point",NA,427084
2020-10-20,"9 day ahead cum case",2020-10-29,"GM","GM","point",NA,435108
2020-10-20,"10 day ahead cum case",2020-10-30,"GM","GM","point",NA,443391
2020-10-20,"11 day ahead cum case",2020-10-31,"GM","GM","point",NA,451949
2020-10-20,"12 day ahead cum case",2020-11-01,"GM","GM","point",NA,460800
2020-10-20,"13 day ahead cum case",2020-11-02,"GM","GM","point",NA,469962
2020-10-20,"14 day ahead cum case",2020-11-03,"GM","GM","point",NA,479444
2020-10-20,"15 day ahead cum case",2020-11-04,"GM","GM","point",NA,489245
2020-10-20,"16 day ahead cum case",2020-11-05,"GM","GM","point",NA,499369
2020-10-20,"17 day ahead cum case",2020-11-06,"GM","GM","point",NA,509818
2020-10-20,"18 day ahead cum case",2020-11-07,"GM","GM","point",NA,520593
2020-10-20,"19 day ahead cum case",2020-11-08,"GM","GM","point",NA,531698
2020-10-20,"20 day ahead cum case",2020-11-09,"GM","GM","point",NA,543136
2020-10-20,"21 day ahead cum case",2020-11-10,"GM","GM","point",NA,554911
2020-10-20,"22 day ahead cum case",2020-11-11,"GM","GM","point",NA,567027
2020-10-20,"23 day ahead cum case",2020-11-12,"GM","GM","point",NA,579490
2020-10-20,"24 day ahead cum case",2020-11-13,"GM","GM","point",NA,592303
2020-10-20,"25 day ahead cum case",2020-11-14,"GM","GM","point",NA,605472
2020-10-20,"26 day ahead cum case",2020-11-15,"GM","GM","point",NA,618997
2020-10-20,"27 day ahead cum case",2020-11-16,"GM","GM","point",NA,632882
2020-10-20,"28 day ahead cum case",2020-11-17,"GM","GM","point",NA,647125
2020-10-20,"29 day ahead cum case",2020-11-18,"GM","GM","point",NA,661725
2020-10-20,"30 day ahead cum case",2020-11-19,"GM","GM","point",NA,676680
2020-10-20,"31 day ahead cum case",2020-11-20,"GM","GM","point",NA,691988
2020-10-20,"32 day ahead cum case",2020-11-21,"GM","GM","point",NA,707647
2020-10-20,"33 day ahead cum case",2020-11-22,"GM","GM","point",NA,723653
2020-10-20,"34 day ahead cum case",2020-11-23,"GM","GM","point",NA,740002
2020-10-20,"35 day ahead cum case",2020-11-24,"GM","GM","point",NA,756690
2020-10-20,"36 day ahead cum case",2020-11-25,"GM","GM","point",NA,773711
2020-10-20,"37 day ahead cum case",2020-11-26,"GM","GM","point",NA,791058
2020-10-20,"38 day ahead cum case",2020-11-27,"GM","GM","point",NA,808724
2020-10-20,"39 day ahead cum case",2020-11-28,"GM","GM","point",NA,826700
2020-10-20,"40 day ahead cum case",2020-11-29,"GM","GM","point",NA,844977
2020-10-20,"41 day ahead cum case",2020-11-30,"GM","GM","point",NA,863545
2020-10-20,"42 day ahead cum case",2020-12-01,"GM","GM","point",NA,882391
2020-10-20,"43 day ahead cum case",2020-12-02,"GM","GM","point",NA,901503
2020-10-20,"44 day ahead cum case",2020-12-03,"GM","GM","point",NA,920867
2020-10-20,"45 day ahead cum case",2020-12-04,"GM","GM","point",NA,940471
2020-10-20,"46 day ahead cum case",2020-12-05,"GM","GM","point",NA,960299
2020-10-20,"47 day ahead cum case",2020-12-06,"GM","GM","point",NA,980335
2020-10-20,"48 day ahead cum case",2020-12-07,"GM","GM","point",NA,1000563
2020-10-20,"49 day ahead cum case",2020-12-08,"GM","GM","point",NA,1020967
2020-10-20,"50 day ahead cum case",2020-12-09,"GM","GM","point",NA,1041527
2020-10-20,"51 day ahead cum case",2020-12-10,"GM","GM","point",NA,1062227
2020-10-20,"52 day ahead cum case",2020-12-11,"GM","GM","point",NA,1083046
2020-10-20,"53 day ahead cum case",2020-12-12,"GM","GM","point",NA,1103966
2020-10-20,"54 day ahead cum case",2020-12-13,"GM","GM","point",NA,1124966
2020-10-20,"55 day ahead cum case",2020-12-14,"GM","GM","point",NA,1146027
2020-10-20,"56 day ahead cum case",2020-12-15,"GM","GM","point",NA,1167128
2020-10-20,"57 day ahead cum case",2020-12-16,"GM","GM","point",NA,1188248
2020-10-20,"58 day ahead cum case",2020-12-17,"GM","GM","point",NA,1209367
2020-10-20,"59 day ahead cum case",2020-12-18,"GM","GM","point",NA,1230465
2020-10-20,"60 day ahead cum case",2020-12-19,"GM","GM","point",NA,1251519
2020-10-20,"61 day ahead cum case",2020-12-20,"GM","GM","point",NA,1272511
2020-10-20,"62 day ahead cum case",2020-12-21,"GM","GM","point",NA,1293420
2020-10-20,"63 day ahead cum case",2020-12-22,"GM","GM","point",NA,1314225
2020-10-20,"64 day ahead cum case",2020-12-23,"GM","GM","point",NA,1334908
2020-10-20,"65 day ahead cum case",2020-12-24,"GM","GM","point",NA,1355449
2020-10-20,"66 day ahead cum case",2020-12-25,"GM","GM","point",NA,1375829
2020-10-20,"67 day ahead cum case",2020-12-26,"GM","GM","point",NA,1396031
2020-10-20,"68 day ahead cum case",2020-12-27,"GM","GM","point",NA,1416037
2020-10-20,"69 day ahead cum case",2020-12-28,"GM","GM","point",NA,1435830
2020-10-20,"70 day ahead cum case",2020-12-29,"GM","GM","point",NA,1455396
2020-10-20,"71 day ahead cum case",2020-12-30,"GM","GM","point",NA,1474717
2020-10-20,"72 day ahead cum case",2020-12-31,"GM","GM","point",NA,1493781
2020-10-20,"73 day ahead cum case",2021-01-01,"GM","GM","point",NA,1512573
2020-10-20,"74 day ahead cum case",2021-01-02,"GM","GM","point",NA,1531082
2020-10-20,"75 day ahead cum case",2021-01-03,"GM","GM","point",NA,1549296
2020-10-20,"76 day ahead cum case",2021-01-04,"GM","GM","point",NA,1567203
2020-10-20,"77 day ahead cum case",2021-01-05,"GM","GM","point",NA,1584795
2020-10-20,"78 day ahead cum case",2021-01-06,"GM","GM","point",NA,1602062
2020-10-20,"79 day ahead cum case",2021-01-07,"GM","GM","point",NA,1618996
2020-10-20,"80 day ahead cum case",2021-01-08,"GM","GM","point",NA,1635592
2020-10-20,"81 day ahead cum case",2021-01-09,"GM","GM","point",NA,1651842
2020-10-20,"82 day ahead cum case",2021-01-10,"GM","GM","point",NA,1667742
2020-10-20,"83 day ahead cum case",2021-01-11,"GM","GM","point",NA,1683288
2020-10-20,"84 day ahead cum case",2021-01-12,"GM","GM","point",NA,1698475
2020-10-20,"85 day ahead cum case",2021-01-13,"GM","GM","point",NA,1713303
2020-10-20,"86 day ahead cum case",2021-01-14,"GM","GM","point",NA,1727769
2020-10-20,"87 day ahead cum case",2021-01-15,"GM","GM","point",NA,1741872
2020-10-20,"88 day ahead cum case",2021-01-16,"GM","GM","point",NA,1755612
2020-10-20,"89 day ahead cum case",2021-01-17,"GM","GM","point",NA,1768990
2020-10-20,"90 day ahead cum case",2021-01-18,"GM","GM","point",NA,1782007
2020-10-20,"91 day ahead cum case",2021-01-19,"GM","GM","point",NA,1794664
2020-10-20,"92 day ahead cum case",2021-01-20,"GM","GM","point",NA,1806966
2020-10-20,"93 day ahead cum case",2021-01-21,"GM","GM","point",NA,1818913
2020-10-20,"94 day ahead cum case",2021-01-22,"GM","GM","point",NA,1830511
2020-10-20,"95 day ahead cum case",2021-01-23,"GM","GM","point",NA,1841762
2020-10-20,"96 day ahead cum case",2021-01-24,"GM","GM","point",NA,1852672
2020-10-20,"97 day ahead cum case",2021-01-25,"GM","GM","point",NA,1863246
2020-10-20,"98 day ahead cum case",2021-01-26,"GM","GM","point",NA,1873488
2020-10-20,"99 day ahead cum case",2021-01-27,"GM","GM","point",NA,1883404
2020-10-20,"-1 wk ahead inc case",2020-10-17,"GM01","GM01","observed",NA,5309
2020-10-20,"0 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,5882
2020-10-20,"1 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,7979
2020-10-20,"2 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,10264
2020-10-20,"3 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,12903
2020-10-20,"4 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,15709
2020-10-20,"5 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,18390
2020-10-20,"6 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,20572
2020-10-20,"7 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,21856
2020-10-20,"8 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,21979
2020-10-20,"9 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,20905
2020-10-20,"10 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,18849
2020-10-20,"11 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,16187
2020-10-20,"12 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,13328
2020-10-20,"13 wk ahead inc case",2021-01-23,"GM01","GM01","point",NA,10597
2020-10-20,"-1 wk ahead cum case",2020-10-17,"GM01","GM01","observed",NA,58653
2020-10-20,"0 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,64535
2020-10-20,"1 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,72514
2020-10-20,"2 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,82778
2020-10-20,"3 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,95681
2020-10-20,"4 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,111390
2020-10-20,"5 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,129780
2020-10-20,"6 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,150352
2020-10-20,"7 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,172208
2020-10-20,"8 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,194187
2020-10-20,"9 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,215092
2020-10-20,"10 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,233941
2020-10-20,"11 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,250128
2020-10-20,"12 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,263456
2020-10-20,"13 wk ahead cum case",2021-01-23,"GM01","GM01","point",NA,274053
2020-10-20,"-1 day ahead inc case",2020-10-19,"GM01","GM01","observed",NA,700
2020-10-20,"0 day ahead inc case",2020-10-20,"GM01","GM01","observed",NA,815
2020-10-20,"1 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,854
2020-10-20,"2 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,896
2020-10-20,"3 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,938
2020-10-20,"4 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,979
2020-10-20,"5 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,1020
2020-10-20,"6 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,1058
2020-10-20,"7 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,1099
2020-10-20,"8 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,1138
2020-10-20,"9 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,1178
2020-10-20,"10 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,1221
2020-10-20,"11 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,1265
2020-10-20,"12 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,1313
2020-10-20,"13 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,1362
2020-10-20,"14 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,1414
2020-10-20,"15 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,1465
2020-10-20,"16 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,1517
2020-10-20,"17 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,1570
2020-10-20,"18 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1623
2020-10-20,"19 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1677
2020-10-20,"20 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1731
2020-10-20,"21 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1786
2020-10-20,"22 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1842
2020-10-20,"23 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1898
2020-10-20,"24 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1956
2020-10-20,"25 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,2013
2020-10-20,"26 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,2071
2020-10-20,"27 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,2129
2020-10-20,"28 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,2187
2020-10-20,"29 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,2245
2020-10-20,"30 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,2302
2020-10-20,"31 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,2359
2020-10-20,"32 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,2416
2020-10-20,"33 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,2470
2020-10-20,"34 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,2525
2020-10-20,"35 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,2578
2020-10-20,"36 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,2630
2020-10-20,"37 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,2681
2020-10-20,"38 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,2729
2020-10-20,"39 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,2777
2020-10-20,"40 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,2823
2020-10-20,"41 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,2865
2020-10-20,"42 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,2906
2020-10-20,"43 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,2944
2020-10-20,"44 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,2980
2020-10-20,"45 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,3012
2020-10-20,"46 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,3042
2020-10-20,"47 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,3069
2020-10-20,"48 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,3092
2020-10-20,"49 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,3112
2020-10-20,"50 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,3129
2020-10-20,"51 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,3143
2020-10-20,"52 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,3152
2020-10-20,"53 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,3159
2020-10-20,"54 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,3161
2020-10-20,"55 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,3160
2020-10-20,"56 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,3155
2020-10-20,"57 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,3147
2020-10-20,"58 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,3135
2020-10-20,"59 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,3120
2020-10-20,"60 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,3101
2020-10-20,"61 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,3078
2020-10-20,"62 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,3053
2020-10-20,"63 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,3024
2020-10-20,"64 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,2993
2020-10-20,"65 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,2957
2020-10-20,"66 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,2920
2020-10-20,"67 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,2880
2020-10-20,"68 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,2837
2020-10-20,"69 day ahead inc case",2020-12-28,"GM01","GM01","point",NA,2792
2020-10-20,"70 day ahead inc case",2020-12-29,"GM01","GM01","point",NA,2746
2020-10-20,"71 day ahead inc case",2020-12-30,"GM01","GM01","point",NA,2696
2020-10-20,"72 day ahead inc case",2020-12-31,"GM01","GM01","point",NA,2645
2020-10-20,"73 day ahead inc case",2021-01-01,"GM01","GM01","point",NA,2593
2020-10-20,"74 day ahead inc case",2021-01-02,"GM01","GM01","point",NA,2540
2020-10-20,"75 day ahead inc case",2021-01-03,"GM01","GM01","point",NA,2484
