"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-14,"30 day ahead cum case",2020-11-13,"PL","Poland","point",NA,377509
2020-10-14,"31 day ahead cum case",2020-11-14,"PL","Poland","point",NA,389194
2020-10-14,"32 day ahead cum case",2020-11-15,"PL","Poland","point",NA,401064
2020-10-14,"33 day ahead cum case",2020-11-16,"PL","Poland","point",NA,413106
2020-10-14,"34 day ahead cum case",2020-11-17,"PL","Poland","point",NA,425306
2020-10-14,"35 day ahead cum case",2020-11-18,"PL","Poland","point",NA,437649
2020-10-14,"36 day ahead cum case",2020-11-19,"PL","Poland","point",NA,450118
2020-10-14,"37 day ahead cum case",2020-11-20,"PL","Poland","point",NA,462699
2020-10-14,"38 day ahead cum case",2020-11-21,"PL","Poland","point",NA,475373
2020-10-14,"39 day ahead cum case",2020-11-22,"PL","Poland","point",NA,488123
2020-10-14,"40 day ahead cum case",2020-11-23,"PL","Poland","point",NA,500932
2020-10-14,"41 day ahead cum case",2020-11-24,"PL","Poland","point",NA,513779
2020-10-14,"42 day ahead cum case",2020-11-25,"PL","Poland","point",NA,526648
2020-10-14,"43 day ahead cum case",2020-11-26,"PL","Poland","point",NA,539519
2020-10-14,"44 day ahead cum case",2020-11-27,"PL","Poland","point",NA,552373
2020-10-14,"45 day ahead cum case",2020-11-28,"PL","Poland","point",NA,565192
2020-10-14,"46 day ahead cum case",2020-11-29,"PL","Poland","point",NA,577956
2020-10-14,"47 day ahead cum case",2020-11-30,"PL","Poland","point",NA,590648
2020-10-14,"48 day ahead cum case",2020-12-01,"PL","Poland","point",NA,603249
2020-10-14,"49 day ahead cum case",2020-12-02,"PL","Poland","point",NA,615742
2020-10-14,"50 day ahead cum case",2020-12-03,"PL","Poland","point",NA,628111
2020-10-14,"51 day ahead cum case",2020-12-04,"PL","Poland","point",NA,640338
2020-10-14,"52 day ahead cum case",2020-12-05,"PL","Poland","point",NA,652410
2020-10-14,"53 day ahead cum case",2020-12-06,"PL","Poland","point",NA,664310
2020-10-14,"54 day ahead cum case",2020-12-07,"PL","Poland","point",NA,676025
2020-10-14,"55 day ahead cum case",2020-12-08,"PL","Poland","point",NA,687543
2020-10-14,"56 day ahead cum case",2020-12-09,"PL","Poland","point",NA,698852
2020-10-14,"57 day ahead cum case",2020-12-10,"PL","Poland","point",NA,709940
2020-10-14,"58 day ahead cum case",2020-12-11,"PL","Poland","point",NA,720799
2020-10-14,"59 day ahead cum case",2020-12-12,"PL","Poland","point",NA,731419
2020-10-14,"60 day ahead cum case",2020-12-13,"PL","Poland","point",NA,741794
2020-10-14,"61 day ahead cum case",2020-12-14,"PL","Poland","point",NA,751915
2020-10-14,"62 day ahead cum case",2020-12-15,"PL","Poland","point",NA,761779
2020-10-14,"63 day ahead cum case",2020-12-16,"PL","Poland","point",NA,771380
2020-10-14,"64 day ahead cum case",2020-12-17,"PL","Poland","point",NA,780715
2020-10-14,"65 day ahead cum case",2020-12-18,"PL","Poland","point",NA,789781
2020-10-14,"66 day ahead cum case",2020-12-19,"PL","Poland","point",NA,798577
2020-10-14,"67 day ahead cum case",2020-12-20,"PL","Poland","point",NA,807102
2020-10-14,"68 day ahead cum case",2020-12-21,"PL","Poland","point",NA,815356
2020-10-14,"69 day ahead cum case",2020-12-22,"PL","Poland","point",NA,823340
2020-10-14,"70 day ahead cum case",2020-12-23,"PL","Poland","point",NA,831055
2020-10-14,"71 day ahead cum case",2020-12-24,"PL","Poland","point",NA,838504
2020-10-14,"72 day ahead cum case",2020-12-25,"PL","Poland","point",NA,845690
2020-10-14,"73 day ahead cum case",2020-12-26,"PL","Poland","point",NA,852615
2020-10-14,"74 day ahead cum case",2020-12-27,"PL","Poland","point",NA,859285
2020-10-14,"75 day ahead cum case",2020-12-28,"PL","Poland","point",NA,865703
2020-10-14,"76 day ahead cum case",2020-12-29,"PL","Poland","point",NA,871875
2020-10-14,"77 day ahead cum case",2020-12-30,"PL","Poland","point",NA,877804
2020-10-14,"78 day ahead cum case",2020-12-31,"PL","Poland","point",NA,883498
2020-10-14,"79 day ahead cum case",2021-01-01,"PL","Poland","point",NA,888961
2020-10-14,"80 day ahead cum case",2021-01-02,"PL","Poland","point",NA,894199
2020-10-14,"81 day ahead cum case",2021-01-03,"PL","Poland","point",NA,899219
2020-10-14,"82 day ahead cum case",2021-01-04,"PL","Poland","point",NA,904027
2020-10-14,"83 day ahead cum case",2021-01-05,"PL","Poland","point",NA,908629
2020-10-14,"84 day ahead cum case",2021-01-06,"PL","Poland","point",NA,913032
2020-10-14,"85 day ahead cum case",2021-01-07,"PL","Poland","point",NA,917241
2020-10-14,"86 day ahead cum case",2021-01-08,"PL","Poland","point",NA,921264
2020-10-14,"87 day ahead cum case",2021-01-09,"PL","Poland","point",NA,925107
2020-10-14,"88 day ahead cum case",2021-01-10,"PL","Poland","point",NA,928776
2020-10-14,"89 day ahead cum case",2021-01-11,"PL","Poland","point",NA,932278
2020-10-14,"90 day ahead cum case",2021-01-12,"PL","Poland","point",NA,935618
2020-10-14,"91 day ahead cum case",2021-01-13,"PL","Poland","point",NA,938804
2020-10-14,"92 day ahead cum case",2021-01-14,"PL","Poland","point",NA,941841
2020-10-14,"93 day ahead cum case",2021-01-15,"PL","Poland","point",NA,944734
2020-10-14,"94 day ahead cum case",2021-01-16,"PL","Poland","point",NA,947490
2020-10-14,"95 day ahead cum case",2021-01-17,"PL","Poland","point",NA,950115
2020-10-14,"96 day ahead cum case",2021-01-18,"PL","Poland","point",NA,952613
2020-10-14,"97 day ahead cum case",2021-01-19,"PL","Poland","point",NA,954991
2020-10-14,"98 day ahead cum case",2021-01-20,"PL","Poland","point",NA,957253
2020-10-14,"99 day ahead cum case",2021-01-21,"PL","Poland","point",NA,959405
