"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-06,"13 wk ahead cum case",2021-02-06,"GM","Germany","point",NA,3167980
2020-11-06,"14 wk ahead cum case",2021-02-13,"GM","Germany","point",NA,3210614
2020-11-06,"-1 day ahead inc case",2020-11-05,"GM","Germany","observed",NA,22561
2020-11-06,"0 day ahead inc case",2020-11-06,"GM","Germany","observed",NA,19950
2020-11-06,"1 day ahead inc case",2020-11-07,"GM","Germany","point",NA,20768
2020-11-06,"2 day ahead inc case",2020-11-08,"GM","Germany","point",NA,21575
2020-11-06,"3 day ahead inc case",2020-11-09,"GM","Germany","point",NA,22386
2020-11-06,"4 day ahead inc case",2020-11-10,"GM","Germany","point",NA,23204
2020-11-06,"5 day ahead inc case",2020-11-11,"GM","Germany","point",NA,23976
2020-11-06,"6 day ahead inc case",2020-11-12,"GM","Germany","point",NA,24813
2020-11-06,"7 day ahead inc case",2020-11-13,"GM","Germany","point",NA,25588
2020-11-06,"8 day ahead inc case",2020-11-14,"GM","Germany","point",NA,26315
2020-11-06,"9 day ahead inc case",2020-11-15,"GM","Germany","point",NA,27075
2020-11-06,"10 day ahead inc case",2020-11-16,"GM","Germany","point",NA,27846
2020-11-06,"11 day ahead inc case",2020-11-17,"GM","Germany","point",NA,28615
2020-11-06,"12 day ahead inc case",2020-11-18,"GM","Germany","point",NA,29391
2020-11-06,"13 day ahead inc case",2020-11-19,"GM","Germany","point",NA,30175
2020-11-06,"14 day ahead inc case",2020-11-20,"GM","Germany","point",NA,30983
2020-11-06,"15 day ahead inc case",2020-11-21,"GM","Germany","point",NA,31758
2020-11-06,"16 day ahead inc case",2020-11-22,"GM","Germany","point",NA,32511
2020-11-06,"17 day ahead inc case",2020-11-23,"GM","Germany","point",NA,33242
2020-11-06,"18 day ahead inc case",2020-11-24,"GM","Germany","point",NA,33950
2020-11-06,"19 day ahead inc case",2020-11-25,"GM","Germany","point",NA,34630
2020-11-06,"20 day ahead inc case",2020-11-26,"GM","Germany","point",NA,35284
2020-11-06,"21 day ahead inc case",2020-11-27,"GM","Germany","point",NA,35905
2020-11-06,"22 day ahead inc case",2020-11-28,"GM","Germany","point",NA,36495
2020-11-06,"23 day ahead inc case",2020-11-29,"GM","Germany","point",NA,37057
2020-11-06,"24 day ahead inc case",2020-11-30,"GM","Germany","point",NA,37585
2020-11-06,"25 day ahead inc case",2020-12-01,"GM","Germany","point",NA,38075
2020-11-06,"26 day ahead inc case",2020-12-02,"GM","Germany","point",NA,38526
2020-11-06,"27 day ahead inc case",2020-12-03,"GM","Germany","point",NA,38934
2020-11-06,"28 day ahead inc case",2020-12-04,"GM","Germany","point",NA,39297
2020-11-06,"29 day ahead inc case",2020-12-05,"GM","Germany","point",NA,39609
2020-11-06,"30 day ahead inc case",2020-12-06,"GM","Germany","point",NA,39872
2020-11-06,"31 day ahead inc case",2020-12-07,"GM","Germany","point",NA,40082
2020-11-06,"32 day ahead inc case",2020-12-08,"GM","Germany","point",NA,40240
2020-11-06,"33 day ahead inc case",2020-12-09,"GM","Germany","point",NA,40346
2020-11-06,"34 day ahead inc case",2020-12-10,"GM","Germany","point",NA,40399
2020-11-06,"35 day ahead inc case",2020-12-11,"GM","Germany","point",NA,40398
2020-11-06,"36 day ahead inc case",2020-12-12,"GM","Germany","point",NA,40345
2020-11-06,"37 day ahead inc case",2020-12-13,"GM","Germany","point",NA,40237
2020-11-06,"38 day ahead inc case",2020-12-14,"GM","Germany","point",NA,40078
2020-11-06,"39 day ahead inc case",2020-12-15,"GM","Germany","point",NA,39866
2020-11-06,"40 day ahead inc case",2020-12-16,"GM","Germany","point",NA,39603
2020-11-06,"41 day ahead inc case",2020-12-17,"GM","Germany","point",NA,39290
2020-11-06,"42 day ahead inc case",2020-12-18,"GM","Germany","point",NA,38928
2020-11-06,"43 day ahead inc case",2020-12-19,"GM","Germany","point",NA,38520
2020-11-06,"44 day ahead inc case",2020-12-20,"GM","Germany","point",NA,38067
2020-11-06,"45 day ahead inc case",2020-12-21,"GM","Germany","point",NA,37571
2020-11-06,"46 day ahead inc case",2020-12-22,"GM","Germany","point",NA,37035
2020-11-06,"47 day ahead inc case",2020-12-23,"GM","Germany","point",NA,36463
2020-11-06,"48 day ahead inc case",2020-12-24,"GM","Germany","point",NA,35855
2020-11-06,"49 day ahead inc case",2020-12-25,"GM","Germany","point",NA,35215
2020-11-06,"50 day ahead inc case",2020-12-26,"GM","Germany","point",NA,34546
2020-11-06,"51 day ahead inc case",2020-12-27,"GM","Germany","point",NA,33851
2020-11-06,"52 day ahead inc case",2020-12-28,"GM","Germany","point",NA,33130
2020-11-06,"53 day ahead inc case",2020-12-29,"GM","Germany","point",NA,32391
2020-11-06,"54 day ahead inc case",2020-12-30,"GM","Germany","point",NA,31632
2020-11-06,"55 day ahead inc case",2020-12-31,"GM","Germany","point",NA,30859
2020-11-06,"56 day ahead inc case",2021-01-01,"GM","Germany","point",NA,30074
2020-11-06,"57 day ahead inc case",2021-01-02,"GM","Germany","point",NA,29277
2020-11-06,"58 day ahead inc case",2021-01-03,"GM","Germany","point",NA,28475
2020-11-06,"59 day ahead inc case",2021-01-04,"GM","Germany","point",NA,27667
2020-11-06,"60 day ahead inc case",2021-01-05,"GM","Germany","point",NA,26858
2020-11-06,"61 day ahead inc case",2021-01-06,"GM","Germany","point",NA,26049
2020-11-06,"62 day ahead inc case",2021-01-07,"GM","Germany","point",NA,25240
2020-11-06,"63 day ahead inc case",2021-01-08,"GM","Germany","point",NA,24438
2020-11-06,"64 day ahead inc case",2021-01-09,"GM","Germany","point",NA,23639
2020-11-06,"65 day ahead inc case",2021-01-10,"GM","Germany","point",NA,22851
2020-11-06,"66 day ahead inc case",2021-01-11,"GM","Germany","point",NA,22069
2020-11-06,"67 day ahead inc case",2021-01-12,"GM","Germany","point",NA,21300
2020-11-06,"68 day ahead inc case",2021-01-13,"GM","Germany","point",NA,20541
2020-11-06,"69 day ahead inc case",2021-01-14,"GM","Germany","point",NA,19797
2020-11-06,"70 day ahead inc case",2021-01-15,"GM","Germany","point",NA,19067
2020-11-06,"71 day ahead inc case",2021-01-16,"GM","Germany","point",NA,18350
2020-11-06,"72 day ahead inc case",2021-01-17,"GM","Germany","point",NA,17651
2020-11-06,"73 day ahead inc case",2021-01-18,"GM","Germany","point",NA,16967
2020-11-06,"74 day ahead inc case",2021-01-19,"GM","Germany","point",NA,16301
2020-11-06,"75 day ahead inc case",2021-01-20,"GM","Germany","point",NA,15652
2020-11-06,"76 day ahead inc case",2021-01-21,"GM","Germany","point",NA,15021
2020-11-06,"77 day ahead inc case",2021-01-22,"GM","Germany","point",NA,14408
2020-11-06,"78 day ahead inc case",2021-01-23,"GM","Germany","point",NA,13813
2020-11-06,"79 day ahead inc case",2021-01-24,"GM","Germany","point",NA,13237
2020-11-06,"80 day ahead inc case",2021-01-25,"GM","Germany","point",NA,12678
2020-11-06,"81 day ahead inc case",2021-01-26,"GM","Germany","point",NA,12138
2020-11-06,"82 day ahead inc case",2021-01-27,"GM","Germany","point",NA,11617
2020-11-06,"83 day ahead inc case",2021-01-28,"GM","Germany","point",NA,11112
2020-11-06,"84 day ahead inc case",2021-01-29,"GM","Germany","point",NA,10627
2020-11-06,"85 day ahead inc case",2021-01-30,"GM","Germany","point",NA,10158
2020-11-06,"86 day ahead inc case",2021-01-31,"GM","Germany","point",NA,9708
2020-11-06,"87 day ahead inc case",2021-02-01,"GM","Germany","point",NA,9272
2020-11-06,"88 day ahead inc case",2021-02-02,"GM","Germany","point",NA,8856
2020-11-06,"89 day ahead inc case",2021-02-03,"GM","Germany","point",NA,8453
2020-11-06,"90 day ahead inc case",2021-02-04,"GM","Germany","point",NA,8069
2020-11-06,"91 day ahead inc case",2021-02-05,"GM","Germany","point",NA,7698
2020-11-06,"92 day ahead inc case",2021-02-06,"GM","Germany","point",NA,7343
2020-11-06,"93 day ahead inc case",2021-02-07,"GM","Germany","point",NA,7003
2020-11-06,"94 day ahead inc case",2021-02-08,"GM","Germany","point",NA,6677
2020-11-06,"95 day ahead inc case",2021-02-09,"GM","Germany","point",NA,6363
2020-11-06,"96 day ahead inc case",2021-02-10,"GM","Germany","point",NA,6065
2020-11-06,"97 day ahead inc case",2021-02-11,"GM","Germany","point",NA,5779
2020-11-06,"98 day ahead inc case",2021-02-12,"GM","Germany","point",NA,5504
2020-11-06,"99 day ahead inc case",2021-02-13,"GM","Germany","point",NA,5243
2020-11-06,"-1 day ahead cum case",2020-11-05,"GM","Germany","observed",NA,631172
2020-11-06,"0 day ahead cum case",2020-11-06,"GM","Germany","observed",NA,651122
2020-11-06,"1 day ahead cum case",2020-11-07,"GM","Germany","point",NA,671890
2020-11-06,"2 day ahead cum case",2020-11-08,"GM","Germany","point",NA,693465
2020-11-06,"3 day ahead cum case",2020-11-09,"GM","Germany","point",NA,715851
2020-11-06,"4 day ahead cum case",2020-11-10,"GM","Germany","point",NA,739055
2020-11-06,"5 day ahead cum case",2020-11-11,"GM","Germany","point",NA,763031
2020-11-06,"6 day ahead cum case",2020-11-12,"GM","Germany","point",NA,787844
2020-11-06,"7 day ahead cum case",2020-11-13,"GM","Germany","point",NA,813432
2020-11-06,"8 day ahead cum case",2020-11-14,"GM","Germany","point",NA,839747
2020-11-06,"9 day ahead cum case",2020-11-15,"GM","Germany","point",NA,866822
2020-11-06,"10 day ahead cum case",2020-11-16,"GM","Germany","point",NA,894668
2020-11-06,"11 day ahead cum case",2020-11-17,"GM","Germany","point",NA,923283
2020-11-06,"12 day ahead cum case",2020-11-18,"GM","Germany","point",NA,952674
2020-11-06,"13 day ahead cum case",2020-11-19,"GM","Germany","point",NA,982849
2020-11-06,"14 day ahead cum case",2020-11-20,"GM","Germany","point",NA,1013832
2020-11-06,"15 day ahead cum case",2020-11-21,"GM","Germany","point",NA,1045590
2020-11-06,"16 day ahead cum case",2020-11-22,"GM","Germany","point",NA,1078101
2020-11-06,"17 day ahead cum case",2020-11-23,"GM","Germany","point",NA,1111343
2020-11-06,"18 day ahead cum case",2020-11-24,"GM","Germany","point",NA,1145293
2020-11-06,"19 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1179923
2020-11-06,"20 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1215207
2020-11-06,"21 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1251112
2020-11-06,"22 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1287607
2020-11-06,"23 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1324664
2020-11-06,"24 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1362249
2020-11-06,"25 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1400324
2020-11-06,"26 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1438850
2020-11-06,"27 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1477784
2020-11-06,"28 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1517081
2020-11-06,"29 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1556690
2020-11-06,"30 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1596562
2020-11-06,"31 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1636644
2020-11-06,"32 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1676884
2020-11-06,"33 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1717230
2020-11-06,"34 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1757629
2020-11-06,"35 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1798027
2020-11-06,"36 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1838372
2020-11-06,"37 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1878609
2020-11-06,"38 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1918687
2020-11-06,"39 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1958553
2020-11-06,"40 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1998156
2020-11-06,"41 day ahead cum case",2020-12-17,"GM","Germany","point",NA,2037446
2020-11-06,"42 day ahead cum case",2020-12-18,"GM","Germany","point",NA,2076374
2020-11-06,"43 day ahead cum case",2020-12-19,"GM","Germany","point",NA,2114894
2020-11-06,"44 day ahead cum case",2020-12-20,"GM","Germany","point",NA,2152961
2020-11-06,"45 day ahead cum case",2020-12-21,"GM","Germany","point",NA,2190532
2020-11-06,"46 day ahead cum case",2020-12-22,"GM","Germany","point",NA,2227567
2020-11-06,"47 day ahead cum case",2020-12-23,"GM","Germany","point",NA,2264030
2020-11-06,"48 day ahead cum case",2020-12-24,"GM","Germany","point",NA,2299885
2020-11-06,"49 day ahead cum case",2020-12-25,"GM","Germany","point",NA,2335100
2020-11-06,"50 day ahead cum case",2020-12-26,"GM","Germany","point",NA,2369646
2020-11-06,"51 day ahead cum case",2020-12-27,"GM","Germany","point",NA,2403497
2020-11-06,"52 day ahead cum case",2020-12-28,"GM","Germany","point",NA,2436627
2020-11-06,"53 day ahead cum case",2020-12-29,"GM","Germany","point",NA,2469018
2020-11-06,"54 day ahead cum case",2020-12-30,"GM","Germany","point",NA,2500650
2020-11-06,"55 day ahead cum case",2020-12-31,"GM","Germany","point",NA,2531509
2020-11-06,"56 day ahead cum case",2021-01-01,"GM","Germany","point",NA,2561583
2020-11-06,"57 day ahead cum case",2021-01-02,"GM","Germany","point",NA,2590860
2020-11-06,"58 day ahead cum case",2021-01-03,"GM","Germany","point",NA,2619335
2020-11-06,"59 day ahead cum case",2021-01-04,"GM","Germany","point",NA,2647002
2020-11-06,"60 day ahead cum case",2021-01-05,"GM","Germany","point",NA,2673860
2020-11-06,"61 day ahead cum case",2021-01-06,"GM","Germany","point",NA,2699909
2020-11-06,"62 day ahead cum case",2021-01-07,"GM","Germany","point",NA,2725149
2020-11-06,"63 day ahead cum case",2021-01-08,"GM","Germany","point",NA,2749587
2020-11-06,"64 day ahead cum case",2021-01-09,"GM","Germany","point",NA,2773226
2020-11-06,"65 day ahead cum case",2021-01-10,"GM","Germany","point",NA,2796077
2020-11-06,"66 day ahead cum case",2021-01-11,"GM","Germany","point",NA,2818146
2020-11-06,"67 day ahead cum case",2021-01-12,"GM","Germany","point",NA,2839446
2020-11-06,"68 day ahead cum case",2021-01-13,"GM","Germany","point",NA,2859987
2020-11-06,"69 day ahead cum case",2021-01-14,"GM","Germany","point",NA,2879784
2020-11-06,"70 day ahead cum case",2021-01-15,"GM","Germany","point",NA,2898851
2020-11-06,"71 day ahead cum case",2021-01-16,"GM","Germany","point",NA,2917201
2020-11-06,"72 day ahead cum case",2021-01-17,"GM","Germany","point",NA,2934852
2020-11-06,"73 day ahead cum case",2021-01-18,"GM","Germany","point",NA,2951819
2020-11-06,"74 day ahead cum case",2021-01-19,"GM","Germany","point",NA,2968120
2020-11-06,"75 day ahead cum case",2021-01-20,"GM","Germany","point",NA,2983772
2020-11-06,"76 day ahead cum case",2021-01-21,"GM","Germany","point",NA,2998793
2020-11-06,"77 day ahead cum case",2021-01-22,"GM","Germany","point",NA,3013201
2020-11-06,"78 day ahead cum case",2021-01-23,"GM","Germany","point",NA,3027014
2020-11-06,"79 day ahead cum case",2021-01-24,"GM","Germany","point",NA,3040251
2020-11-06,"80 day ahead cum case",2021-01-25,"GM","Germany","point",NA,3052929
2020-11-06,"81 day ahead cum case",2021-01-26,"GM","Germany","point",NA,3065067
2020-11-06,"82 day ahead cum case",2021-01-27,"GM","Germany","point",NA,3076684
2020-11-06,"83 day ahead cum case",2021-01-28,"GM","Germany","point",NA,3087796
2020-11-06,"84 day ahead cum case",2021-01-29,"GM","Germany","point",NA,3098423
2020-11-06,"85 day ahead cum case",2021-01-30,"GM","Germany","point",NA,3108581
2020-11-06,"86 day ahead cum case",2021-01-31,"GM","Germany","point",NA,3118289
2020-11-06,"87 day ahead cum case",2021-02-01,"GM","Germany","point",NA,3127561
2020-11-06,"88 day ahead cum case",2021-02-02,"GM","Germany","point",NA,3136417
2020-11-06,"89 day ahead cum case",2021-02-03,"GM","Germany","point",NA,3144870
2020-11-06,"90 day ahead cum case",2021-02-04,"GM","Germany","point",NA,3152939
2020-11-06,"91 day ahead cum case",2021-02-05,"GM","Germany","point",NA,3160637
2020-11-06,"92 day ahead cum case",2021-02-06,"GM","Germany","point",NA,3167980
2020-11-06,"93 day ahead cum case",2021-02-07,"GM","Germany","point",NA,3174983
2020-11-06,"94 day ahead cum case",2021-02-08,"GM","Germany","point",NA,3181660
2020-11-06,"95 day ahead cum case",2021-02-09,"GM","Germany","point",NA,3188023
2020-11-06,"96 day ahead cum case",2021-02-10,"GM","Germany","point",NA,3194088
2020-11-06,"97 day ahead cum case",2021-02-11,"GM","Germany","point",NA,3199867
2020-11-06,"98 day ahead cum case",2021-02-12,"GM","Germany","point",NA,3205371
2020-11-06,"99 day ahead cum case",2021-02-13,"GM","Germany","point",NA,3210614
