"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"56 day ahead inc case",2020-10-26,"PL","Poland","point",NA,444
2020-08-31,"57 day ahead inc case",2020-10-27,"PL","Poland","point",NA,440
2020-08-31,"58 day ahead inc case",2020-10-28,"PL","Poland","point",NA,435
2020-08-31,"59 day ahead inc case",2020-10-29,"PL","Poland","point",NA,431
2020-08-31,"60 day ahead inc case",2020-10-30,"PL","Poland","point",NA,425
2020-08-31,"61 day ahead inc case",2020-10-31,"PL","Poland","point",NA,421
2020-08-31,"62 day ahead inc case",2020-11-01,"PL","Poland","point",NA,417
2020-08-31,"63 day ahead inc case",2020-11-02,"PL","Poland","point",NA,412
2020-08-31,"64 day ahead inc case",2020-11-03,"PL","Poland","point",NA,407
2020-08-31,"65 day ahead inc case",2020-11-04,"PL","Poland","point",NA,403
2020-08-31,"66 day ahead inc case",2020-11-05,"PL","Poland","point",NA,399
2020-08-31,"67 day ahead inc case",2020-11-06,"PL","Poland","point",NA,394
2020-08-31,"68 day ahead inc case",2020-11-07,"PL","Poland","point",NA,389
2020-08-31,"69 day ahead inc case",2020-11-08,"PL","Poland","point",NA,385
2020-08-31,"70 day ahead inc case",2020-11-09,"PL","Poland","point",NA,381
2020-08-31,"71 day ahead inc case",2020-11-10,"PL","Poland","point",NA,376
2020-08-31,"72 day ahead inc case",2020-11-11,"PL","Poland","point",NA,373
2020-08-31,"73 day ahead inc case",2020-11-12,"PL","Poland","point",NA,367
2020-08-31,"74 day ahead inc case",2020-11-13,"PL","Poland","point",NA,364
2020-08-31,"75 day ahead inc case",2020-11-14,"PL","Poland","point",NA,359
2020-08-31,"76 day ahead inc case",2020-11-15,"PL","Poland","point",NA,355
2020-08-31,"77 day ahead inc case",2020-11-16,"PL","Poland","point",NA,351
2020-08-31,"78 day ahead inc case",2020-11-17,"PL","Poland","point",NA,347
2020-08-31,"79 day ahead inc case",2020-11-18,"PL","Poland","point",NA,343
2020-08-31,"80 day ahead inc case",2020-11-19,"PL","Poland","point",NA,339
2020-08-31,"81 day ahead inc case",2020-11-20,"PL","Poland","point",NA,335
2020-08-31,"82 day ahead inc case",2020-11-21,"PL","Poland","point",NA,330
2020-08-31,"83 day ahead inc case",2020-11-22,"PL","Poland","point",NA,327
2020-08-31,"84 day ahead inc case",2020-11-23,"PL","Poland","point",NA,323
2020-08-31,"85 day ahead inc case",2020-11-24,"PL","Poland","point",NA,319
2020-08-31,"86 day ahead inc case",2020-11-25,"PL","Poland","point",NA,315
2020-08-31,"87 day ahead inc case",2020-11-26,"PL","Poland","point",NA,311
2020-08-31,"88 day ahead inc case",2020-11-27,"PL","Poland","point",NA,308
2020-08-31,"89 day ahead inc case",2020-11-28,"PL","Poland","point",NA,303
2020-08-31,"90 day ahead inc case",2020-11-29,"PL","Poland","point",NA,300
2020-08-31,"91 day ahead inc case",2020-11-30,"PL","Poland","point",NA,297
2020-08-31,"92 day ahead inc case",2020-12-01,"PL","Poland","point",NA,292
2020-08-31,"93 day ahead inc case",2020-12-02,"PL","Poland","point",NA,289
2020-08-31,"94 day ahead inc case",2020-12-03,"PL","Poland","point",NA,286
2020-08-31,"95 day ahead inc case",2020-12-04,"PL","Poland","point",NA,281
2020-08-31,"96 day ahead inc case",2020-12-05,"PL","Poland","point",NA,279
2020-08-31,"97 day ahead inc case",2020-12-06,"PL","Poland","point",NA,275
2020-08-31,"98 day ahead inc case",2020-12-07,"PL","Poland","point",NA,271
2020-08-31,"99 day ahead inc case",2020-12-08,"PL","Poland","point",NA,268
2020-08-31,"-1 day ahead cum case",2020-08-30,"PL","Poland","observed",NA,66870
2020-08-31,"0 day ahead cum case",2020-08-31,"PL","Poland","observed",NA,67589
2020-08-31,"1 day ahead cum case",2020-09-01,"PL","Poland","point",NA,68307
2020-08-31,"2 day ahead cum case",2020-09-02,"PL","Poland","point",NA,69022
2020-08-31,"3 day ahead cum case",2020-09-03,"PL","Poland","point",NA,69732
2020-08-31,"4 day ahead cum case",2020-09-04,"PL","Poland","point",NA,70435
2020-08-31,"5 day ahead cum case",2020-09-05,"PL","Poland","point",NA,71132
2020-08-31,"6 day ahead cum case",2020-09-06,"PL","Poland","point",NA,71824
2020-08-31,"7 day ahead cum case",2020-09-07,"PL","Poland","point",NA,72513
2020-08-31,"8 day ahead cum case",2020-09-08,"PL","Poland","point",NA,73197
2020-08-31,"9 day ahead cum case",2020-09-09,"PL","Poland","point",NA,73877
2020-08-31,"10 day ahead cum case",2020-09-10,"PL","Poland","point",NA,74552
2020-08-31,"11 day ahead cum case",2020-09-11,"PL","Poland","point",NA,75221
2020-08-31,"12 day ahead cum case",2020-09-12,"PL","Poland","point",NA,75885
2020-08-31,"13 day ahead cum case",2020-09-13,"PL","Poland","point",NA,76545
2020-08-31,"14 day ahead cum case",2020-09-14,"PL","Poland","point",NA,77199
2020-08-31,"15 day ahead cum case",2020-09-15,"PL","Poland","point",NA,77849
2020-08-31,"16 day ahead cum case",2020-09-16,"PL","Poland","point",NA,78494
2020-08-31,"17 day ahead cum case",2020-09-17,"PL","Poland","point",NA,79134
2020-08-31,"18 day ahead cum case",2020-09-18,"PL","Poland","point",NA,79768
2020-08-31,"19 day ahead cum case",2020-09-19,"PL","Poland","point",NA,80398
2020-08-31,"20 day ahead cum case",2020-09-20,"PL","Poland","point",NA,81023
2020-08-31,"21 day ahead cum case",2020-09-21,"PL","Poland","point",NA,81642
2020-08-31,"22 day ahead cum case",2020-09-22,"PL","Poland","point",NA,82257
2020-08-31,"23 day ahead cum case",2020-09-23,"PL","Poland","point",NA,82866
2020-08-31,"24 day ahead cum case",2020-09-24,"PL","Poland","point",NA,83471
2020-08-31,"25 day ahead cum case",2020-09-25,"PL","Poland","point",NA,84070
2020-08-31,"26 day ahead cum case",2020-09-26,"PL","Poland","point",NA,84664
2020-08-31,"27 day ahead cum case",2020-09-27,"PL","Poland","point",NA,85253
2020-08-31,"28 day ahead cum case",2020-09-28,"PL","Poland","point",NA,85837
2020-08-31,"29 day ahead cum case",2020-09-29,"PL","Poland","point",NA,86416
2020-08-31,"30 day ahead cum case",2020-09-30,"PL","Poland","point",NA,86990
2020-08-31,"31 day ahead cum case",2020-10-01,"PL","Poland","point",NA,87558
2020-08-31,"32 day ahead cum case",2020-10-02,"PL","Poland","point",NA,88122
2020-08-31,"33 day ahead cum case",2020-10-03,"PL","Poland","point",NA,88681
2020-08-31,"34 day ahead cum case",2020-10-04,"PL","Poland","point",NA,89234
2020-08-31,"35 day ahead cum case",2020-10-05,"PL","Poland","point",NA,89782
2020-08-31,"36 day ahead cum case",2020-10-06,"PL","Poland","point",NA,90326
2020-08-31,"37 day ahead cum case",2020-10-07,"PL","Poland","point",NA,90864
2020-08-31,"38 day ahead cum case",2020-10-08,"PL","Poland","point",NA,91397
2020-08-31,"39 day ahead cum case",2020-10-09,"PL","Poland","point",NA,91925
2020-08-31,"40 day ahead cum case",2020-10-10,"PL","Poland","point",NA,92448
2020-08-31,"41 day ahead cum case",2020-10-11,"PL","Poland","point",NA,92966
2020-08-31,"42 day ahead cum case",2020-10-12,"PL","Poland","point",NA,93479
2020-08-31,"43 day ahead cum case",2020-10-13,"PL","Poland","point",NA,93987
2020-08-31,"44 day ahead cum case",2020-10-14,"PL","Poland","point",NA,94490
2020-08-31,"45 day ahead cum case",2020-10-15,"PL","Poland","point",NA,94988
2020-08-31,"46 day ahead cum case",2020-10-16,"PL","Poland","point",NA,95481
2020-08-31,"47 day ahead cum case",2020-10-17,"PL","Poland","point",NA,95969
2020-08-31,"48 day ahead cum case",2020-10-18,"PL","Poland","point",NA,96452
2020-08-31,"49 day ahead cum case",2020-10-19,"PL","Poland","point",NA,96931
2020-08-31,"50 day ahead cum case",2020-10-20,"PL","Poland","point",NA,97404
2020-08-31,"51 day ahead cum case",2020-10-21,"PL","Poland","point",NA,97873
2020-08-31,"52 day ahead cum case",2020-10-22,"PL","Poland","point",NA,98336
2020-08-31,"53 day ahead cum case",2020-10-23,"PL","Poland","point",NA,98795
2020-08-31,"54 day ahead cum case",2020-10-24,"PL","Poland","point",NA,99249
2020-08-31,"55 day ahead cum case",2020-10-25,"PL","Poland","point",NA,99699
2020-08-31,"56 day ahead cum case",2020-10-26,"PL","Poland","point",NA,100143
2020-08-31,"57 day ahead cum case",2020-10-27,"PL","Poland","point",NA,100583
2020-08-31,"58 day ahead cum case",2020-10-28,"PL","Poland","point",NA,101018
2020-08-31,"59 day ahead cum case",2020-10-29,"PL","Poland","point",NA,101449
2020-08-31,"60 day ahead cum case",2020-10-30,"PL","Poland","point",NA,101874
2020-08-31,"61 day ahead cum case",2020-10-31,"PL","Poland","point",NA,102295
2020-08-31,"62 day ahead cum case",2020-11-01,"PL","Poland","point",NA,102712
2020-08-31,"63 day ahead cum case",2020-11-02,"PL","Poland","point",NA,103124
2020-08-31,"64 day ahead cum case",2020-11-03,"PL","Poland","point",NA,103531
2020-08-31,"65 day ahead cum case",2020-11-04,"PL","Poland","point",NA,103934
2020-08-31,"66 day ahead cum case",2020-11-05,"PL","Poland","point",NA,104333
2020-08-31,"67 day ahead cum case",2020-11-06,"PL","Poland","point",NA,104727
2020-08-31,"68 day ahead cum case",2020-11-07,"PL","Poland","point",NA,105116
2020-08-31,"69 day ahead cum case",2020-11-08,"PL","Poland","point",NA,105501
2020-08-31,"70 day ahead cum case",2020-11-09,"PL","Poland","point",NA,105882
2020-08-31,"71 day ahead cum case",2020-11-10,"PL","Poland","point",NA,106258
2020-08-31,"72 day ahead cum case",2020-11-11,"PL","Poland","point",NA,106631
2020-08-31,"73 day ahead cum case",2020-11-12,"PL","Poland","point",NA,106998
2020-08-31,"74 day ahead cum case",2020-11-13,"PL","Poland","point",NA,107362
2020-08-31,"75 day ahead cum case",2020-11-14,"PL","Poland","point",NA,107721
2020-08-31,"76 day ahead cum case",2020-11-15,"PL","Poland","point",NA,108076
2020-08-31,"77 day ahead cum case",2020-11-16,"PL","Poland","point",NA,108427
2020-08-31,"78 day ahead cum case",2020-11-17,"PL","Poland","point",NA,108774
2020-08-31,"79 day ahead cum case",2020-11-18,"PL","Poland","point",NA,109117
2020-08-31,"80 day ahead cum case",2020-11-19,"PL","Poland","point",NA,109456
2020-08-31,"81 day ahead cum case",2020-11-20,"PL","Poland","point",NA,109791
2020-08-31,"82 day ahead cum case",2020-11-21,"PL","Poland","point",NA,110121
2020-08-31,"83 day ahead cum case",2020-11-22,"PL","Poland","point",NA,110448
2020-08-31,"84 day ahead cum case",2020-11-23,"PL","Poland","point",NA,110771
2020-08-31,"85 day ahead cum case",2020-11-24,"PL","Poland","point",NA,111090
2020-08-31,"86 day ahead cum case",2020-11-25,"PL","Poland","point",NA,111405
2020-08-31,"87 day ahead cum case",2020-11-26,"PL","Poland","point",NA,111716
2020-08-31,"88 day ahead cum case",2020-11-27,"PL","Poland","point",NA,112024
2020-08-31,"89 day ahead cum case",2020-11-28,"PL","Poland","point",NA,112327
2020-08-31,"90 day ahead cum case",2020-11-29,"PL","Poland","point",NA,112627
2020-08-31,"91 day ahead cum case",2020-11-30,"PL","Poland","point",NA,112924
2020-08-31,"92 day ahead cum case",2020-12-01,"PL","Poland","point",NA,113216
2020-08-31,"93 day ahead cum case",2020-12-02,"PL","Poland","point",NA,113505
2020-08-31,"94 day ahead cum case",2020-12-03,"PL","Poland","point",NA,113791
2020-08-31,"95 day ahead cum case",2020-12-04,"PL","Poland","point",NA,114072
2020-08-31,"96 day ahead cum case",2020-12-05,"PL","Poland","point",NA,114351
2020-08-31,"97 day ahead cum case",2020-12-06,"PL","Poland","point",NA,114626
2020-08-31,"98 day ahead cum case",2020-12-07,"PL","Poland","point",NA,114897
2020-08-31,"99 day ahead cum case",2020-12-08,"PL","Poland","point",NA,115165
