"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-18,"13 wk ahead cum case",2020-11-21,"GM","GM","point",NA,420909
2020-08-18,"0 day ahead inc case",2020-08-18,"GM","GM","observed",NA,1035
2020-08-18,"1 day ahead inc case",2020-08-19,"GM","GM","point",NA,1057
2020-08-18,"2 day ahead inc case",2020-08-20,"GM","GM","point",NA,1078
2020-08-18,"3 day ahead inc case",2020-08-21,"GM","GM","point",NA,1097
2020-08-18,"4 day ahead inc case",2020-08-22,"GM","GM","point",NA,1116
2020-08-18,"5 day ahead inc case",2020-08-23,"GM","GM","point",NA,1131
2020-08-18,"6 day ahead inc case",2020-08-24,"GM","GM","point",NA,1147
2020-08-18,"7 day ahead inc case",2020-08-25,"GM","GM","point",NA,1160
2020-08-18,"8 day ahead inc case",2020-08-26,"GM","GM","point",NA,1175
2020-08-18,"9 day ahead inc case",2020-08-27,"GM","GM","point",NA,1190
2020-08-18,"10 day ahead inc case",2020-08-28,"GM","GM","point",NA,1205
2020-08-18,"11 day ahead inc case",2020-08-29,"GM","GM","point",NA,1221
2020-08-18,"12 day ahead inc case",2020-08-30,"GM","GM","point",NA,1240
2020-08-18,"13 day ahead inc case",2020-08-31,"GM","GM","point",NA,1262
2020-08-18,"14 day ahead inc case",2020-09-01,"GM","GM","point",NA,1281
2020-08-18,"15 day ahead inc case",2020-09-02,"GM","GM","point",NA,1300
2020-08-18,"16 day ahead inc case",2020-09-03,"GM","GM","point",NA,1319
2020-08-18,"17 day ahead inc case",2020-09-04,"GM","GM","point",NA,1337
2020-08-18,"18 day ahead inc case",2020-09-05,"GM","GM","point",NA,1356
2020-08-18,"19 day ahead inc case",2020-09-06,"GM","GM","point",NA,1375
2020-08-18,"20 day ahead inc case",2020-09-07,"GM","GM","point",NA,1393
2020-08-18,"21 day ahead inc case",2020-09-08,"GM","GM","point",NA,1413
2020-08-18,"22 day ahead inc case",2020-09-09,"GM","GM","point",NA,1432
2020-08-18,"23 day ahead inc case",2020-09-10,"GM","GM","point",NA,1452
2020-08-18,"24 day ahead inc case",2020-09-11,"GM","GM","point",NA,1472
2020-08-18,"25 day ahead inc case",2020-09-12,"GM","GM","point",NA,1493
2020-08-18,"26 day ahead inc case",2020-09-13,"GM","GM","point",NA,1514
2020-08-18,"27 day ahead inc case",2020-09-14,"GM","GM","point",NA,1534
2020-08-18,"28 day ahead inc case",2020-09-15,"GM","GM","point",NA,1556
2020-08-18,"29 day ahead inc case",2020-09-16,"GM","GM","point",NA,1577
2020-08-18,"30 day ahead inc case",2020-09-17,"GM","GM","point",NA,1598
2020-08-18,"31 day ahead inc case",2020-09-18,"GM","GM","point",NA,1619
2020-08-18,"32 day ahead inc case",2020-09-19,"GM","GM","point",NA,1641
2020-08-18,"33 day ahead inc case",2020-09-20,"GM","GM","point",NA,1663
2020-08-18,"34 day ahead inc case",2020-09-21,"GM","GM","point",NA,1685
2020-08-18,"35 day ahead inc case",2020-09-22,"GM","GM","point",NA,1707
2020-08-18,"36 day ahead inc case",2020-09-23,"GM","GM","point",NA,1730
2020-08-18,"37 day ahead inc case",2020-09-24,"GM","GM","point",NA,1752
2020-08-18,"38 day ahead inc case",2020-09-25,"GM","GM","point",NA,1775
2020-08-18,"39 day ahead inc case",2020-09-26,"GM","GM","point",NA,1798
2020-08-18,"40 day ahead inc case",2020-09-27,"GM","GM","point",NA,1821
2020-08-18,"41 day ahead inc case",2020-09-28,"GM","GM","point",NA,1845
2020-08-18,"42 day ahead inc case",2020-09-29,"GM","GM","point",NA,1868
2020-08-18,"43 day ahead inc case",2020-09-30,"GM","GM","point",NA,1892
2020-08-18,"44 day ahead inc case",2020-10-01,"GM","GM","point",NA,1916
2020-08-18,"45 day ahead inc case",2020-10-02,"GM","GM","point",NA,1939
2020-08-18,"46 day ahead inc case",2020-10-03,"GM","GM","point",NA,1964
2020-08-18,"47 day ahead inc case",2020-10-04,"GM","GM","point",NA,1988
2020-08-18,"48 day ahead inc case",2020-10-05,"GM","GM","point",NA,2012
2020-08-18,"49 day ahead inc case",2020-10-06,"GM","GM","point",NA,2038
2020-08-18,"50 day ahead inc case",2020-10-07,"GM","GM","point",NA,2061
2020-08-18,"51 day ahead inc case",2020-10-08,"GM","GM","point",NA,2087
2020-08-18,"52 day ahead inc case",2020-10-09,"GM","GM","point",NA,2112
2020-08-18,"53 day ahead inc case",2020-10-10,"GM","GM","point",NA,2137
2020-08-18,"54 day ahead inc case",2020-10-11,"GM","GM","point",NA,2162
2020-08-18,"55 day ahead inc case",2020-10-12,"GM","GM","point",NA,2188
2020-08-18,"56 day ahead inc case",2020-10-13,"GM","GM","point",NA,2213
2020-08-18,"57 day ahead inc case",2020-10-14,"GM","GM","point",NA,2239
2020-08-18,"58 day ahead inc case",2020-10-15,"GM","GM","point",NA,2264
2020-08-18,"59 day ahead inc case",2020-10-16,"GM","GM","point",NA,2290
2020-08-18,"60 day ahead inc case",2020-10-17,"GM","GM","point",NA,2317
2020-08-18,"61 day ahead inc case",2020-10-18,"GM","GM","point",NA,2342
2020-08-18,"62 day ahead inc case",2020-10-19,"GM","GM","point",NA,2369
2020-08-18,"63 day ahead inc case",2020-10-20,"GM","GM","point",NA,2394
2020-08-18,"64 day ahead inc case",2020-10-21,"GM","GM","point",NA,2421
2020-08-18,"65 day ahead inc case",2020-10-22,"GM","GM","point",NA,2447
2020-08-18,"66 day ahead inc case",2020-10-23,"GM","GM","point",NA,2474
2020-08-18,"67 day ahead inc case",2020-10-24,"GM","GM","point",NA,2500
2020-08-18,"68 day ahead inc case",2020-10-25,"GM","GM","point",NA,2527
2020-08-18,"69 day ahead inc case",2020-10-26,"GM","GM","point",NA,2553
2020-08-18,"70 day ahead inc case",2020-10-27,"GM","GM","point",NA,2579
2020-08-18,"71 day ahead inc case",2020-10-28,"GM","GM","point",NA,2607
2020-08-18,"72 day ahead inc case",2020-10-29,"GM","GM","point",NA,2632
2020-08-18,"73 day ahead inc case",2020-10-30,"GM","GM","point",NA,2660
2020-08-18,"74 day ahead inc case",2020-10-31,"GM","GM","point",NA,2686
2020-08-18,"75 day ahead inc case",2020-11-01,"GM","GM","point",NA,2713
2020-08-18,"76 day ahead inc case",2020-11-02,"GM","GM","point",NA,2739
2020-08-18,"77 day ahead inc case",2020-11-03,"GM","GM","point",NA,2766
2020-08-18,"78 day ahead inc case",2020-11-04,"GM","GM","point",NA,2792
2020-08-18,"79 day ahead inc case",2020-11-05,"GM","GM","point",NA,2819
2020-08-18,"80 day ahead inc case",2020-11-06,"GM","GM","point",NA,2845
2020-08-18,"81 day ahead inc case",2020-11-07,"GM","GM","point",NA,2872
2020-08-18,"82 day ahead inc case",2020-11-08,"GM","GM","point",NA,2898
2020-08-18,"83 day ahead inc case",2020-11-09,"GM","GM","point",NA,2924
2020-08-18,"84 day ahead inc case",2020-11-10,"GM","GM","point",NA,2951
2020-08-18,"85 day ahead inc case",2020-11-11,"GM","GM","point",NA,2976
2020-08-18,"86 day ahead inc case",2020-11-12,"GM","GM","point",NA,3003
2020-08-18,"87 day ahead inc case",2020-11-13,"GM","GM","point",NA,3028
2020-08-18,"88 day ahead inc case",2020-11-14,"GM","GM","point",NA,3054
2020-08-18,"89 day ahead inc case",2020-11-15,"GM","GM","point",NA,3079
2020-08-18,"90 day ahead inc case",2020-11-16,"GM","GM","point",NA,3105
2020-08-18,"91 day ahead inc case",2020-11-17,"GM","GM","point",NA,3131
2020-08-18,"92 day ahead inc case",2020-11-18,"GM","GM","point",NA,3155
2020-08-18,"93 day ahead inc case",2020-11-19,"GM","GM","point",NA,3180
2020-08-18,"94 day ahead inc case",2020-11-20,"GM","GM","point",NA,3205
2020-08-18,"95 day ahead inc case",2020-11-21,"GM","GM","point",NA,3230
2020-08-18,"96 day ahead inc case",2020-11-22,"GM","GM","point",NA,3254
2020-08-18,"97 day ahead inc case",2020-11-23,"GM","GM","point",NA,3278
2020-08-18,"98 day ahead inc case",2020-11-24,"GM","GM","point",NA,3302
2020-08-18,"99 day ahead inc case",2020-11-25,"GM","GM","point",NA,3326
2020-08-18,"-1 day ahead cum case",2020-08-17,"GM","GM","observed",NA,224014
2020-08-18,"0 day ahead cum case",2020-08-18,"GM","GM","observed",NA,225049
2020-08-18,"1 day ahead cum case",2020-08-19,"GM","GM","point",NA,226106
2020-08-18,"2 day ahead cum case",2020-08-20,"GM","GM","point",NA,227184
2020-08-18,"3 day ahead cum case",2020-08-21,"GM","GM","point",NA,228281
2020-08-18,"4 day ahead cum case",2020-08-22,"GM","GM","point",NA,229397
2020-08-18,"5 day ahead cum case",2020-08-23,"GM","GM","point",NA,230528
2020-08-18,"6 day ahead cum case",2020-08-24,"GM","GM","point",NA,231675
2020-08-18,"7 day ahead cum case",2020-08-25,"GM","GM","point",NA,232835
2020-08-18,"8 day ahead cum case",2020-08-26,"GM","GM","point",NA,234010
2020-08-18,"9 day ahead cum case",2020-08-27,"GM","GM","point",NA,235200
2020-08-18,"10 day ahead cum case",2020-08-28,"GM","GM","point",NA,236405
2020-08-18,"11 day ahead cum case",2020-08-29,"GM","GM","point",NA,237626
2020-08-18,"12 day ahead cum case",2020-08-30,"GM","GM","point",NA,238866
2020-08-18,"13 day ahead cum case",2020-08-31,"GM","GM","point",NA,240128
2020-08-18,"14 day ahead cum case",2020-09-01,"GM","GM","point",NA,241409
2020-08-18,"15 day ahead cum case",2020-09-02,"GM","GM","point",NA,242709
2020-08-18,"16 day ahead cum case",2020-09-03,"GM","GM","point",NA,244028
2020-08-18,"17 day ahead cum case",2020-09-04,"GM","GM","point",NA,245365
2020-08-18,"18 day ahead cum case",2020-09-05,"GM","GM","point",NA,246721
2020-08-18,"19 day ahead cum case",2020-09-06,"GM","GM","point",NA,248096
2020-08-18,"20 day ahead cum case",2020-09-07,"GM","GM","point",NA,249489
2020-08-18,"21 day ahead cum case",2020-09-08,"GM","GM","point",NA,250902
2020-08-18,"22 day ahead cum case",2020-09-09,"GM","GM","point",NA,252334
2020-08-18,"23 day ahead cum case",2020-09-10,"GM","GM","point",NA,253786
2020-08-18,"24 day ahead cum case",2020-09-11,"GM","GM","point",NA,255258
2020-08-18,"25 day ahead cum case",2020-09-12,"GM","GM","point",NA,256751
2020-08-18,"26 day ahead cum case",2020-09-13,"GM","GM","point",NA,258265
2020-08-18,"27 day ahead cum case",2020-09-14,"GM","GM","point",NA,259799
2020-08-18,"28 day ahead cum case",2020-09-15,"GM","GM","point",NA,261355
2020-08-18,"29 day ahead cum case",2020-09-16,"GM","GM","point",NA,262932
2020-08-18,"30 day ahead cum case",2020-09-17,"GM","GM","point",NA,264530
2020-08-18,"31 day ahead cum case",2020-09-18,"GM","GM","point",NA,266149
2020-08-18,"32 day ahead cum case",2020-09-19,"GM","GM","point",NA,267790
2020-08-18,"33 day ahead cum case",2020-09-20,"GM","GM","point",NA,269453
2020-08-18,"34 day ahead cum case",2020-09-21,"GM","GM","point",NA,271138
2020-08-18,"35 day ahead cum case",2020-09-22,"GM","GM","point",NA,272845
2020-08-18,"36 day ahead cum case",2020-09-23,"GM","GM","point",NA,274575
2020-08-18,"37 day ahead cum case",2020-09-24,"GM","GM","point",NA,276327
2020-08-18,"38 day ahead cum case",2020-09-25,"GM","GM","point",NA,278102
2020-08-18,"39 day ahead cum case",2020-09-26,"GM","GM","point",NA,279900
2020-08-18,"40 day ahead cum case",2020-09-27,"GM","GM","point",NA,281721
2020-08-18,"41 day ahead cum case",2020-09-28,"GM","GM","point",NA,283566
2020-08-18,"42 day ahead cum case",2020-09-29,"GM","GM","point",NA,285434
2020-08-18,"43 day ahead cum case",2020-09-30,"GM","GM","point",NA,287326
2020-08-18,"44 day ahead cum case",2020-10-01,"GM","GM","point",NA,289242
2020-08-18,"45 day ahead cum case",2020-10-02,"GM","GM","point",NA,291181
2020-08-18,"46 day ahead cum case",2020-10-03,"GM","GM","point",NA,293145
2020-08-18,"47 day ahead cum case",2020-10-04,"GM","GM","point",NA,295133
2020-08-18,"48 day ahead cum case",2020-10-05,"GM","GM","point",NA,297145
2020-08-18,"49 day ahead cum case",2020-10-06,"GM","GM","point",NA,299183
2020-08-18,"50 day ahead cum case",2020-10-07,"GM","GM","point",NA,301244
2020-08-18,"51 day ahead cum case",2020-10-08,"GM","GM","point",NA,303331
2020-08-18,"52 day ahead cum case",2020-10-09,"GM","GM","point",NA,305443
2020-08-18,"53 day ahead cum case",2020-10-10,"GM","GM","point",NA,307580
2020-08-18,"54 day ahead cum case",2020-10-11,"GM","GM","point",NA,309742
2020-08-18,"55 day ahead cum case",2020-10-12,"GM","GM","point",NA,311930
2020-08-18,"56 day ahead cum case",2020-10-13,"GM","GM","point",NA,314143
2020-08-18,"57 day ahead cum case",2020-10-14,"GM","GM","point",NA,316382
2020-08-18,"58 day ahead cum case",2020-10-15,"GM","GM","point",NA,318646
2020-08-18,"59 day ahead cum case",2020-10-16,"GM","GM","point",NA,320936
2020-08-18,"60 day ahead cum case",2020-10-17,"GM","GM","point",NA,323253
2020-08-18,"61 day ahead cum case",2020-10-18,"GM","GM","point",NA,325595
2020-08-18,"62 day ahead cum case",2020-10-19,"GM","GM","point",NA,327964
2020-08-18,"63 day ahead cum case",2020-10-20,"GM","GM","point",NA,330358
2020-08-18,"64 day ahead cum case",2020-10-21,"GM","GM","point",NA,332779
2020-08-18,"65 day ahead cum case",2020-10-22,"GM","GM","point",NA,335226
2020-08-18,"66 day ahead cum case",2020-10-23,"GM","GM","point",NA,337700
2020-08-18,"67 day ahead cum case",2020-10-24,"GM","GM","point",NA,340200
2020-08-18,"68 day ahead cum case",2020-10-25,"GM","GM","point",NA,342727
2020-08-18,"69 day ahead cum case",2020-10-26,"GM","GM","point",NA,345280
2020-08-18,"70 day ahead cum case",2020-10-27,"GM","GM","point",NA,347859
2020-08-18,"71 day ahead cum case",2020-10-28,"GM","GM","point",NA,350466
2020-08-18,"72 day ahead cum case",2020-10-29,"GM","GM","point",NA,353098
2020-08-18,"73 day ahead cum case",2020-10-30,"GM","GM","point",NA,355758
2020-08-18,"74 day ahead cum case",2020-10-31,"GM","GM","point",NA,358444
2020-08-18,"75 day ahead cum case",2020-11-01,"GM","GM","point",NA,361157
2020-08-18,"76 day ahead cum case",2020-11-02,"GM","GM","point",NA,363896
2020-08-18,"77 day ahead cum case",2020-11-03,"GM","GM","point",NA,366662
2020-08-18,"78 day ahead cum case",2020-11-04,"GM","GM","point",NA,369454
2020-08-18,"79 day ahead cum case",2020-11-05,"GM","GM","point",NA,372273
2020-08-18,"80 day ahead cum case",2020-11-06,"GM","GM","point",NA,375118
2020-08-18,"81 day ahead cum case",2020-11-07,"GM","GM","point",NA,377990
2020-08-18,"82 day ahead cum case",2020-11-08,"GM","GM","point",NA,380888
2020-08-18,"83 day ahead cum case",2020-11-09,"GM","GM","point",NA,383812
2020-08-18,"84 day ahead cum case",2020-11-10,"GM","GM","point",NA,386763
2020-08-18,"85 day ahead cum case",2020-11-11,"GM","GM","point",NA,389739
2020-08-18,"86 day ahead cum case",2020-11-12,"GM","GM","point",NA,392742
2020-08-18,"87 day ahead cum case",2020-11-13,"GM","GM","point",NA,395770
2020-08-18,"88 day ahead cum case",2020-11-14,"GM","GM","point",NA,398824
2020-08-18,"89 day ahead cum case",2020-11-15,"GM","GM","point",NA,401903
2020-08-18,"90 day ahead cum case",2020-11-16,"GM","GM","point",NA,405008
2020-08-18,"91 day ahead cum case",2020-11-17,"GM","GM","point",NA,408139
2020-08-18,"92 day ahead cum case",2020-11-18,"GM","GM","point",NA,411294
2020-08-18,"93 day ahead cum case",2020-11-19,"GM","GM","point",NA,414474
2020-08-18,"94 day ahead cum case",2020-11-20,"GM","GM","point",NA,417679
2020-08-18,"95 day ahead cum case",2020-11-21,"GM","GM","point",NA,420909
2020-08-18,"96 day ahead cum case",2020-11-22,"GM","GM","point",NA,424163
2020-08-18,"97 day ahead cum case",2020-11-23,"GM","GM","point",NA,427441
2020-08-18,"98 day ahead cum case",2020-11-24,"GM","GM","point",NA,430743
2020-08-18,"99 day ahead cum case",2020-11-25,"GM","GM","point",NA,434069
2020-08-18,"1 wk ahead inc case",2020-08-29,"GM01","GM01","point",NA,697
2020-08-18,"2 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,756
2020-08-18,"3 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,819
2020-08-18,"4 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,885
2020-08-18,"5 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,952
2020-08-18,"6 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1021
2020-08-18,"7 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1092
2020-08-18,"8 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1162
2020-08-18,"9 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1232
2020-08-18,"10 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1302
2020-08-18,"11 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1367
2020-08-18,"12 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1430
2020-08-18,"13 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1489
2020-08-18,"0 wk ahead cum case",2020-08-22,"GM01","GM01","point",NA,38974
2020-08-18,"1 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,39671
2020-08-18,"2 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,40427
2020-08-18,"3 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,41246
2020-08-18,"4 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,42131
2020-08-18,"5 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,43083
2020-08-18,"6 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,44104
2020-08-18,"7 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,45196
2020-08-18,"8 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,46358
2020-08-18,"9 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,47590
2020-08-18,"10 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,48892
2020-08-18,"11 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,50259
2020-08-18,"12 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,51689
2020-08-18,"13 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,53178
2020-08-18,"0 day ahead inc case",2020-08-18,"GM01","GM01","observed",NA,91
2020-08-18,"1 day ahead inc case",2020-08-19,"GM01","GM01","point",NA,90
2020-08-18,"2 day ahead inc case",2020-08-20,"GM01","GM01","point",NA,93
2020-08-18,"3 day ahead inc case",2020-08-21,"GM01","GM01","point",NA,93
2020-08-18,"4 day ahead inc case",2020-08-22,"GM01","GM01","point",NA,95
2020-08-18,"5 day ahead inc case",2020-08-23,"GM01","GM01","point",NA,96
2020-08-18,"6 day ahead inc case",2020-08-24,"GM01","GM01","point",NA,97
2020-08-18,"7 day ahead inc case",2020-08-25,"GM01","GM01","point",NA,99
2020-08-18,"8 day ahead inc case",2020-08-26,"GM01","GM01","point",NA,99
2020-08-18,"9 day ahead inc case",2020-08-27,"GM01","GM01","point",NA,101
2020-08-18,"10 day ahead inc case",2020-08-28,"GM01","GM01","point",NA,102
2020-08-18,"11 day ahead inc case",2020-08-29,"GM01","GM01","point",NA,103
2020-08-18,"12 day ahead inc case",2020-08-30,"GM01","GM01","point",NA,104
2020-08-18,"13 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,106
2020-08-18,"14 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,107
2020-08-18,"15 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,108
2020-08-18,"16 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,109
2020-08-18,"17 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,111
2020-08-18,"18 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,111
2020-08-18,"19 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,113
2020-08-18,"20 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,115
2020-08-18,"21 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,116
2020-08-18,"22 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,117
2020-08-18,"23 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,118
2020-08-18,"24 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,120
2020-08-18,"25 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,120
2020-08-18,"26 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,123
2020-08-18,"27 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,123
2020-08-18,"28 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,125
2020-08-18,"29 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,127
2020-08-18,"30 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,127
2020-08-18,"31 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,129
2020-08-18,"32 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,131
2020-08-18,"33 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,132
2020-08-18,"34 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,133
2020-08-18,"35 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,134
2020-08-18,"36 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,136
2020-08-18,"37 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,138
2020-08-18,"38 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,139
2020-08-18,"39 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,140
2020-08-18,"40 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,141
2020-08-18,"41 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,143
2020-08-18,"42 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,145
2020-08-18,"43 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,146
2020-08-18,"44 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,147
2020-08-18,"45 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,149
2020-08-18,"46 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,150
2020-08-18,"47 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,152
2020-08-18,"48 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,153
2020-08-18,"49 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,154
2020-08-18,"50 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,156
2020-08-18,"51 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,157
2020-08-18,"52 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,159
2020-08-18,"53 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,161
2020-08-18,"54 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,161
2020-08-18,"55 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,163
2020-08-18,"56 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,165
2020-08-18,"57 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,166
2020-08-18,"58 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,168
2020-08-18,"59 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,168
2020-08-18,"60 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,171
2020-08-18,"61 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,172
2020-08-18,"62 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,173
2020-08-18,"63 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,174
2020-08-18,"64 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,177
2020-08-18,"65 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,177
2020-08-18,"66 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,179
2020-08-18,"67 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,180
2020-08-18,"68 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,182
2020-08-18,"69 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,183
2020-08-18,"70 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,185
2020-08-18,"71 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,186
2020-08-18,"72 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,187
2020-08-18,"73 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,189
2020-08-18,"74 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,190
2020-08-18,"75 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,191
2020-08-18,"76 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,193
2020-08-18,"77 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,194
2020-08-18,"78 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,195
2020-08-18,"79 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,197
2020-08-18,"80 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,198
2020-08-18,"81 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,199
2020-08-18,"82 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,201
2020-08-18,"83 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,202
2020-08-18,"84 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,203
2020-08-18,"85 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,204
2020-08-18,"86 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,206
2020-08-18,"87 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,206
