"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-27,"9 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,6775
2020-09-27,"10 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,7870
2020-09-27,"11 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,9083
2020-09-27,"12 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,10378
2020-09-27,"13 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,11707
2020-09-27,"14 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,13017
2020-09-27,"0 day ahead inc death",2020-09-27,"PL","Poland","observed",NA,19
2020-09-27,"1 day ahead inc death",2020-09-28,"PL","Poland","point",NA,19
2020-09-27,"2 day ahead inc death",2020-09-29,"PL","Poland","point",NA,19
2020-09-27,"3 day ahead inc death",2020-09-30,"PL","Poland","point",NA,19
2020-09-27,"4 day ahead inc death",2020-10-01,"PL","Poland","point",NA,20
2020-09-27,"5 day ahead inc death",2020-10-02,"PL","Poland","point",NA,21
2020-09-27,"6 day ahead inc death",2020-10-03,"PL","Poland","point",NA,21
2020-09-27,"7 day ahead inc death",2020-10-04,"PL","Poland","point",NA,23
2020-09-27,"8 day ahead inc death",2020-10-05,"PL","Poland","point",NA,24
2020-09-27,"9 day ahead inc death",2020-10-06,"PL","Poland","point",NA,26
2020-09-27,"10 day ahead inc death",2020-10-07,"PL","Poland","point",NA,27
2020-09-27,"11 day ahead inc death",2020-10-08,"PL","Poland","point",NA,29
2020-09-27,"12 day ahead inc death",2020-10-09,"PL","Poland","point",NA,31
2020-09-27,"13 day ahead inc death",2020-10-10,"PL","Poland","point",NA,32
2020-09-27,"14 day ahead inc death",2020-10-11,"PL","Poland","point",NA,34
2020-09-27,"15 day ahead inc death",2020-10-12,"PL","Poland","point",NA,35
2020-09-27,"16 day ahead inc death",2020-10-13,"PL","Poland","point",NA,37
2020-09-27,"17 day ahead inc death",2020-10-14,"PL","Poland","point",NA,38
2020-09-27,"18 day ahead inc death",2020-10-15,"PL","Poland","point",NA,39
2020-09-27,"19 day ahead inc death",2020-10-16,"PL","Poland","point",NA,41
2020-09-27,"20 day ahead inc death",2020-10-17,"PL","Poland","point",NA,42
2020-09-27,"21 day ahead inc death",2020-10-18,"PL","Poland","point",NA,44
2020-09-27,"22 day ahead inc death",2020-10-19,"PL","Poland","point",NA,45
2020-09-27,"23 day ahead inc death",2020-10-20,"PL","Poland","point",NA,47
2020-09-27,"24 day ahead inc death",2020-10-21,"PL","Poland","point",NA,49
2020-09-27,"25 day ahead inc death",2020-10-22,"PL","Poland","point",NA,50
2020-09-27,"26 day ahead inc death",2020-10-23,"PL","Poland","point",NA,52
2020-09-27,"27 day ahead inc death",2020-10-24,"PL","Poland","point",NA,54
2020-09-27,"28 day ahead inc death",2020-10-25,"PL","Poland","point",NA,56
2020-09-27,"29 day ahead inc death",2020-10-26,"PL","Poland","point",NA,58
2020-09-27,"30 day ahead inc death",2020-10-27,"PL","Poland","point",NA,60
2020-09-27,"31 day ahead inc death",2020-10-28,"PL","Poland","point",NA,62
2020-09-27,"32 day ahead inc death",2020-10-29,"PL","Poland","point",NA,63
2020-09-27,"33 day ahead inc death",2020-10-30,"PL","Poland","point",NA,67
2020-09-27,"34 day ahead inc death",2020-10-31,"PL","Poland","point",NA,68
2020-09-27,"35 day ahead inc death",2020-11-01,"PL","Poland","point",NA,70
2020-09-27,"36 day ahead inc death",2020-11-02,"PL","Poland","point",NA,73
2020-09-27,"37 day ahead inc death",2020-11-03,"PL","Poland","point",NA,75
2020-09-27,"38 day ahead inc death",2020-11-04,"PL","Poland","point",NA,78
2020-09-27,"39 day ahead inc death",2020-11-05,"PL","Poland","point",NA,80
2020-09-27,"40 day ahead inc death",2020-11-06,"PL","Poland","point",NA,82
2020-09-27,"41 day ahead inc death",2020-11-07,"PL","Poland","point",NA,85
2020-09-27,"42 day ahead inc death",2020-11-08,"PL","Poland","point",NA,88
2020-09-27,"43 day ahead inc death",2020-11-09,"PL","Poland","point",NA,90
2020-09-27,"44 day ahead inc death",2020-11-10,"PL","Poland","point",NA,93
2020-09-27,"45 day ahead inc death",2020-11-11,"PL","Poland","point",NA,96
2020-09-27,"46 day ahead inc death",2020-11-12,"PL","Poland","point",NA,99
2020-09-27,"47 day ahead inc death",2020-11-13,"PL","Poland","point",NA,101
2020-09-27,"48 day ahead inc death",2020-11-14,"PL","Poland","point",NA,104
2020-09-27,"49 day ahead inc death",2020-11-15,"PL","Poland","point",NA,107
2020-09-27,"50 day ahead inc death",2020-11-16,"PL","Poland","point",NA,110
2020-09-27,"51 day ahead inc death",2020-11-17,"PL","Poland","point",NA,113
2020-09-27,"52 day ahead inc death",2020-11-18,"PL","Poland","point",NA,115
2020-09-27,"53 day ahead inc death",2020-11-19,"PL","Poland","point",NA,119
2020-09-27,"54 day ahead inc death",2020-11-20,"PL","Poland","point",NA,122
2020-09-27,"55 day ahead inc death",2020-11-21,"PL","Poland","point",NA,124
2020-09-27,"56 day ahead inc death",2020-11-22,"PL","Poland","point",NA,128
2020-09-27,"57 day ahead inc death",2020-11-23,"PL","Poland","point",NA,131
2020-09-27,"58 day ahead inc death",2020-11-24,"PL","Poland","point",NA,133
2020-09-27,"59 day ahead inc death",2020-11-25,"PL","Poland","point",NA,137
2020-09-27,"60 day ahead inc death",2020-11-26,"PL","Poland","point",NA,139
2020-09-27,"61 day ahead inc death",2020-11-27,"PL","Poland","point",NA,143
2020-09-27,"62 day ahead inc death",2020-11-28,"PL","Poland","point",NA,145
2020-09-27,"63 day ahead inc death",2020-11-29,"PL","Poland","point",NA,148
2020-09-27,"64 day ahead inc death",2020-11-30,"PL","Poland","point",NA,151
2020-09-27,"65 day ahead inc death",2020-12-01,"PL","Poland","point",NA,154
2020-09-27,"66 day ahead inc death",2020-12-02,"PL","Poland","point",NA,157
2020-09-27,"67 day ahead inc death",2020-12-03,"PL","Poland","point",NA,159
2020-09-27,"68 day ahead inc death",2020-12-04,"PL","Poland","point",NA,162
2020-09-27,"69 day ahead inc death",2020-12-05,"PL","Poland","point",NA,164
2020-09-27,"70 day ahead inc death",2020-12-06,"PL","Poland","point",NA,167
2020-09-27,"71 day ahead inc death",2020-12-07,"PL","Poland","point",NA,169
2020-09-27,"72 day ahead inc death",2020-12-08,"PL","Poland","point",NA,171
2020-09-27,"73 day ahead inc death",2020-12-09,"PL","Poland","point",NA,173
2020-09-27,"74 day ahead inc death",2020-12-10,"PL","Poland","point",NA,176
2020-09-27,"75 day ahead inc death",2020-12-11,"PL","Poland","point",NA,177
2020-09-27,"76 day ahead inc death",2020-12-12,"PL","Poland","point",NA,180
2020-09-27,"77 day ahead inc death",2020-12-13,"PL","Poland","point",NA,181
2020-09-27,"78 day ahead inc death",2020-12-14,"PL","Poland","point",NA,182
2020-09-27,"79 day ahead inc death",2020-12-15,"PL","Poland","point",NA,184
2020-09-27,"80 day ahead inc death",2020-12-16,"PL","Poland","point",NA,186
2020-09-27,"81 day ahead inc death",2020-12-17,"PL","Poland","point",NA,186
2020-09-27,"82 day ahead inc death",2020-12-18,"PL","Poland","point",NA,188
2020-09-27,"83 day ahead inc death",2020-12-19,"PL","Poland","point",NA,188
2020-09-27,"84 day ahead inc death",2020-12-20,"PL","Poland","point",NA,189
2020-09-27,"85 day ahead inc death",2020-12-21,"PL","Poland","point",NA,190
2020-09-27,"86 day ahead inc death",2020-12-22,"PL","Poland","point",NA,190
2020-09-27,"87 day ahead inc death",2020-12-23,"PL","Poland","point",NA,190
2020-09-27,"88 day ahead inc death",2020-12-24,"PL","Poland","point",NA,190
2020-09-27,"89 day ahead inc death",2020-12-25,"PL","Poland","point",NA,190
2020-09-27,"90 day ahead inc death",2020-12-26,"PL","Poland","point",NA,190
2020-09-27,"91 day ahead inc death",2020-12-27,"PL","Poland","point",NA,190
2020-09-27,"92 day ahead inc death",2020-12-28,"PL","Poland","point",NA,189
2020-09-27,"93 day ahead inc death",2020-12-29,"PL","Poland","point",NA,188
2020-09-27,"94 day ahead inc death",2020-12-30,"PL","Poland","point",NA,187
2020-09-27,"95 day ahead inc death",2020-12-31,"PL","Poland","point",NA,187
2020-09-27,"96 day ahead inc death",2021-01-01,"PL","Poland","point",NA,185
2020-09-27,"97 day ahead inc death",2021-01-02,"PL","Poland","point",NA,184
2020-09-27,"98 day ahead inc death",2021-01-03,"PL","Poland","point",NA,182
2020-09-27,"99 day ahead inc death",2021-01-04,"PL","Poland","point",NA,181
2020-09-27,"100 day ahead inc death",2021-01-05,"PL","Poland","point",NA,179
2020-09-27,"-1 day ahead cum death",2020-09-26,"PL","Poland","observed",NA,2424
2020-09-27,"0 day ahead cum death",2020-09-27,"PL","Poland","observed",NA,2443
2020-09-27,"1 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2462
2020-09-27,"2 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2481
2020-09-27,"3 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2500
2020-09-27,"4 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2520
2020-09-27,"5 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2541
2020-09-27,"6 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2562
2020-09-27,"7 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2585
2020-09-27,"8 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2609
2020-09-27,"9 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2635
2020-09-27,"10 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2662
2020-09-27,"11 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2691
2020-09-27,"12 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2722
2020-09-27,"13 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2754
2020-09-27,"14 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2788
2020-09-27,"15 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2823
2020-09-27,"16 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2860
2020-09-27,"17 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2898
2020-09-27,"18 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2937
2020-09-27,"19 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2978
2020-09-27,"20 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3020
2020-09-27,"21 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3064
2020-09-27,"22 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3109
2020-09-27,"23 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3156
2020-09-27,"24 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3205
2020-09-27,"25 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3255
2020-09-27,"26 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3307
2020-09-27,"27 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3361
2020-09-27,"28 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3417
2020-09-27,"29 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3475
2020-09-27,"30 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3535
2020-09-27,"31 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3597
2020-09-27,"32 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3660
2020-09-27,"33 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3727
2020-09-27,"34 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3795
2020-09-27,"35 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3865
2020-09-27,"36 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3938
2020-09-27,"37 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4013
2020-09-27,"38 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4091
2020-09-27,"39 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4171
2020-09-27,"40 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4253
2020-09-27,"41 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4338
2020-09-27,"42 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4426
2020-09-27,"43 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4516
2020-09-27,"44 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4609
2020-09-27,"45 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4705
2020-09-27,"46 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4804
2020-09-27,"47 day ahead cum death",2020-11-13,"PL","Poland","point",NA,4905
2020-09-27,"48 day ahead cum death",2020-11-14,"PL","Poland","point",NA,5009
2020-09-27,"49 day ahead cum death",2020-11-15,"PL","Poland","point",NA,5116
2020-09-27,"50 day ahead cum death",2020-11-16,"PL","Poland","point",NA,5226
2020-09-27,"51 day ahead cum death",2020-11-17,"PL","Poland","point",NA,5339
2020-09-27,"52 day ahead cum death",2020-11-18,"PL","Poland","point",NA,5454
2020-09-27,"53 day ahead cum death",2020-11-19,"PL","Poland","point",NA,5573
2020-09-27,"54 day ahead cum death",2020-11-20,"PL","Poland","point",NA,5695
2020-09-27,"55 day ahead cum death",2020-11-21,"PL","Poland","point",NA,5819
2020-09-27,"56 day ahead cum death",2020-11-22,"PL","Poland","point",NA,5947
2020-09-27,"57 day ahead cum death",2020-11-23,"PL","Poland","point",NA,6078
2020-09-27,"58 day ahead cum death",2020-11-24,"PL","Poland","point",NA,6211
2020-09-27,"59 day ahead cum death",2020-11-25,"PL","Poland","point",NA,6348
2020-09-27,"60 day ahead cum death",2020-11-26,"PL","Poland","point",NA,6487
2020-09-27,"61 day ahead cum death",2020-11-27,"PL","Poland","point",NA,6630
2020-09-27,"62 day ahead cum death",2020-11-28,"PL","Poland","point",NA,6775
2020-09-27,"63 day ahead cum death",2020-11-29,"PL","Poland","point",NA,6923
2020-09-27,"64 day ahead cum death",2020-11-30,"PL","Poland","point",NA,7074
2020-09-27,"65 day ahead cum death",2020-12-01,"PL","Poland","point",NA,7228
2020-09-27,"66 day ahead cum death",2020-12-02,"PL","Poland","point",NA,7385
2020-09-27,"67 day ahead cum death",2020-12-03,"PL","Poland","point",NA,7544
2020-09-27,"68 day ahead cum death",2020-12-04,"PL","Poland","point",NA,7706
2020-09-27,"69 day ahead cum death",2020-12-05,"PL","Poland","point",NA,7870
2020-09-27,"70 day ahead cum death",2020-12-06,"PL","Poland","point",NA,8037
2020-09-27,"71 day ahead cum death",2020-12-07,"PL","Poland","point",NA,8206
2020-09-27,"72 day ahead cum death",2020-12-08,"PL","Poland","point",NA,8377
2020-09-27,"73 day ahead cum death",2020-12-09,"PL","Poland","point",NA,8550
2020-09-27,"74 day ahead cum death",2020-12-10,"PL","Poland","point",NA,8726
2020-09-27,"75 day ahead cum death",2020-12-11,"PL","Poland","point",NA,8903
2020-09-27,"76 day ahead cum death",2020-12-12,"PL","Poland","point",NA,9083
2020-09-27,"77 day ahead cum death",2020-12-13,"PL","Poland","point",NA,9264
2020-09-27,"78 day ahead cum death",2020-12-14,"PL","Poland","point",NA,9446
2020-09-27,"79 day ahead cum death",2020-12-15,"PL","Poland","point",NA,9630
2020-09-27,"80 day ahead cum death",2020-12-16,"PL","Poland","point",NA,9816
2020-09-27,"81 day ahead cum death",2020-12-17,"PL","Poland","point",NA,10002
2020-09-27,"82 day ahead cum death",2020-12-18,"PL","Poland","point",NA,10190
2020-09-27,"83 day ahead cum death",2020-12-19,"PL","Poland","point",NA,10378
2020-09-27,"84 day ahead cum death",2020-12-20,"PL","Poland","point",NA,10567
2020-09-27,"85 day ahead cum death",2020-12-21,"PL","Poland","point",NA,10757
2020-09-27,"86 day ahead cum death",2020-12-22,"PL","Poland","point",NA,10947
2020-09-27,"87 day ahead cum death",2020-12-23,"PL","Poland","point",NA,11137
2020-09-27,"88 day ahead cum death",2020-12-24,"PL","Poland","point",NA,11327
2020-09-27,"89 day ahead cum death",2020-12-25,"PL","Poland","point",NA,11517
2020-09-27,"90 day ahead cum death",2020-12-26,"PL","Poland","point",NA,11707
2020-09-27,"91 day ahead cum death",2020-12-27,"PL","Poland","point",NA,11897
2020-09-27,"92 day ahead cum death",2020-12-28,"PL","Poland","point",NA,12086
2020-09-27,"93 day ahead cum death",2020-12-29,"PL","Poland","point",NA,12274
2020-09-27,"94 day ahead cum death",2020-12-30,"PL","Poland","point",NA,12461
2020-09-27,"95 day ahead cum death",2020-12-31,"PL","Poland","point",NA,12648
2020-09-27,"96 day ahead cum death",2021-01-01,"PL","Poland","point",NA,12833
2020-09-27,"97 day ahead cum death",2021-01-02,"PL","Poland","point",NA,13017
2020-09-27,"98 day ahead cum death",2021-01-03,"PL","Poland","point",NA,13199
2020-09-27,"99 day ahead cum death",2021-01-04,"PL","Poland","point",NA,13380
2020-09-27,"100 day ahead cum death",2021-01-05,"PL","Poland","point",NA,13559
