"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-31,"54 day ahead inc case",2020-12-24,"PL","Poland","point",NA,11099
2020-10-31,"55 day ahead inc case",2020-12-25,"PL","Poland","point",NA,10487
2020-10-31,"56 day ahead inc case",2020-12-26,"PL","Poland","point",NA,9899
2020-10-31,"57 day ahead inc case",2020-12-27,"PL","Poland","point",NA,9338
2020-10-31,"58 day ahead inc case",2020-12-28,"PL","Poland","point",NA,8800
2020-10-31,"59 day ahead inc case",2020-12-29,"PL","Poland","point",NA,8288
2020-10-31,"60 day ahead inc case",2020-12-30,"PL","Poland","point",NA,7800
2020-10-31,"61 day ahead inc case",2020-12-31,"PL","Poland","point",NA,7336
2020-10-31,"62 day ahead inc case",2021-01-01,"PL","Poland","point",NA,6895
2020-10-31,"63 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6478
2020-10-31,"64 day ahead inc case",2021-01-03,"PL","Poland","point",NA,6082
2020-10-31,"65 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5707
2020-10-31,"66 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5354
2020-10-31,"67 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5018
2020-10-31,"68 day ahead inc case",2021-01-07,"PL","Poland","point",NA,4704
2020-10-31,"69 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4406
2020-10-31,"70 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4126
2020-10-31,"71 day ahead inc case",2021-01-10,"PL","Poland","point",NA,3863
2020-10-31,"72 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3614
2020-10-31,"73 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3381
2020-10-31,"74 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3163
2020-10-31,"75 day ahead inc case",2021-01-14,"PL","Poland","point",NA,2957
2020-10-31,"76 day ahead inc case",2021-01-15,"PL","Poland","point",NA,2764
2020-10-31,"77 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2583
2020-10-31,"78 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2414
2020-10-31,"79 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2255
2020-10-31,"80 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2106
2020-10-31,"81 day ahead inc case",2021-01-20,"PL","Poland","point",NA,1966
2020-10-31,"82 day ahead inc case",2021-01-21,"PL","Poland","point",NA,1836
2020-10-31,"83 day ahead inc case",2021-01-22,"PL","Poland","point",NA,1714
2020-10-31,"84 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1600
2020-10-31,"85 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1493
2020-10-31,"86 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1394
2020-10-31,"87 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1300
2020-10-31,"88 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1213
2020-10-31,"89 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1131
2020-10-31,"90 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1055
2020-10-31,"91 day ahead inc case",2021-01-30,"PL","Poland","point",NA,984
2020-10-31,"92 day ahead inc case",2021-01-31,"PL","Poland","point",NA,918
2020-10-31,"93 day ahead inc case",2021-02-01,"PL","Poland","point",NA,856
2020-10-31,"94 day ahead inc case",2021-02-02,"PL","Poland","point",NA,799
2020-10-31,"95 day ahead inc case",2021-02-03,"PL","Poland","point",NA,744
2020-10-31,"96 day ahead inc case",2021-02-04,"PL","Poland","point",NA,694
2020-10-31,"97 day ahead inc case",2021-02-05,"PL","Poland","point",NA,646
2020-10-31,"98 day ahead inc case",2021-02-06,"PL","Poland","point",NA,603
2020-10-31,"99 day ahead inc case",2021-02-07,"PL","Poland","point",NA,563
2020-10-31,"-1 day ahead cum case",2020-10-30,"PL","Poland","observed",NA,340834
2020-10-31,"0 day ahead cum case",2020-10-31,"PL","Poland","observed",NA,358085
2020-10-31,"1 day ahead cum case",2020-11-01,"PL","Poland","point",NA,376147
2020-10-31,"2 day ahead cum case",2020-11-02,"PL","Poland","point",NA,395023
2020-10-31,"3 day ahead cum case",2020-11-03,"PL","Poland","point",NA,414719
2020-10-31,"4 day ahead cum case",2020-11-04,"PL","Poland","point",NA,435251
2020-10-31,"5 day ahead cum case",2020-11-05,"PL","Poland","point",NA,456599
2020-10-31,"6 day ahead cum case",2020-11-06,"PL","Poland","point",NA,478730
2020-10-31,"7 day ahead cum case",2020-11-07,"PL","Poland","point",NA,501611
2020-10-31,"8 day ahead cum case",2020-11-08,"PL","Poland","point",NA,525192
2020-10-31,"9 day ahead cum case",2020-11-09,"PL","Poland","point",NA,549488
2020-10-31,"10 day ahead cum case",2020-11-10,"PL","Poland","point",NA,574499
2020-10-31,"11 day ahead cum case",2020-11-11,"PL","Poland","point",NA,600208
2020-10-31,"12 day ahead cum case",2020-11-12,"PL","Poland","point",NA,626601
2020-10-31,"13 day ahead cum case",2020-11-13,"PL","Poland","point",NA,653661
2020-10-31,"14 day ahead cum case",2020-11-14,"PL","Poland","point",NA,681377
2020-10-31,"15 day ahead cum case",2020-11-15,"PL","Poland","point",NA,709641
2020-10-31,"16 day ahead cum case",2020-11-16,"PL","Poland","point",NA,738399
2020-10-31,"17 day ahead cum case",2020-11-17,"PL","Poland","point",NA,767592
2020-10-31,"18 day ahead cum case",2020-11-18,"PL","Poland","point",NA,797157
2020-10-31,"19 day ahead cum case",2020-11-19,"PL","Poland","point",NA,827028
2020-10-31,"20 day ahead cum case",2020-11-20,"PL","Poland","point",NA,857134
2020-10-31,"21 day ahead cum case",2020-11-21,"PL","Poland","point",NA,887407
2020-10-31,"22 day ahead cum case",2020-11-22,"PL","Poland","point",NA,917778
2020-10-31,"23 day ahead cum case",2020-11-23,"PL","Poland","point",NA,948180
2020-10-31,"24 day ahead cum case",2020-11-24,"PL","Poland","point",NA,978543
2020-10-31,"25 day ahead cum case",2020-11-25,"PL","Poland","point",NA,1008795
2020-10-31,"26 day ahead cum case",2020-11-26,"PL","Poland","point",NA,1038865
2020-10-31,"27 day ahead cum case",2020-11-27,"PL","Poland","point",NA,1068682
2020-10-31,"28 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1098176
2020-10-31,"29 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1127277
2020-10-31,"30 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1155923
2020-10-31,"31 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1184056
2020-10-31,"32 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1211623
2020-10-31,"33 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1238575
2020-10-31,"34 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1264869
2020-10-31,"35 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1290466
2020-10-31,"36 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1315333
2020-10-31,"37 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1339444
2020-10-31,"38 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1362774
2020-10-31,"39 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1385307
2020-10-31,"40 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1407028
2020-10-31,"41 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1427930
2020-10-31,"42 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1448009
2020-10-31,"43 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1467265
2020-10-31,"44 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1485702
2020-10-31,"45 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1503329
2020-10-31,"46 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1520156
2020-10-31,"47 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1536199
2020-10-31,"48 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1551472
2020-10-31,"49 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1565995
2020-10-31,"50 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1579787
2020-10-31,"51 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1592872
2020-10-31,"52 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1605270
2020-10-31,"53 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1617007
2020-10-31,"54 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1628106
2020-10-31,"55 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1638593
2020-10-31,"56 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1648492
2020-10-31,"57 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1657830
2020-10-31,"58 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1666630
2020-10-31,"59 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1674918
2020-10-31,"60 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1682718
2020-10-31,"61 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1690054
2020-10-31,"62 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1696949
2020-10-31,"63 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1703427
2020-10-31,"64 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1709509
2020-10-31,"65 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1715216
2020-10-31,"66 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1720570
2020-10-31,"67 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1725588
2020-10-31,"68 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1730292
2020-10-31,"69 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1734698
2020-10-31,"70 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1738824
2020-10-31,"71 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1742687
2020-10-31,"72 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1746301
2020-10-31,"73 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1749682
2020-10-31,"74 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1752845
2020-10-31,"75 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1755802
2020-10-31,"76 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1758566
2020-10-31,"77 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1761149
2020-10-31,"78 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1763563
2020-10-31,"79 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1765818
2020-10-31,"80 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1767924
2020-10-31,"81 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1769890
2020-10-31,"82 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1771726
2020-10-31,"83 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1773440
2020-10-31,"84 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1775040
2020-10-31,"85 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1776533
2020-10-31,"86 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1777927
2020-10-31,"87 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1779227
2020-10-31,"88 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1780440
2020-10-31,"89 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1781571
2020-10-31,"90 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1782626
2020-10-31,"91 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1783610
2020-10-31,"92 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1784528
2020-10-31,"93 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1785384
2020-10-31,"94 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1786183
2020-10-31,"95 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1786927
2020-10-31,"96 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1787621
2020-10-31,"97 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1788267
2020-10-31,"98 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1788870
2020-10-31,"99 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1789433
