"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"10 day ahead inc case",2020-11-26,"GM","Germany","point",NA,13374
2020-11-16,"11 day ahead inc case",2020-11-27,"GM","Germany","point",NA,13063
2020-11-16,"12 day ahead inc case",2020-11-28,"GM","Germany","point",NA,12757
2020-11-16,"13 day ahead inc case",2020-11-29,"GM","Germany","point",NA,12457
2020-11-16,"14 day ahead inc case",2020-11-30,"GM","Germany","point",NA,12147
2020-11-16,"15 day ahead inc case",2020-12-01,"GM","Germany","point",NA,11843
2020-11-16,"16 day ahead inc case",2020-12-02,"GM","Germany","point",NA,11540
2020-11-16,"17 day ahead inc case",2020-12-03,"GM","Germany","point",NA,11241
2020-11-16,"18 day ahead inc case",2020-12-04,"GM","Germany","point",NA,10946
2020-11-16,"19 day ahead inc case",2020-12-05,"GM","Germany","point",NA,10655
2020-11-16,"20 day ahead inc case",2020-12-06,"GM","Germany","point",NA,10367
2020-11-16,"21 day ahead inc case",2020-12-07,"GM","Germany","point",NA,10083
2020-11-16,"22 day ahead inc case",2020-12-08,"GM","Germany","point",NA,9803
2020-11-16,"23 day ahead inc case",2020-12-09,"GM","Germany","point",NA,9526
2020-11-16,"24 day ahead inc case",2020-12-10,"GM","Germany","point",NA,9256
2020-11-16,"25 day ahead inc case",2020-12-11,"GM","Germany","point",NA,8989
2020-11-16,"26 day ahead inc case",2020-12-12,"GM","Germany","point",NA,8727
2020-11-16,"27 day ahead inc case",2020-12-13,"GM","Germany","point",NA,8471
2020-11-16,"28 day ahead inc case",2020-12-14,"GM","Germany","point",NA,8219
2020-11-16,"29 day ahead inc case",2020-12-15,"GM","Germany","point",NA,7972
2020-11-16,"30 day ahead inc case",2020-12-16,"GM","Germany","point",NA,7730
2020-11-16,"31 day ahead inc case",2020-12-17,"GM","Germany","point",NA,7494
2020-11-16,"32 day ahead inc case",2020-12-18,"GM","Germany","point",NA,7263
2020-11-16,"33 day ahead inc case",2020-12-19,"GM","Germany","point",NA,7037
2020-11-16,"34 day ahead inc case",2020-12-20,"GM","Germany","point",NA,6817
2020-11-16,"35 day ahead inc case",2020-12-21,"GM","Germany","point",NA,6601
2020-11-16,"36 day ahead inc case",2020-12-22,"GM","Germany","point",NA,6391
2020-11-16,"37 day ahead inc case",2020-12-23,"GM","Germany","point",NA,6186
2020-11-16,"38 day ahead inc case",2020-12-24,"GM","Germany","point",NA,5987
2020-11-16,"39 day ahead inc case",2020-12-25,"GM","Germany","point",NA,5792
2020-11-16,"40 day ahead inc case",2020-12-26,"GM","Germany","point",NA,5603
2020-11-16,"41 day ahead inc case",2020-12-27,"GM","Germany","point",NA,5418
2020-11-16,"42 day ahead inc case",2020-12-28,"GM","Germany","point",NA,5240
2020-11-16,"43 day ahead inc case",2020-12-29,"GM","Germany","point",NA,5065
2020-11-16,"44 day ahead inc case",2020-12-30,"GM","Germany","point",NA,4895
2020-11-16,"45 day ahead inc case",2020-12-31,"GM","Germany","point",NA,4731
2020-11-16,"46 day ahead inc case",2021-01-01,"GM","Germany","point",NA,4571
2020-11-16,"47 day ahead inc case",2021-01-02,"GM","Germany","point",NA,4416
2020-11-16,"48 day ahead inc case",2021-01-03,"GM","Germany","point",NA,4266
2020-11-16,"49 day ahead inc case",2021-01-04,"GM","Germany","point",NA,4119
2020-11-16,"50 day ahead inc case",2021-01-05,"GM","Germany","point",NA,3978
2020-11-16,"51 day ahead inc case",2021-01-06,"GM","Germany","point",NA,3840
2020-11-16,"52 day ahead inc case",2021-01-07,"GM","Germany","point",NA,3707
2020-11-16,"53 day ahead inc case",2021-01-08,"GM","Germany","point",NA,3578
2020-11-16,"54 day ahead inc case",2021-01-09,"GM","Germany","point",NA,3454
2020-11-16,"55 day ahead inc case",2021-01-10,"GM","Germany","point",NA,3332
2020-11-16,"56 day ahead inc case",2021-01-11,"GM","Germany","point",NA,3215
2020-11-16,"57 day ahead inc case",2021-01-12,"GM","Germany","point",NA,3101
2020-11-16,"58 day ahead inc case",2021-01-13,"GM","Germany","point",NA,2992
2020-11-16,"59 day ahead inc case",2021-01-14,"GM","Germany","point",NA,2885
2020-11-16,"60 day ahead inc case",2021-01-15,"GM","Germany","point",NA,2783
2020-11-16,"61 day ahead inc case",2021-01-16,"GM","Germany","point",NA,2683
2020-11-16,"62 day ahead inc case",2021-01-17,"GM","Germany","point",NA,2588
2020-11-16,"63 day ahead inc case",2021-01-18,"GM","Germany","point",NA,2494
2020-11-16,"64 day ahead inc case",2021-01-19,"GM","Germany","point",NA,2405
2020-11-16,"65 day ahead inc case",2021-01-20,"GM","Germany","point",NA,2318
2020-11-16,"66 day ahead inc case",2021-01-21,"GM","Germany","point",NA,2235
2020-11-16,"67 day ahead inc case",2021-01-22,"GM","Germany","point",NA,2153
2020-11-16,"68 day ahead inc case",2021-01-23,"GM","Germany","point",NA,2075
2020-11-16,"69 day ahead inc case",2021-01-24,"GM","Germany","point",NA,2000
2020-11-16,"70 day ahead inc case",2021-01-25,"GM","Germany","point",NA,1927
2020-11-16,"71 day ahead inc case",2021-01-26,"GM","Germany","point",NA,1857
2020-11-16,"72 day ahead inc case",2021-01-27,"GM","Germany","point",NA,1789
2020-11-16,"73 day ahead inc case",2021-01-28,"GM","Germany","point",NA,1723
2020-11-16,"74 day ahead inc case",2021-01-29,"GM","Germany","point",NA,1660
2020-11-16,"75 day ahead inc case",2021-01-30,"GM","Germany","point",NA,1599
2020-11-16,"76 day ahead inc case",2021-01-31,"GM","Germany","point",NA,1540
2020-11-16,"77 day ahead inc case",2021-02-01,"GM","Germany","point",NA,1483
2020-11-16,"78 day ahead inc case",2021-02-02,"GM","Germany","point",NA,1429
2020-11-16,"79 day ahead inc case",2021-02-03,"GM","Germany","point",NA,1376
2020-11-16,"80 day ahead inc case",2021-02-04,"GM","Germany","point",NA,1324
2020-11-16,"81 day ahead inc case",2021-02-05,"GM","Germany","point",NA,1276
2020-11-16,"82 day ahead inc case",2021-02-06,"GM","Germany","point",NA,1229
2020-11-16,"83 day ahead inc case",2021-02-07,"GM","Germany","point",NA,1182
2020-11-16,"84 day ahead inc case",2021-02-08,"GM","Germany","point",NA,1139
2020-11-16,"85 day ahead inc case",2021-02-09,"GM","Germany","point",NA,1097
2020-11-16,"86 day ahead inc case",2021-02-10,"GM","Germany","point",NA,1055
2020-11-16,"87 day ahead inc case",2021-02-11,"GM","Germany","point",NA,1017
2020-11-16,"88 day ahead inc case",2021-02-12,"GM","Germany","point",NA,978
2020-11-16,"89 day ahead inc case",2021-02-13,"GM","Germany","point",NA,941
2020-11-16,"90 day ahead inc case",2021-02-14,"GM","Germany","point",NA,907
2020-11-16,"91 day ahead inc case",2021-02-15,"GM","Germany","point",NA,873
2020-11-16,"92 day ahead inc case",2021-02-16,"GM","Germany","point",NA,839
2020-11-16,"93 day ahead inc case",2021-02-17,"GM","Germany","point",NA,809
2020-11-16,"94 day ahead inc case",2021-02-18,"GM","Germany","point",NA,778
2020-11-16,"95 day ahead inc case",2021-02-19,"GM","Germany","point",NA,749
2020-11-16,"96 day ahead inc case",2021-02-20,"GM","Germany","point",NA,720
2020-11-16,"97 day ahead inc case",2021-02-21,"GM","Germany","point",NA,694
2020-11-16,"98 day ahead inc case",2021-02-22,"GM","Germany","point",NA,667
2020-11-16,"99 day ahead inc case",2021-02-23,"GM","Germany","point",NA,643
2020-11-16,"-1 day ahead cum case",2020-11-15,"GM","Germany","observed",NA,802946
2020-11-16,"0 day ahead cum case",2020-11-16,"GM","Germany","observed",NA,819360
2020-11-16,"1 day ahead cum case",2020-11-17,"GM","Germany","point",NA,835499
2020-11-16,"2 day ahead cum case",2020-11-18,"GM","Germany","point",NA,851394
2020-11-16,"3 day ahead cum case",2020-11-19,"GM","Germany","point",NA,866917
2020-11-16,"4 day ahead cum case",2020-11-20,"GM","Germany","point",NA,882134
2020-11-16,"5 day ahead cum case",2020-11-21,"GM","Germany","point",NA,897054
2020-11-16,"6 day ahead cum case",2020-11-22,"GM","Germany","point",NA,911705
2020-11-16,"7 day ahead cum case",2020-11-23,"GM","Germany","point",NA,926027
2020-11-16,"8 day ahead cum case",2020-11-24,"GM","Germany","point",NA,940038
2020-11-16,"9 day ahead cum case",2020-11-25,"GM","Germany","point",NA,953742
2020-11-16,"10 day ahead cum case",2020-11-26,"GM","Germany","point",NA,967116
2020-11-16,"11 day ahead cum case",2020-11-27,"GM","Germany","point",NA,980179
2020-11-16,"12 day ahead cum case",2020-11-28,"GM","Germany","point",NA,992936
2020-11-16,"13 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1005393
2020-11-16,"14 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1017540
2020-11-16,"15 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1029383
2020-11-16,"16 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1040923
2020-11-16,"17 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1052164
2020-11-16,"18 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1063110
2020-11-16,"19 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1073765
2020-11-16,"20 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1084132
2020-11-16,"21 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1094215
2020-11-16,"22 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1104018
2020-11-16,"23 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1113544
2020-11-16,"24 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1122800
2020-11-16,"25 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1131789
2020-11-16,"26 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1140516
2020-11-16,"27 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1148987
2020-11-16,"28 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1157206
2020-11-16,"29 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1165178
2020-11-16,"30 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1172908
2020-11-16,"31 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1180402
2020-11-16,"32 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1187665
2020-11-16,"33 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1194702
2020-11-16,"34 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1201519
2020-11-16,"35 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1208120
2020-11-16,"36 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1214511
2020-11-16,"37 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1220697
2020-11-16,"38 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1226684
2020-11-16,"39 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1232476
2020-11-16,"40 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1238079
2020-11-16,"41 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1243497
2020-11-16,"42 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1248737
2020-11-16,"43 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1253802
2020-11-16,"44 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1258697
2020-11-16,"45 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1263428
2020-11-16,"46 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1267999
2020-11-16,"47 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1272415
2020-11-16,"48 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1276681
2020-11-16,"49 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1280800
2020-11-16,"50 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1284778
2020-11-16,"51 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1288618
2020-11-16,"52 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1292325
2020-11-16,"53 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1295903
2020-11-16,"54 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1299357
2020-11-16,"55 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1302689
2020-11-16,"56 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1305904
2020-11-16,"57 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1309005
2020-11-16,"58 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1311997
2020-11-16,"59 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1314882
2020-11-16,"60 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1317665
2020-11-16,"61 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1320348
2020-11-16,"62 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1322936
2020-11-16,"63 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1325430
2020-11-16,"64 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1327835
2020-11-16,"65 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1330153
2020-11-16,"66 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1332388
2020-11-16,"67 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1334541
2020-11-16,"68 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1336616
2020-11-16,"69 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1338616
2020-11-16,"70 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1340543
2020-11-16,"71 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1342400
2020-11-16,"72 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1344189
2020-11-16,"73 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1345912
2020-11-16,"74 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1347572
2020-11-16,"75 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1349171
2020-11-16,"76 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1350711
2020-11-16,"77 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1352194
2020-11-16,"78 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1353623
2020-11-16,"79 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1354999
2020-11-16,"80 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1356323
2020-11-16,"81 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1357599
2020-11-16,"82 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1358828
2020-11-16,"83 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1360010
2020-11-16,"84 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1361149
2020-11-16,"85 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1362246
2020-11-16,"86 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1363301
2020-11-16,"87 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1364318
2020-11-16,"88 day ahead cum case",2021-02-12,"GM","Germany","point",NA,1365296
2020-11-16,"89 day ahead cum case",2021-02-13,"GM","Germany","point",NA,1366237
2020-11-16,"90 day ahead cum case",2021-02-14,"GM","Germany","point",NA,1367144
2020-11-16,"91 day ahead cum case",2021-02-15,"GM","Germany","point",NA,1368017
2020-11-16,"92 day ahead cum case",2021-02-16,"GM","Germany","point",NA,1368856
2020-11-16,"93 day ahead cum case",2021-02-17,"GM","Germany","point",NA,1369665
2020-11-16,"94 day ahead cum case",2021-02-18,"GM","Germany","point",NA,1370443
2020-11-16,"95 day ahead cum case",2021-02-19,"GM","Germany","point",NA,1371192
2020-11-16,"96 day ahead cum case",2021-02-20,"GM","Germany","point",NA,1371912
2020-11-16,"97 day ahead cum case",2021-02-21,"GM","Germany","point",NA,1372606
2020-11-16,"98 day ahead cum case",2021-02-22,"GM","Germany","point",NA,1373273
2020-11-16,"99 day ahead cum case",2021-02-23,"GM","Germany","point",NA,1373916
