"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"91 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3926
2020-10-12,"92 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3774
2020-10-12,"93 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3625
2020-10-12,"94 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3481
2020-10-12,"95 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3341
2020-10-12,"96 day ahead inc case",2021-01-16,"PL","Poland","point",NA,3207
2020-10-12,"97 day ahead inc case",2021-01-17,"PL","Poland","point",NA,3075
2020-10-12,"98 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2949
2020-10-12,"99 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2826
2020-10-12,"-1 day ahead cum case",2020-10-11,"PL","Poland","observed",NA,125816
2020-10-12,"0 day ahead cum case",2020-10-12,"PL","Poland","observed",NA,129452
2020-10-12,"1 day ahead cum case",2020-10-13,"PL","Poland","point",NA,133231
2020-10-12,"2 day ahead cum case",2020-10-14,"PL","Poland","point",NA,137158
2020-10-12,"3 day ahead cum case",2020-10-15,"PL","Poland","point",NA,141235
2020-10-12,"4 day ahead cum case",2020-10-16,"PL","Poland","point",NA,145465
2020-10-12,"5 day ahead cum case",2020-10-17,"PL","Poland","point",NA,149854
2020-10-12,"6 day ahead cum case",2020-10-18,"PL","Poland","point",NA,154410
2020-10-12,"7 day ahead cum case",2020-10-19,"PL","Poland","point",NA,159138
2020-10-12,"8 day ahead cum case",2020-10-20,"PL","Poland","point",NA,164039
2020-10-12,"9 day ahead cum case",2020-10-21,"PL","Poland","point",NA,169115
2020-10-12,"10 day ahead cum case",2020-10-22,"PL","Poland","point",NA,174370
2020-10-12,"11 day ahead cum case",2020-10-23,"PL","Poland","point",NA,179808
2020-10-12,"12 day ahead cum case",2020-10-24,"PL","Poland","point",NA,185432
2020-10-12,"13 day ahead cum case",2020-10-25,"PL","Poland","point",NA,191245
2020-10-12,"14 day ahead cum case",2020-10-26,"PL","Poland","point",NA,197250
2020-10-12,"15 day ahead cum case",2020-10-27,"PL","Poland","point",NA,203449
2020-10-12,"16 day ahead cum case",2020-10-28,"PL","Poland","point",NA,209844
2020-10-12,"17 day ahead cum case",2020-10-29,"PL","Poland","point",NA,216436
2020-10-12,"18 day ahead cum case",2020-10-30,"PL","Poland","point",NA,223226
2020-10-12,"19 day ahead cum case",2020-10-31,"PL","Poland","point",NA,230216
2020-10-12,"20 day ahead cum case",2020-11-01,"PL","Poland","point",NA,237407
2020-10-12,"21 day ahead cum case",2020-11-02,"PL","Poland","point",NA,244797
2020-10-12,"22 day ahead cum case",2020-11-03,"PL","Poland","point",NA,252386
2020-10-12,"23 day ahead cum case",2020-11-04,"PL","Poland","point",NA,260174
2020-10-12,"24 day ahead cum case",2020-11-05,"PL","Poland","point",NA,268158
2020-10-12,"25 day ahead cum case",2020-11-06,"PL","Poland","point",NA,276338
2020-10-12,"26 day ahead cum case",2020-11-07,"PL","Poland","point",NA,284709
2020-10-12,"27 day ahead cum case",2020-11-08,"PL","Poland","point",NA,293268
2020-10-12,"28 day ahead cum case",2020-11-09,"PL","Poland","point",NA,302012
2020-10-12,"29 day ahead cum case",2020-11-10,"PL","Poland","point",NA,310937
2020-10-12,"30 day ahead cum case",2020-11-11,"PL","Poland","point",NA,320036
2020-10-12,"31 day ahead cum case",2020-11-12,"PL","Poland","point",NA,329304
2020-10-12,"32 day ahead cum case",2020-11-13,"PL","Poland","point",NA,338736
2020-10-12,"33 day ahead cum case",2020-11-14,"PL","Poland","point",NA,348322
2020-10-12,"34 day ahead cum case",2020-11-15,"PL","Poland","point",NA,358057
2020-10-12,"35 day ahead cum case",2020-11-16,"PL","Poland","point",NA,367931
2020-10-12,"36 day ahead cum case",2020-11-17,"PL","Poland","point",NA,377936
2020-10-12,"37 day ahead cum case",2020-11-18,"PL","Poland","point",NA,388063
2020-10-12,"38 day ahead cum case",2020-11-19,"PL","Poland","point",NA,398301
2020-10-12,"39 day ahead cum case",2020-11-20,"PL","Poland","point",NA,408640
2020-10-12,"40 day ahead cum case",2020-11-21,"PL","Poland","point",NA,419068
2020-10-12,"41 day ahead cum case",2020-11-22,"PL","Poland","point",NA,429576
2020-10-12,"42 day ahead cum case",2020-11-23,"PL","Poland","point",NA,440150
2020-10-12,"43 day ahead cum case",2020-11-24,"PL","Poland","point",NA,450779
2020-10-12,"44 day ahead cum case",2020-11-25,"PL","Poland","point",NA,461450
2020-10-12,"45 day ahead cum case",2020-11-26,"PL","Poland","point",NA,472152
2020-10-12,"46 day ahead cum case",2020-11-27,"PL","Poland","point",NA,482871
2020-10-12,"47 day ahead cum case",2020-11-28,"PL","Poland","point",NA,493594
2020-10-12,"48 day ahead cum case",2020-11-29,"PL","Poland","point",NA,504309
2020-10-12,"49 day ahead cum case",2020-11-30,"PL","Poland","point",NA,515003
2020-10-12,"50 day ahead cum case",2020-12-01,"PL","Poland","point",NA,525663
2020-10-12,"51 day ahead cum case",2020-12-02,"PL","Poland","point",NA,536277
2020-10-12,"52 day ahead cum case",2020-12-03,"PL","Poland","point",NA,546832
2020-10-12,"53 day ahead cum case",2020-12-04,"PL","Poland","point",NA,557316
2020-10-12,"54 day ahead cum case",2020-12-05,"PL","Poland","point",NA,567717
2020-10-12,"55 day ahead cum case",2020-12-06,"PL","Poland","point",NA,578024
2020-10-12,"56 day ahead cum case",2020-12-07,"PL","Poland","point",NA,588226
2020-10-12,"57 day ahead cum case",2020-12-08,"PL","Poland","point",NA,598312
2020-10-12,"58 day ahead cum case",2020-12-09,"PL","Poland","point",NA,608273
2020-10-12,"59 day ahead cum case",2020-12-10,"PL","Poland","point",NA,618099
2020-10-12,"60 day ahead cum case",2020-12-11,"PL","Poland","point",NA,627780
2020-10-12,"61 day ahead cum case",2020-12-12,"PL","Poland","point",NA,637309
2020-10-12,"62 day ahead cum case",2020-12-13,"PL","Poland","point",NA,646677
2020-10-12,"63 day ahead cum case",2020-12-14,"PL","Poland","point",NA,655879
2020-10-12,"64 day ahead cum case",2020-12-15,"PL","Poland","point",NA,664906
2020-10-12,"65 day ahead cum case",2020-12-16,"PL","Poland","point",NA,673754
2020-10-12,"66 day ahead cum case",2020-12-17,"PL","Poland","point",NA,682418
2020-10-12,"67 day ahead cum case",2020-12-18,"PL","Poland","point",NA,690892
2020-10-12,"68 day ahead cum case",2020-12-19,"PL","Poland","point",NA,699172
2020-10-12,"69 day ahead cum case",2020-12-20,"PL","Poland","point",NA,707257
2020-10-12,"70 day ahead cum case",2020-12-21,"PL","Poland","point",NA,715142
2020-10-12,"71 day ahead cum case",2020-12-22,"PL","Poland","point",NA,722827
2020-10-12,"72 day ahead cum case",2020-12-23,"PL","Poland","point",NA,730309
2020-10-12,"73 day ahead cum case",2020-12-24,"PL","Poland","point",NA,737587
2020-10-12,"74 day ahead cum case",2020-12-25,"PL","Poland","point",NA,744662
2020-10-12,"75 day ahead cum case",2020-12-26,"PL","Poland","point",NA,751533
2020-10-12,"76 day ahead cum case",2020-12-27,"PL","Poland","point",NA,758201
2020-10-12,"77 day ahead cum case",2020-12-28,"PL","Poland","point",NA,764667
2020-10-12,"78 day ahead cum case",2020-12-29,"PL","Poland","point",NA,770933
2020-10-12,"79 day ahead cum case",2020-12-30,"PL","Poland","point",NA,777000
2020-10-12,"80 day ahead cum case",2020-12-31,"PL","Poland","point",NA,782870
2020-10-12,"81 day ahead cum case",2021-01-01,"PL","Poland","point",NA,788546
2020-10-12,"82 day ahead cum case",2021-01-02,"PL","Poland","point",NA,794031
2020-10-12,"83 day ahead cum case",2021-01-03,"PL","Poland","point",NA,799328
2020-10-12,"84 day ahead cum case",2021-01-04,"PL","Poland","point",NA,804440
2020-10-12,"85 day ahead cum case",2021-01-05,"PL","Poland","point",NA,809371
2020-10-12,"86 day ahead cum case",2021-01-06,"PL","Poland","point",NA,814125
2020-10-12,"87 day ahead cum case",2021-01-07,"PL","Poland","point",NA,818705
2020-10-12,"88 day ahead cum case",2021-01-08,"PL","Poland","point",NA,823115
2020-10-12,"89 day ahead cum case",2021-01-09,"PL","Poland","point",NA,827359
2020-10-12,"90 day ahead cum case",2021-01-10,"PL","Poland","point",NA,831443
2020-10-12,"91 day ahead cum case",2021-01-11,"PL","Poland","point",NA,835369
2020-10-12,"92 day ahead cum case",2021-01-12,"PL","Poland","point",NA,839143
2020-10-12,"93 day ahead cum case",2021-01-13,"PL","Poland","point",NA,842768
2020-10-12,"94 day ahead cum case",2021-01-14,"PL","Poland","point",NA,846249
2020-10-12,"95 day ahead cum case",2021-01-15,"PL","Poland","point",NA,849590
2020-10-12,"96 day ahead cum case",2021-01-16,"PL","Poland","point",NA,852797
2020-10-12,"97 day ahead cum case",2021-01-17,"PL","Poland","point",NA,855872
2020-10-12,"98 day ahead cum case",2021-01-18,"PL","Poland","point",NA,858821
2020-10-12,"99 day ahead cum case",2021-01-19,"PL","Poland","point",NA,861647
