"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-17,"8 day ahead inc case",2020-08-25,"GM","GM","point",NA,1064
2020-08-17,"9 day ahead inc case",2020-08-26,"GM","GM","point",NA,1066
2020-08-17,"10 day ahead inc case",2020-08-27,"GM","GM","point",NA,1070
2020-08-17,"11 day ahead inc case",2020-08-28,"GM","GM","point",NA,1072
2020-08-17,"12 day ahead inc case",2020-08-29,"GM","GM","point",NA,1076
2020-08-17,"13 day ahead inc case",2020-08-30,"GM","GM","point",NA,1078
2020-08-17,"14 day ahead inc case",2020-08-31,"GM","GM","point",NA,1082
2020-08-17,"15 day ahead inc case",2020-09-01,"GM","GM","point",NA,1084
2020-08-17,"16 day ahead inc case",2020-09-02,"GM","GM","point",NA,1088
2020-08-17,"17 day ahead inc case",2020-09-03,"GM","GM","point",NA,1090
2020-08-17,"18 day ahead inc case",2020-09-04,"GM","GM","point",NA,1093
2020-08-17,"19 day ahead inc case",2020-09-05,"GM","GM","point",NA,1095
2020-08-17,"20 day ahead inc case",2020-09-06,"GM","GM","point",NA,1098
2020-08-17,"21 day ahead inc case",2020-09-07,"GM","GM","point",NA,1101
2020-08-17,"22 day ahead inc case",2020-09-08,"GM","GM","point",NA,1103
2020-08-17,"23 day ahead inc case",2020-09-09,"GM","GM","point",NA,1105
2020-08-17,"24 day ahead inc case",2020-09-10,"GM","GM","point",NA,1107
2020-08-17,"25 day ahead inc case",2020-09-11,"GM","GM","point",NA,1110
2020-08-17,"26 day ahead inc case",2020-09-12,"GM","GM","point",NA,1112
2020-08-17,"27 day ahead inc case",2020-09-13,"GM","GM","point",NA,1114
2020-08-17,"28 day ahead inc case",2020-09-14,"GM","GM","point",NA,1116
2020-08-17,"29 day ahead inc case",2020-09-15,"GM","GM","point",NA,1117
2020-08-17,"30 day ahead inc case",2020-09-16,"GM","GM","point",NA,1120
2020-08-17,"31 day ahead inc case",2020-09-17,"GM","GM","point",NA,1121
2020-08-17,"32 day ahead inc case",2020-09-18,"GM","GM","point",NA,1123
2020-08-17,"33 day ahead inc case",2020-09-19,"GM","GM","point",NA,1125
2020-08-17,"34 day ahead inc case",2020-09-20,"GM","GM","point",NA,1126
2020-08-17,"35 day ahead inc case",2020-09-21,"GM","GM","point",NA,1127
2020-08-17,"36 day ahead inc case",2020-09-22,"GM","GM","point",NA,1129
2020-08-17,"37 day ahead inc case",2020-09-23,"GM","GM","point",NA,1130
2020-08-17,"38 day ahead inc case",2020-09-24,"GM","GM","point",NA,1131
2020-08-17,"39 day ahead inc case",2020-09-25,"GM","GM","point",NA,1132
2020-08-17,"40 day ahead inc case",2020-09-26,"GM","GM","point",NA,1134
2020-08-17,"41 day ahead inc case",2020-09-27,"GM","GM","point",NA,1134
2020-08-17,"42 day ahead inc case",2020-09-28,"GM","GM","point",NA,1135
2020-08-17,"43 day ahead inc case",2020-09-29,"GM","GM","point",NA,1136
2020-08-17,"44 day ahead inc case",2020-09-30,"GM","GM","point",NA,1136
2020-08-17,"45 day ahead inc case",2020-10-01,"GM","GM","point",NA,1137
2020-08-17,"46 day ahead inc case",2020-10-02,"GM","GM","point",NA,1138
2020-08-17,"47 day ahead inc case",2020-10-03,"GM","GM","point",NA,1138
2020-08-17,"48 day ahead inc case",2020-10-04,"GM","GM","point",NA,1139
2020-08-17,"49 day ahead inc case",2020-10-05,"GM","GM","point",NA,1138
2020-08-17,"50 day ahead inc case",2020-10-06,"GM","GM","point",NA,1139
2020-08-17,"51 day ahead inc case",2020-10-07,"GM","GM","point",NA,1139
2020-08-17,"52 day ahead inc case",2020-10-08,"GM","GM","point",NA,1139
2020-08-17,"53 day ahead inc case",2020-10-09,"GM","GM","point",NA,1139
2020-08-17,"54 day ahead inc case",2020-10-10,"GM","GM","point",NA,1139
2020-08-17,"55 day ahead inc case",2020-10-11,"GM","GM","point",NA,1138
2020-08-17,"56 day ahead inc case",2020-10-12,"GM","GM","point",NA,1138
2020-08-17,"57 day ahead inc case",2020-10-13,"GM","GM","point",NA,1138
2020-08-17,"58 day ahead inc case",2020-10-14,"GM","GM","point",NA,1138
2020-08-17,"59 day ahead inc case",2020-10-15,"GM","GM","point",NA,1136
2020-08-17,"60 day ahead inc case",2020-10-16,"GM","GM","point",NA,1136
2020-08-17,"61 day ahead inc case",2020-10-17,"GM","GM","point",NA,1136
2020-08-17,"62 day ahead inc case",2020-10-18,"GM","GM","point",NA,1134
2020-08-17,"63 day ahead inc case",2020-10-19,"GM","GM","point",NA,1134
2020-08-17,"64 day ahead inc case",2020-10-20,"GM","GM","point",NA,1133
2020-08-17,"65 day ahead inc case",2020-10-21,"GM","GM","point",NA,1131
2020-08-17,"66 day ahead inc case",2020-10-22,"GM","GM","point",NA,1131
2020-08-17,"67 day ahead inc case",2020-10-23,"GM","GM","point",NA,1129
2020-08-17,"68 day ahead inc case",2020-10-24,"GM","GM","point",NA,1128
2020-08-17,"69 day ahead inc case",2020-10-25,"GM","GM","point",NA,1126
2020-08-17,"70 day ahead inc case",2020-10-26,"GM","GM","point",NA,1125
2020-08-17,"71 day ahead inc case",2020-10-27,"GM","GM","point",NA,1124
2020-08-17,"72 day ahead inc case",2020-10-28,"GM","GM","point",NA,1122
2020-08-17,"73 day ahead inc case",2020-10-29,"GM","GM","point",NA,1120
2020-08-17,"74 day ahead inc case",2020-10-30,"GM","GM","point",NA,1118
2020-08-17,"75 day ahead inc case",2020-10-31,"GM","GM","point",NA,1117
2020-08-17,"76 day ahead inc case",2020-11-01,"GM","GM","point",NA,1114
2020-08-17,"77 day ahead inc case",2020-11-02,"GM","GM","point",NA,1113
2020-08-17,"78 day ahead inc case",2020-11-03,"GM","GM","point",NA,1110
2020-08-17,"79 day ahead inc case",2020-11-04,"GM","GM","point",NA,1109
2020-08-17,"80 day ahead inc case",2020-11-05,"GM","GM","point",NA,1106
2020-08-17,"81 day ahead inc case",2020-11-06,"GM","GM","point",NA,1103
2020-08-17,"82 day ahead inc case",2020-11-07,"GM","GM","point",NA,1102
2020-08-17,"83 day ahead inc case",2020-11-08,"GM","GM","point",NA,1099
2020-08-17,"84 day ahead inc case",2020-11-09,"GM","GM","point",NA,1096
2020-08-17,"85 day ahead inc case",2020-11-10,"GM","GM","point",NA,1094
2020-08-17,"86 day ahead inc case",2020-11-11,"GM","GM","point",NA,1091
2020-08-17,"87 day ahead inc case",2020-11-12,"GM","GM","point",NA,1088
2020-08-17,"88 day ahead inc case",2020-11-13,"GM","GM","point",NA,1085
2020-08-17,"89 day ahead inc case",2020-11-14,"GM","GM","point",NA,1083
2020-08-17,"90 day ahead inc case",2020-11-15,"GM","GM","point",NA,1080
2020-08-17,"91 day ahead inc case",2020-11-16,"GM","GM","point",NA,1076
2020-08-17,"92 day ahead inc case",2020-11-17,"GM","GM","point",NA,1074
2020-08-17,"93 day ahead inc case",2020-11-18,"GM","GM","point",NA,1070
2020-08-17,"94 day ahead inc case",2020-11-19,"GM","GM","point",NA,1067
2020-08-17,"95 day ahead inc case",2020-11-20,"GM","GM","point",NA,1064
2020-08-17,"96 day ahead inc case",2020-11-21,"GM","GM","point",NA,1061
2020-08-17,"97 day ahead inc case",2020-11-22,"GM","GM","point",NA,1057
2020-08-17,"98 day ahead inc case",2020-11-23,"GM","GM","point",NA,1053
2020-08-17,"99 day ahead inc case",2020-11-24,"GM","GM","point",NA,1050
2020-08-17,"-1 day ahead cum case",2020-08-16,"GM","GM","observed",NA,223453
2020-08-17,"0 day ahead cum case",2020-08-17,"GM","GM","observed",NA,224484
2020-08-17,"1 day ahead cum case",2020-08-18,"GM","GM","point",NA,225523
2020-08-17,"2 day ahead cum case",2020-08-19,"GM","GM","point",NA,226568
2020-08-17,"3 day ahead cum case",2020-08-20,"GM","GM","point",NA,227616
2020-08-17,"4 day ahead cum case",2020-08-21,"GM","GM","point",NA,228666
2020-08-17,"5 day ahead cum case",2020-08-22,"GM","GM","point",NA,229717
2020-08-17,"6 day ahead cum case",2020-08-23,"GM","GM","point",NA,230771
2020-08-17,"7 day ahead cum case",2020-08-24,"GM","GM","point",NA,231830
2020-08-17,"8 day ahead cum case",2020-08-25,"GM","GM","point",NA,232894
2020-08-17,"9 day ahead cum case",2020-08-26,"GM","GM","point",NA,233960
2020-08-17,"10 day ahead cum case",2020-08-27,"GM","GM","point",NA,235030
2020-08-17,"11 day ahead cum case",2020-08-28,"GM","GM","point",NA,236102
2020-08-17,"12 day ahead cum case",2020-08-29,"GM","GM","point",NA,237178
2020-08-17,"13 day ahead cum case",2020-08-30,"GM","GM","point",NA,238256
2020-08-17,"14 day ahead cum case",2020-08-31,"GM","GM","point",NA,239338
2020-08-17,"15 day ahead cum case",2020-09-01,"GM","GM","point",NA,240422
2020-08-17,"16 day ahead cum case",2020-09-02,"GM","GM","point",NA,241510
2020-08-17,"17 day ahead cum case",2020-09-03,"GM","GM","point",NA,242600
2020-08-17,"18 day ahead cum case",2020-09-04,"GM","GM","point",NA,243693
2020-08-17,"19 day ahead cum case",2020-09-05,"GM","GM","point",NA,244788
2020-08-17,"20 day ahead cum case",2020-09-06,"GM","GM","point",NA,245886
2020-08-17,"21 day ahead cum case",2020-09-07,"GM","GM","point",NA,246987
2020-08-17,"22 day ahead cum case",2020-09-08,"GM","GM","point",NA,248090
2020-08-17,"23 day ahead cum case",2020-09-09,"GM","GM","point",NA,249195
2020-08-17,"24 day ahead cum case",2020-09-10,"GM","GM","point",NA,250302
2020-08-17,"25 day ahead cum case",2020-09-11,"GM","GM","point",NA,251412
2020-08-17,"26 day ahead cum case",2020-09-12,"GM","GM","point",NA,252524
2020-08-17,"27 day ahead cum case",2020-09-13,"GM","GM","point",NA,253638
2020-08-17,"28 day ahead cum case",2020-09-14,"GM","GM","point",NA,254754
2020-08-17,"29 day ahead cum case",2020-09-15,"GM","GM","point",NA,255871
2020-08-17,"30 day ahead cum case",2020-09-16,"GM","GM","point",NA,256991
2020-08-17,"31 day ahead cum case",2020-09-17,"GM","GM","point",NA,258112
2020-08-17,"32 day ahead cum case",2020-09-18,"GM","GM","point",NA,259235
2020-08-17,"33 day ahead cum case",2020-09-19,"GM","GM","point",NA,260360
2020-08-17,"34 day ahead cum case",2020-09-20,"GM","GM","point",NA,261486
2020-08-17,"35 day ahead cum case",2020-09-21,"GM","GM","point",NA,262613
2020-08-17,"36 day ahead cum case",2020-09-22,"GM","GM","point",NA,263742
2020-08-17,"37 day ahead cum case",2020-09-23,"GM","GM","point",NA,264872
2020-08-17,"38 day ahead cum case",2020-09-24,"GM","GM","point",NA,266003
2020-08-17,"39 day ahead cum case",2020-09-25,"GM","GM","point",NA,267135
2020-08-17,"40 day ahead cum case",2020-09-26,"GM","GM","point",NA,268269
2020-08-17,"41 day ahead cum case",2020-09-27,"GM","GM","point",NA,269403
2020-08-17,"42 day ahead cum case",2020-09-28,"GM","GM","point",NA,270538
2020-08-17,"43 day ahead cum case",2020-09-29,"GM","GM","point",NA,271674
2020-08-17,"44 day ahead cum case",2020-09-30,"GM","GM","point",NA,272810
2020-08-17,"45 day ahead cum case",2020-10-01,"GM","GM","point",NA,273947
2020-08-17,"46 day ahead cum case",2020-10-02,"GM","GM","point",NA,275085
2020-08-17,"47 day ahead cum case",2020-10-03,"GM","GM","point",NA,276223
2020-08-17,"48 day ahead cum case",2020-10-04,"GM","GM","point",NA,277362
2020-08-17,"49 day ahead cum case",2020-10-05,"GM","GM","point",NA,278500
2020-08-17,"50 day ahead cum case",2020-10-06,"GM","GM","point",NA,279639
2020-08-17,"51 day ahead cum case",2020-10-07,"GM","GM","point",NA,280778
2020-08-17,"52 day ahead cum case",2020-10-08,"GM","GM","point",NA,281917
2020-08-17,"53 day ahead cum case",2020-10-09,"GM","GM","point",NA,283056
2020-08-17,"54 day ahead cum case",2020-10-10,"GM","GM","point",NA,284195
2020-08-17,"55 day ahead cum case",2020-10-11,"GM","GM","point",NA,285333
2020-08-17,"56 day ahead cum case",2020-10-12,"GM","GM","point",NA,286471
2020-08-17,"57 day ahead cum case",2020-10-13,"GM","GM","point",NA,287609
2020-08-17,"58 day ahead cum case",2020-10-14,"GM","GM","point",NA,288747
2020-08-17,"59 day ahead cum case",2020-10-15,"GM","GM","point",NA,289883
2020-08-17,"60 day ahead cum case",2020-10-16,"GM","GM","point",NA,291019
2020-08-17,"61 day ahead cum case",2020-10-17,"GM","GM","point",NA,292155
2020-08-17,"62 day ahead cum case",2020-10-18,"GM","GM","point",NA,293289
2020-08-17,"63 day ahead cum case",2020-10-19,"GM","GM","point",NA,294423
2020-08-17,"64 day ahead cum case",2020-10-20,"GM","GM","point",NA,295556
2020-08-17,"65 day ahead cum case",2020-10-21,"GM","GM","point",NA,296687
2020-08-17,"66 day ahead cum case",2020-10-22,"GM","GM","point",NA,297818
2020-08-17,"67 day ahead cum case",2020-10-23,"GM","GM","point",NA,298947
2020-08-17,"68 day ahead cum case",2020-10-24,"GM","GM","point",NA,300075
2020-08-17,"69 day ahead cum case",2020-10-25,"GM","GM","point",NA,301201
2020-08-17,"70 day ahead cum case",2020-10-26,"GM","GM","point",NA,302326
2020-08-17,"71 day ahead cum case",2020-10-27,"GM","GM","point",NA,303450
2020-08-17,"72 day ahead cum case",2020-10-28,"GM","GM","point",NA,304572
2020-08-17,"73 day ahead cum case",2020-10-29,"GM","GM","point",NA,305692
2020-08-17,"74 day ahead cum case",2020-10-30,"GM","GM","point",NA,306810
2020-08-17,"75 day ahead cum case",2020-10-31,"GM","GM","point",NA,307927
2020-08-17,"76 day ahead cum case",2020-11-01,"GM","GM","point",NA,309041
2020-08-17,"77 day ahead cum case",2020-11-02,"GM","GM","point",NA,310154
2020-08-17,"78 day ahead cum case",2020-11-03,"GM","GM","point",NA,311264
2020-08-17,"79 day ahead cum case",2020-11-04,"GM","GM","point",NA,312373
2020-08-17,"80 day ahead cum case",2020-11-05,"GM","GM","point",NA,313479
2020-08-17,"81 day ahead cum case",2020-11-06,"GM","GM","point",NA,314582
2020-08-17,"82 day ahead cum case",2020-11-07,"GM","GM","point",NA,315684
2020-08-17,"83 day ahead cum case",2020-11-08,"GM","GM","point",NA,316783
2020-08-17,"84 day ahead cum case",2020-11-09,"GM","GM","point",NA,317879
2020-08-17,"85 day ahead cum case",2020-11-10,"GM","GM","point",NA,318973
2020-08-17,"86 day ahead cum case",2020-11-11,"GM","GM","point",NA,320064
2020-08-17,"87 day ahead cum case",2020-11-12,"GM","GM","point",NA,321152
2020-08-17,"88 day ahead cum case",2020-11-13,"GM","GM","point",NA,322237
2020-08-17,"89 day ahead cum case",2020-11-14,"GM","GM","point",NA,323320
2020-08-17,"90 day ahead cum case",2020-11-15,"GM","GM","point",NA,324400
2020-08-17,"91 day ahead cum case",2020-11-16,"GM","GM","point",NA,325476
2020-08-17,"92 day ahead cum case",2020-11-17,"GM","GM","point",NA,326550
2020-08-17,"93 day ahead cum case",2020-11-18,"GM","GM","point",NA,327620
2020-08-17,"94 day ahead cum case",2020-11-19,"GM","GM","point",NA,328687
2020-08-17,"95 day ahead cum case",2020-11-20,"GM","GM","point",NA,329751
2020-08-17,"96 day ahead cum case",2020-11-21,"GM","GM","point",NA,330812
2020-08-17,"97 day ahead cum case",2020-11-22,"GM","GM","point",NA,331869
2020-08-17,"98 day ahead cum case",2020-11-23,"GM","GM","point",NA,332922
2020-08-17,"99 day ahead cum case",2020-11-24,"GM","GM","point",NA,333972
2020-08-17,"2 wk ahead inc case",2020-08-29,"GM01","GM01","point",NA,705
2020-08-17,"3 wk ahead inc case",2020-09-05,"GM01","GM01","point",NA,748
2020-08-17,"4 wk ahead inc case",2020-09-12,"GM01","GM01","point",NA,792
2020-08-17,"5 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,837
2020-08-17,"6 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,880
2020-08-17,"7 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,924
2020-08-17,"8 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,966
2020-08-17,"9 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1008
2020-08-17,"10 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1047
2020-08-17,"11 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1083
2020-08-17,"12 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1118
2020-08-17,"13 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1148
2020-08-17,"14 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1174
2020-08-17,"1 wk ahead cum case",2020-08-22,"GM01","GM01","point",NA,39050
2020-08-17,"2 wk ahead cum case",2020-08-29,"GM01","GM01","point",NA,39755
2020-08-17,"3 wk ahead cum case",2020-09-05,"GM01","GM01","point",NA,40503
2020-08-17,"4 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,41295
2020-08-17,"5 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,42132
2020-08-17,"6 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,43012
2020-08-17,"7 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,43936
2020-08-17,"8 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,44902
2020-08-17,"9 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,45910
2020-08-17,"10 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,46957
2020-08-17,"11 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,48040
2020-08-17,"12 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,49158
2020-08-17,"13 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,50306
2020-08-17,"14 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,51480
2020-08-17,"0 day ahead inc case",2020-08-17,"GM01","GM01","observed",NA,93
2020-08-17,"1 day ahead inc case",2020-08-18,"GM01","GM01","point",NA,94
2020-08-17,"2 day ahead inc case",2020-08-19,"GM01","GM01","point",NA,94
2020-08-17,"3 day ahead inc case",2020-08-20,"GM01","GM01","point",NA,96
2020-08-17,"4 day ahead inc case",2020-08-21,"GM01","GM01","point",NA,96
2020-08-17,"5 day ahead inc case",2020-08-22,"GM01","GM01","point",NA,97
2020-08-17,"6 day ahead inc case",2020-08-23,"GM01","GM01","point",NA,98
2020-08-17,"7 day ahead inc case",2020-08-24,"GM01","GM01","point",NA,99
2020-08-17,"8 day ahead inc case",2020-08-25,"GM01","GM01","point",NA,100
2020-08-17,"9 day ahead inc case",2020-08-26,"GM01","GM01","point",NA,101
2020-08-17,"10 day ahead inc case",2020-08-27,"GM01","GM01","point",NA,101
2020-08-17,"11 day ahead inc case",2020-08-28,"GM01","GM01","point",NA,103
2020-08-17,"12 day ahead inc case",2020-08-29,"GM01","GM01","point",NA,103
2020-08-17,"13 day ahead inc case",2020-08-30,"GM01","GM01","point",NA,104
2020-08-17,"14 day ahead inc case",2020-08-31,"GM01","GM01","point",NA,105
2020-08-17,"15 day ahead inc case",2020-09-01,"GM01","GM01","point",NA,106
2020-08-17,"16 day ahead inc case",2020-09-02,"GM01","GM01","point",NA,107
2020-08-17,"17 day ahead inc case",2020-09-03,"GM01","GM01","point",NA,108
2020-08-17,"18 day ahead inc case",2020-09-04,"GM01","GM01","point",NA,109
2020-08-17,"19 day ahead inc case",2020-09-05,"GM01","GM01","point",NA,109
2020-08-17,"20 day ahead inc case",2020-09-06,"GM01","GM01","point",NA,111
2020-08-17,"21 day ahead inc case",2020-09-07,"GM01","GM01","point",NA,111
2020-08-17,"22 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,112
2020-08-17,"23 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,114
2020-08-17,"24 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,114
2020-08-17,"25 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,115
2020-08-17,"26 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,115
2020-08-17,"27 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,117
2020-08-17,"28 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,118
2020-08-17,"29 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,118
2020-08-17,"30 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,120
2020-08-17,"31 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,120
2020-08-17,"32 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,121
2020-08-17,"33 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,123
2020-08-17,"34 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,123
2020-08-17,"35 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,124
2020-08-17,"36 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,125
2020-08-17,"37 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,125
2020-08-17,"38 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,127
2020-08-17,"39 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,128
2020-08-17,"40 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,128
2020-08-17,"41 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,129
2020-08-17,"42 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,131
2020-08-17,"43 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,131
2020-08-17,"44 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,132
2020-08-17,"45 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,133
2020-08-17,"46 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,133
2020-08-17,"47 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,135
2020-08-17,"48 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,135
2020-08-17,"49 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,137
2020-08-17,"50 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,137
2020-08-17,"51 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,138
2020-08-17,"52 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,139
2020-08-17,"53 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,140
2020-08-17,"54 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,140
2020-08-17,"55 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,142
2020-08-17,"56 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,142
2020-08-17,"57 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,143
2020-08-17,"58 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,144
2020-08-17,"59 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,145
2020-08-17,"60 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,146
2020-08-17,"61 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,146
2020-08-17,"62 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,147
2020-08-17,"63 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,148
2020-08-17,"64 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,149
2020-08-17,"65 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,150
2020-08-17,"66 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,150
2020-08-17,"67 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,151
2020-08-17,"68 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,152
2020-08-17,"69 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,152
2020-08-17,"70 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,154
2020-08-17,"71 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,154
2020-08-17,"72 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,155
2020-08-17,"73 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,155
2020-08-17,"74 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,157
2020-08-17,"75 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,156
2020-08-17,"76 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,158
2020-08-17,"77 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,158
2020-08-17,"78 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,159
2020-08-17,"79 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,160
2020-08-17,"80 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,160
2020-08-17,"81 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,161
2020-08-17,"82 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,162
2020-08-17,"83 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,162
2020-08-17,"84 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,163
2020-08-17,"85 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,163
2020-08-17,"86 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,164
2020-08-17,"87 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,165
