"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"19 day ahead inc case",2020-10-03,"GM","GM","point",NA,1360
2020-09-14,"20 day ahead inc case",2020-10-04,"GM","GM","point",NA,1360
2020-09-14,"21 day ahead inc case",2020-10-05,"GM","GM","point",NA,1361
2020-09-14,"22 day ahead inc case",2020-10-06,"GM","GM","point",NA,1362
2020-09-14,"23 day ahead inc case",2020-10-07,"GM","GM","point",NA,1362
2020-09-14,"24 day ahead inc case",2020-10-08,"GM","GM","point",NA,1363
2020-09-14,"25 day ahead inc case",2020-10-09,"GM","GM","point",NA,1362
2020-09-14,"26 day ahead inc case",2020-10-10,"GM","GM","point",NA,1363
2020-09-14,"27 day ahead inc case",2020-10-11,"GM","GM","point",NA,1363
2020-09-14,"28 day ahead inc case",2020-10-12,"GM","GM","point",NA,1362
2020-09-14,"29 day ahead inc case",2020-10-13,"GM","GM","point",NA,1362
2020-09-14,"30 day ahead inc case",2020-10-14,"GM","GM","point",NA,1362
2020-09-14,"31 day ahead inc case",2020-10-15,"GM","GM","point",NA,1361
2020-09-14,"32 day ahead inc case",2020-10-16,"GM","GM","point",NA,1361
2020-09-14,"33 day ahead inc case",2020-10-17,"GM","GM","point",NA,1360
2020-09-14,"34 day ahead inc case",2020-10-18,"GM","GM","point",NA,1358
2020-09-14,"35 day ahead inc case",2020-10-19,"GM","GM","point",NA,1358
2020-09-14,"36 day ahead inc case",2020-10-20,"GM","GM","point",NA,1357
2020-09-14,"37 day ahead inc case",2020-10-21,"GM","GM","point",NA,1355
2020-09-14,"38 day ahead inc case",2020-10-22,"GM","GM","point",NA,1354
2020-09-14,"39 day ahead inc case",2020-10-23,"GM","GM","point",NA,1353
2020-09-14,"40 day ahead inc case",2020-10-24,"GM","GM","point",NA,1351
2020-09-14,"41 day ahead inc case",2020-10-25,"GM","GM","point",NA,1349
2020-09-14,"42 day ahead inc case",2020-10-26,"GM","GM","point",NA,1348
2020-09-14,"43 day ahead inc case",2020-10-27,"GM","GM","point",NA,1345
2020-09-14,"44 day ahead inc case",2020-10-28,"GM","GM","point",NA,1343
2020-09-14,"45 day ahead inc case",2020-10-29,"GM","GM","point",NA,1341
2020-09-14,"46 day ahead inc case",2020-10-30,"GM","GM","point",NA,1339
2020-09-14,"47 day ahead inc case",2020-10-31,"GM","GM","point",NA,1337
2020-09-14,"48 day ahead inc case",2020-11-01,"GM","GM","point",NA,1334
2020-09-14,"49 day ahead inc case",2020-11-02,"GM","GM","point",NA,1331
2020-09-14,"50 day ahead inc case",2020-11-03,"GM","GM","point",NA,1329
2020-09-14,"51 day ahead inc case",2020-11-04,"GM","GM","point",NA,1325
2020-09-14,"52 day ahead inc case",2020-11-05,"GM","GM","point",NA,1323
2020-09-14,"53 day ahead inc case",2020-11-06,"GM","GM","point",NA,1320
2020-09-14,"54 day ahead inc case",2020-11-07,"GM","GM","point",NA,1316
2020-09-14,"55 day ahead inc case",2020-11-08,"GM","GM","point",NA,1314
2020-09-14,"56 day ahead inc case",2020-11-09,"GM","GM","point",NA,1310
2020-09-14,"57 day ahead inc case",2020-11-10,"GM","GM","point",NA,1306
2020-09-14,"58 day ahead inc case",2020-11-11,"GM","GM","point",NA,1303
2020-09-14,"59 day ahead inc case",2020-11-12,"GM","GM","point",NA,1299
2020-09-14,"60 day ahead inc case",2020-11-13,"GM","GM","point",NA,1295
2020-09-14,"61 day ahead inc case",2020-11-14,"GM","GM","point",NA,1292
2020-09-14,"62 day ahead inc case",2020-11-15,"GM","GM","point",NA,1287
2020-09-14,"63 day ahead inc case",2020-11-16,"GM","GM","point",NA,1284
2020-09-14,"64 day ahead inc case",2020-11-17,"GM","GM","point",NA,1279
2020-09-14,"65 day ahead inc case",2020-11-18,"GM","GM","point",NA,1275
2020-09-14,"66 day ahead inc case",2020-11-19,"GM","GM","point",NA,1271
2020-09-14,"67 day ahead inc case",2020-11-20,"GM","GM","point",NA,1266
2020-09-14,"68 day ahead inc case",2020-11-21,"GM","GM","point",NA,1262
2020-09-14,"69 day ahead inc case",2020-11-22,"GM","GM","point",NA,1257
2020-09-14,"70 day ahead inc case",2020-11-23,"GM","GM","point",NA,1252
2020-09-14,"71 day ahead inc case",2020-11-24,"GM","GM","point",NA,1248
2020-09-14,"72 day ahead inc case",2020-11-25,"GM","GM","point",NA,1243
2020-09-14,"73 day ahead inc case",2020-11-26,"GM","GM","point",NA,1238
2020-09-14,"74 day ahead inc case",2020-11-27,"GM","GM","point",NA,1233
2020-09-14,"75 day ahead inc case",2020-11-28,"GM","GM","point",NA,1227
2020-09-14,"76 day ahead inc case",2020-11-29,"GM","GM","point",NA,1223
2020-09-14,"77 day ahead inc case",2020-11-30,"GM","GM","point",NA,1217
2020-09-14,"78 day ahead inc case",2020-12-01,"GM","GM","point",NA,1212
2020-09-14,"79 day ahead inc case",2020-12-02,"GM","GM","point",NA,1207
2020-09-14,"80 day ahead inc case",2020-12-03,"GM","GM","point",NA,1201
2020-09-14,"81 day ahead inc case",2020-12-04,"GM","GM","point",NA,1195
2020-09-14,"82 day ahead inc case",2020-12-05,"GM","GM","point",NA,1190
2020-09-14,"83 day ahead inc case",2020-12-06,"GM","GM","point",NA,1184
2020-09-14,"84 day ahead inc case",2020-12-07,"GM","GM","point",NA,1179
2020-09-14,"85 day ahead inc case",2020-12-08,"GM","GM","point",NA,1173
2020-09-14,"86 day ahead inc case",2020-12-09,"GM","GM","point",NA,1166
2020-09-14,"87 day ahead inc case",2020-12-10,"GM","GM","point",NA,1161
2020-09-14,"88 day ahead inc case",2020-12-11,"GM","GM","point",NA,1155
2020-09-14,"89 day ahead inc case",2020-12-12,"GM","GM","point",NA,1149
2020-09-14,"90 day ahead inc case",2020-12-13,"GM","GM","point",NA,1143
2020-09-14,"91 day ahead inc case",2020-12-14,"GM","GM","point",NA,1137
2020-09-14,"92 day ahead inc case",2020-12-15,"GM","GM","point",NA,1131
2020-09-14,"93 day ahead inc case",2020-12-16,"GM","GM","point",NA,1124
2020-09-14,"94 day ahead inc case",2020-12-17,"GM","GM","point",NA,1118
2020-09-14,"95 day ahead inc case",2020-12-18,"GM","GM","point",NA,1112
2020-09-14,"96 day ahead inc case",2020-12-19,"GM","GM","point",NA,1105
2020-09-14,"97 day ahead inc case",2020-12-20,"GM","GM","point",NA,1099
2020-09-14,"98 day ahead inc case",2020-12-21,"GM","GM","point",NA,1092
2020-09-14,"99 day ahead inc case",2020-12-22,"GM","GM","point",NA,1086
2020-09-14,"-1 day ahead cum case",2020-09-13,"GM","GM","observed",NA,259428
2020-09-14,"0 day ahead cum case",2020-09-14,"GM","GM","observed",NA,260749
2020-09-14,"1 day ahead cum case",2020-09-15,"GM","GM","point",NA,262079
2020-09-14,"2 day ahead cum case",2020-09-16,"GM","GM","point",NA,263411
2020-09-14,"3 day ahead cum case",2020-09-17,"GM","GM","point",NA,264744
2020-09-14,"4 day ahead cum case",2020-09-18,"GM","GM","point",NA,266078
2020-09-14,"5 day ahead cum case",2020-09-19,"GM","GM","point",NA,267413
2020-09-14,"6 day ahead cum case",2020-09-20,"GM","GM","point",NA,268750
2020-09-14,"7 day ahead cum case",2020-09-21,"GM","GM","point",NA,270092
2020-09-14,"8 day ahead cum case",2020-09-22,"GM","GM","point",NA,271436
2020-09-14,"9 day ahead cum case",2020-09-23,"GM","GM","point",NA,272782
2020-09-14,"10 day ahead cum case",2020-09-24,"GM","GM","point",NA,274129
2020-09-14,"11 day ahead cum case",2020-09-25,"GM","GM","point",NA,275478
2020-09-14,"12 day ahead cum case",2020-09-26,"GM","GM","point",NA,276829
2020-09-14,"13 day ahead cum case",2020-09-27,"GM","GM","point",NA,278182
2020-09-14,"14 day ahead cum case",2020-09-28,"GM","GM","point",NA,279536
2020-09-14,"15 day ahead cum case",2020-09-29,"GM","GM","point",NA,280892
2020-09-14,"16 day ahead cum case",2020-09-30,"GM","GM","point",NA,282248
2020-09-14,"17 day ahead cum case",2020-10-01,"GM","GM","point",NA,283606
2020-09-14,"18 day ahead cum case",2020-10-02,"GM","GM","point",NA,284965
2020-09-14,"19 day ahead cum case",2020-10-03,"GM","GM","point",NA,286325
2020-09-14,"20 day ahead cum case",2020-10-04,"GM","GM","point",NA,287685
2020-09-14,"21 day ahead cum case",2020-10-05,"GM","GM","point",NA,289046
2020-09-14,"22 day ahead cum case",2020-10-06,"GM","GM","point",NA,290408
2020-09-14,"23 day ahead cum case",2020-10-07,"GM","GM","point",NA,291770
2020-09-14,"24 day ahead cum case",2020-10-08,"GM","GM","point",NA,293133
2020-09-14,"25 day ahead cum case",2020-10-09,"GM","GM","point",NA,294495
2020-09-14,"26 day ahead cum case",2020-10-10,"GM","GM","point",NA,295858
2020-09-14,"27 day ahead cum case",2020-10-11,"GM","GM","point",NA,297221
2020-09-14,"28 day ahead cum case",2020-10-12,"GM","GM","point",NA,298583
2020-09-14,"29 day ahead cum case",2020-10-13,"GM","GM","point",NA,299945
2020-09-14,"30 day ahead cum case",2020-10-14,"GM","GM","point",NA,301307
2020-09-14,"31 day ahead cum case",2020-10-15,"GM","GM","point",NA,302668
2020-09-14,"32 day ahead cum case",2020-10-16,"GM","GM","point",NA,304029
2020-09-14,"33 day ahead cum case",2020-10-17,"GM","GM","point",NA,305389
2020-09-14,"34 day ahead cum case",2020-10-18,"GM","GM","point",NA,306747
2020-09-14,"35 day ahead cum case",2020-10-19,"GM","GM","point",NA,308105
2020-09-14,"36 day ahead cum case",2020-10-20,"GM","GM","point",NA,309462
2020-09-14,"37 day ahead cum case",2020-10-21,"GM","GM","point",NA,310817
2020-09-14,"38 day ahead cum case",2020-10-22,"GM","GM","point",NA,312171
2020-09-14,"39 day ahead cum case",2020-10-23,"GM","GM","point",NA,313524
2020-09-14,"40 day ahead cum case",2020-10-24,"GM","GM","point",NA,314875
2020-09-14,"41 day ahead cum case",2020-10-25,"GM","GM","point",NA,316224
2020-09-14,"42 day ahead cum case",2020-10-26,"GM","GM","point",NA,317572
2020-09-14,"43 day ahead cum case",2020-10-27,"GM","GM","point",NA,318917
2020-09-14,"44 day ahead cum case",2020-10-28,"GM","GM","point",NA,320260
2020-09-14,"45 day ahead cum case",2020-10-29,"GM","GM","point",NA,321601
2020-09-14,"46 day ahead cum case",2020-10-30,"GM","GM","point",NA,322940
2020-09-14,"47 day ahead cum case",2020-10-31,"GM","GM","point",NA,324277
2020-09-14,"48 day ahead cum case",2020-11-01,"GM","GM","point",NA,325611
2020-09-14,"49 day ahead cum case",2020-11-02,"GM","GM","point",NA,326942
2020-09-14,"50 day ahead cum case",2020-11-03,"GM","GM","point",NA,328271
2020-09-14,"51 day ahead cum case",2020-11-04,"GM","GM","point",NA,329596
2020-09-14,"52 day ahead cum case",2020-11-05,"GM","GM","point",NA,330919
2020-09-14,"53 day ahead cum case",2020-11-06,"GM","GM","point",NA,332239
2020-09-14,"54 day ahead cum case",2020-11-07,"GM","GM","point",NA,333555
2020-09-14,"55 day ahead cum case",2020-11-08,"GM","GM","point",NA,334869
2020-09-14,"56 day ahead cum case",2020-11-09,"GM","GM","point",NA,336179
2020-09-14,"57 day ahead cum case",2020-11-10,"GM","GM","point",NA,337485
2020-09-14,"58 day ahead cum case",2020-11-11,"GM","GM","point",NA,338788
2020-09-14,"59 day ahead cum case",2020-11-12,"GM","GM","point",NA,340087
2020-09-14,"60 day ahead cum case",2020-11-13,"GM","GM","point",NA,341382
2020-09-14,"61 day ahead cum case",2020-11-14,"GM","GM","point",NA,342674
2020-09-14,"62 day ahead cum case",2020-11-15,"GM","GM","point",NA,343961
2020-09-14,"63 day ahead cum case",2020-11-16,"GM","GM","point",NA,345245
2020-09-14,"64 day ahead cum case",2020-11-17,"GM","GM","point",NA,346524
2020-09-14,"65 day ahead cum case",2020-11-18,"GM","GM","point",NA,347799
2020-09-14,"66 day ahead cum case",2020-11-19,"GM","GM","point",NA,349070
2020-09-14,"67 day ahead cum case",2020-11-20,"GM","GM","point",NA,350336
2020-09-14,"68 day ahead cum case",2020-11-21,"GM","GM","point",NA,351598
2020-09-14,"69 day ahead cum case",2020-11-22,"GM","GM","point",NA,352855
2020-09-14,"70 day ahead cum case",2020-11-23,"GM","GM","point",NA,354107
2020-09-14,"71 day ahead cum case",2020-11-24,"GM","GM","point",NA,355355
2020-09-14,"72 day ahead cum case",2020-11-25,"GM","GM","point",NA,356598
2020-09-14,"73 day ahead cum case",2020-11-26,"GM","GM","point",NA,357836
2020-09-14,"74 day ahead cum case",2020-11-27,"GM","GM","point",NA,359069
2020-09-14,"75 day ahead cum case",2020-11-28,"GM","GM","point",NA,360296
2020-09-14,"76 day ahead cum case",2020-11-29,"GM","GM","point",NA,361519
2020-09-14,"77 day ahead cum case",2020-11-30,"GM","GM","point",NA,362736
2020-09-14,"78 day ahead cum case",2020-12-01,"GM","GM","point",NA,363948
2020-09-14,"79 day ahead cum case",2020-12-02,"GM","GM","point",NA,365155
2020-09-14,"80 day ahead cum case",2020-12-03,"GM","GM","point",NA,366356
2020-09-14,"81 day ahead cum case",2020-12-04,"GM","GM","point",NA,367551
2020-09-14,"82 day ahead cum case",2020-12-05,"GM","GM","point",NA,368741
2020-09-14,"83 day ahead cum case",2020-12-06,"GM","GM","point",NA,369925
2020-09-14,"84 day ahead cum case",2020-12-07,"GM","GM","point",NA,371104
2020-09-14,"85 day ahead cum case",2020-12-08,"GM","GM","point",NA,372277
2020-09-14,"86 day ahead cum case",2020-12-09,"GM","GM","point",NA,373443
2020-09-14,"87 day ahead cum case",2020-12-10,"GM","GM","point",NA,374604
2020-09-14,"88 day ahead cum case",2020-12-11,"GM","GM","point",NA,375759
2020-09-14,"89 day ahead cum case",2020-12-12,"GM","GM","point",NA,376908
2020-09-14,"90 day ahead cum case",2020-12-13,"GM","GM","point",NA,378051
2020-09-14,"91 day ahead cum case",2020-12-14,"GM","GM","point",NA,379188
2020-09-14,"92 day ahead cum case",2020-12-15,"GM","GM","point",NA,380319
2020-09-14,"93 day ahead cum case",2020-12-16,"GM","GM","point",NA,381443
2020-09-14,"94 day ahead cum case",2020-12-17,"GM","GM","point",NA,382561
2020-09-14,"95 day ahead cum case",2020-12-18,"GM","GM","point",NA,383673
2020-09-14,"96 day ahead cum case",2020-12-19,"GM","GM","point",NA,384778
2020-09-14,"97 day ahead cum case",2020-12-20,"GM","GM","point",NA,385877
2020-09-14,"98 day ahead cum case",2020-12-21,"GM","GM","point",NA,386969
2020-09-14,"99 day ahead cum case",2020-12-22,"GM","GM","point",NA,388055
2020-09-14,"2 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1498
2020-09-14,"3 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1399
2020-09-14,"4 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1297
2020-09-14,"5 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1199
2020-09-14,"6 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1104
2020-09-14,"7 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1012
2020-09-14,"8 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,925
2020-09-14,"9 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,843
2020-09-14,"10 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,766
2020-09-14,"11 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,694
2020-09-14,"12 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,627
2020-09-14,"13 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,566
2020-09-14,"14 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,509
2020-09-14,"1 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46437
2020-09-14,"2 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,47935
2020-09-14,"3 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,49334
2020-09-14,"4 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,50631
2020-09-14,"5 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,51830
2020-09-14,"6 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,52934
2020-09-14,"7 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,53946
2020-09-14,"8 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,54871
2020-09-14,"9 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,55714
2020-09-14,"10 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,56480
2020-09-14,"11 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,57174
2020-09-14,"12 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,57801
2020-09-14,"13 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,58367
2020-09-14,"14 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,58876
2020-09-14,"0 day ahead inc case",2020-09-14,"GM01","GM01","observed",NA,232
2020-09-14,"1 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,231
2020-09-14,"2 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,230
2020-09-14,"3 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,227
2020-09-14,"4 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,225
2020-09-14,"5 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,222
2020-09-14,"6 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,219
2020-09-14,"7 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,219
2020-09-14,"8 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,216
2020-09-14,"9 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,214
2020-09-14,"10 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,213
2020-09-14,"11 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,210
2020-09-14,"12 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,207
2020-09-14,"13 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,206
2020-09-14,"14 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,204
2020-09-14,"15 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,202
2020-09-14,"16 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,200
2020-09-14,"17 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,197
2020-09-14,"18 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,196
2020-09-14,"19 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,194
2020-09-14,"20 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,191
2020-09-14,"21 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,189
2020-09-14,"22 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,188
2020-09-14,"23 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,185
2020-09-14,"24 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,184
2020-09-14,"25 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,181
2020-09-14,"26 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,179
2020-09-14,"27 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,177
2020-09-14,"28 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,176
2020-09-14,"29 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,173
2020-09-14,"30 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,171
2020-09-14,"31 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,170
2020-09-14,"32 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,167
2020-09-14,"33 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,165
2020-09-14,"34 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,164
2020-09-14,"35 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,161
2020-09-14,"36 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,160
2020-09-14,"37 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,158
2020-09-14,"38 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,155
2020-09-14,"39 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,154
2020-09-14,"40 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,152
2020-09-14,"41 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,150
2020-09-14,"42 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,148
2020-09-14,"43 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,147
2020-09-14,"44 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,144
2020-09-14,"45 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,143
2020-09-14,"46 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,141
2020-09-14,"47 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,139
2020-09-14,"48 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,138
2020-09-14,"49 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,135
2020-09-14,"50 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,134
2020-09-14,"51 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,132
2020-09-14,"52 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,131
2020-09-14,"53 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,128
2020-09-14,"54 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,127
2020-09-14,"55 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,126
2020-09-14,"56 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,123
2020-09-14,"57 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,122
2020-09-14,"58 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,121
2020-09-14,"59 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,118
2020-09-14,"60 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,118
2020-09-14,"61 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,115
2020-09-14,"62 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,114
2020-09-14,"63 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,113
2020-09-14,"64 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,110
2020-09-14,"65 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,110
2020-09-14,"66 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,108
2020-09-14,"67 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,106
2020-09-14,"68 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,105
2020-09-14,"69 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,103
2020-09-14,"70 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,102
2020-09-14,"71 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,101
2020-09-14,"72 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,99
2020-09-14,"73 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,97
2020-09-14,"74 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,97
2020-09-14,"75 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,95
2020-09-14,"76 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,93
2020-09-14,"77 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,92
2020-09-14,"78 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,91
2020-09-14,"79 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,90
2020-09-14,"80 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,88
2020-09-14,"81 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,87
2020-09-14,"82 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,86
2020-09-14,"83 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,84
2020-09-14,"84 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,84
2020-09-14,"85 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,82
2020-09-14,"86 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,80
2020-09-14,"87 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,80
