"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"0 wk ahead inc death",2020-10-17,"GM","GM","observed",NA,163
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","GM","point",NA,157
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","GM","point",NA,257
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","GM","point",NA,364
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","GM","point",NA,446
2020-10-19,"5 wk ahead inc death",2020-11-21,"GM","GM","point",NA,532
2020-10-19,"6 wk ahead inc death",2020-11-28,"GM","GM","point",NA,621
2020-10-19,"7 wk ahead inc death",2020-12-05,"GM","GM","point",NA,700
2020-10-19,"8 wk ahead inc death",2020-12-12,"GM","GM","point",NA,764
2020-10-19,"9 wk ahead inc death",2020-12-19,"GM","GM","point",NA,801
2020-10-19,"10 wk ahead inc death",2020-12-26,"GM","GM","point",NA,806
2020-10-19,"11 wk ahead inc death",2021-01-02,"GM","GM","point",NA,780
2020-10-19,"12 wk ahead inc death",2021-01-09,"GM","GM","point",NA,724
2020-10-19,"13 wk ahead inc death",2021-01-16,"GM","GM","point",NA,648
2020-10-19,"14 wk ahead inc death",2021-01-23,"GM","GM","point",NA,561
2020-10-19,"-1 wk ahead cum death",2020-10-10,"GM","GM","observed",NA,9604
2020-10-19,"0 wk ahead cum death",2020-10-17,"GM","GM","observed",NA,9767
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","GM","point",NA,9924
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","GM","point",NA,10181
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","GM","point",NA,10545
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","GM","point",NA,10991
2020-10-19,"5 wk ahead cum death",2020-11-21,"GM","GM","point",NA,11523
2020-10-19,"6 wk ahead cum death",2020-11-28,"GM","GM","point",NA,12144
2020-10-19,"7 wk ahead cum death",2020-12-05,"GM","GM","point",NA,12844
2020-10-19,"8 wk ahead cum death",2020-12-12,"GM","GM","point",NA,13608
2020-10-19,"9 wk ahead cum death",2020-12-19,"GM","GM","point",NA,14409
2020-10-19,"10 wk ahead cum death",2020-12-26,"GM","GM","point",NA,15215
2020-10-19,"11 wk ahead cum death",2021-01-02,"GM","GM","point",NA,15995
2020-10-19,"12 wk ahead cum death",2021-01-09,"GM","GM","point",NA,16719
2020-10-19,"13 wk ahead cum death",2021-01-16,"GM","GM","point",NA,17367
2020-10-19,"14 wk ahead cum death",2021-01-23,"GM","GM","point",NA,17928
2020-10-19,"-1 day ahead inc death",2020-10-18,"GM","GM","observed",NA,10
2020-10-19,"0 day ahead inc death",2020-10-19,"GM","GM","observed",NA,22
2020-10-19,"1 day ahead inc death",2020-10-20,"GM","GM","point",NA,22
2020-10-19,"2 day ahead inc death",2020-10-21,"GM","GM","point",NA,24
2020-10-19,"3 day ahead inc death",2020-10-22,"GM","GM","point",NA,25
2020-10-19,"4 day ahead inc death",2020-10-23,"GM","GM","point",NA,26
2020-10-19,"5 day ahead inc death",2020-10-24,"GM","GM","point",NA,28
2020-10-19,"6 day ahead inc death",2020-10-25,"GM","GM","point",NA,29
2020-10-19,"7 day ahead inc death",2020-10-26,"GM","GM","point",NA,32
2020-10-19,"8 day ahead inc death",2020-10-27,"GM","GM","point",NA,34
2020-10-19,"9 day ahead inc death",2020-10-28,"GM","GM","point",NA,37
2020-10-19,"10 day ahead inc death",2020-10-29,"GM","GM","point",NA,39
2020-10-19,"11 day ahead inc death",2020-10-30,"GM","GM","point",NA,42
