"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"85 day ahead inc death",2020-12-16,"PL","Poland","point",NA,47
2020-09-22,"86 day ahead inc death",2020-12-17,"PL","Poland","point",NA,48
2020-09-22,"87 day ahead inc death",2020-12-18,"PL","Poland","point",NA,48
2020-09-22,"88 day ahead inc death",2020-12-19,"PL","Poland","point",NA,48
2020-09-22,"89 day ahead inc death",2020-12-20,"PL","Poland","point",NA,49
2020-09-22,"90 day ahead inc death",2020-12-21,"PL","Poland","point",NA,49
2020-09-22,"91 day ahead inc death",2020-12-22,"PL","Poland","point",NA,50
2020-09-22,"92 day ahead inc death",2020-12-23,"PL","Poland","point",NA,50
2020-09-22,"93 day ahead inc death",2020-12-24,"PL","Poland","point",NA,50
2020-09-22,"94 day ahead inc death",2020-12-25,"PL","Poland","point",NA,50
2020-09-22,"95 day ahead inc death",2020-12-26,"PL","Poland","point",NA,51
2020-09-22,"96 day ahead inc death",2020-12-27,"PL","Poland","point",NA,51
2020-09-22,"97 day ahead inc death",2020-12-28,"PL","Poland","point",NA,51
2020-09-22,"98 day ahead inc death",2020-12-29,"PL","Poland","point",NA,51
2020-09-22,"99 day ahead inc death",2020-12-30,"PL","Poland","point",NA,52
2020-09-22,"100 day ahead inc death",2020-12-31,"PL","Poland","point",NA,51
2020-09-22,"-1 day ahead cum death",2020-09-21,"PL","Poland","observed",NA,2298
2020-09-22,"0 day ahead cum death",2020-09-22,"PL","Poland","observed",NA,2309
2020-09-22,"1 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2320
2020-09-22,"2 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2331
2020-09-22,"3 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2341
2020-09-22,"4 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2351
2020-09-22,"5 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2361
2020-09-22,"6 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2371
2020-09-22,"7 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2381
2020-09-22,"8 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2392
2020-09-22,"9 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2402
2020-09-22,"10 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2413
2020-09-22,"11 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2425
2020-09-22,"12 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2437
2020-09-22,"13 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2449
2020-09-22,"14 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2462
2020-09-22,"15 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2475
2020-09-22,"16 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2488
2020-09-22,"17 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2502
2020-09-22,"18 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2516
2020-09-22,"19 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2531
2020-09-22,"20 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2545
2020-09-22,"21 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2560
2020-09-22,"22 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2576
2020-09-22,"23 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2592
2020-09-22,"24 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2608
2020-09-22,"25 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2624
2020-09-22,"26 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2641
2020-09-22,"27 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2659
2020-09-22,"28 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2677
2020-09-22,"29 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2695
2020-09-22,"30 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2714
2020-09-22,"31 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2733
2020-09-22,"32 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2752
2020-09-22,"33 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2772
2020-09-22,"34 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2793
2020-09-22,"35 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2813
2020-09-22,"36 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2835
2020-09-22,"37 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2857
2020-09-22,"38 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2879
2020-09-22,"39 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2902
2020-09-22,"40 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2925
2020-09-22,"41 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2949
2020-09-22,"42 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2973
2020-09-22,"43 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2998
2020-09-22,"44 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3023
2020-09-22,"45 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3049
2020-09-22,"46 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3075
2020-09-22,"47 day ahead cum death",2020-11-08,"PL","Poland","point",NA,3102
2020-09-22,"48 day ahead cum death",2020-11-09,"PL","Poland","point",NA,3129
2020-09-22,"49 day ahead cum death",2020-11-10,"PL","Poland","point",NA,3157
2020-09-22,"50 day ahead cum death",2020-11-11,"PL","Poland","point",NA,3186
2020-09-22,"51 day ahead cum death",2020-11-12,"PL","Poland","point",NA,3215
2020-09-22,"52 day ahead cum death",2020-11-13,"PL","Poland","point",NA,3244
2020-09-22,"53 day ahead cum death",2020-11-14,"PL","Poland","point",NA,3275
2020-09-22,"54 day ahead cum death",2020-11-15,"PL","Poland","point",NA,3305
2020-09-22,"55 day ahead cum death",2020-11-16,"PL","Poland","point",NA,3337
2020-09-22,"56 day ahead cum death",2020-11-17,"PL","Poland","point",NA,3368
2020-09-22,"57 day ahead cum death",2020-11-18,"PL","Poland","point",NA,3401
2020-09-22,"58 day ahead cum death",2020-11-19,"PL","Poland","point",NA,3434
2020-09-22,"59 day ahead cum death",2020-11-20,"PL","Poland","point",NA,3467
2020-09-22,"60 day ahead cum death",2020-11-21,"PL","Poland","point",NA,3501
2020-09-22,"61 day ahead cum death",2020-11-22,"PL","Poland","point",NA,3536
2020-09-22,"62 day ahead cum death",2020-11-23,"PL","Poland","point",NA,3571
2020-09-22,"63 day ahead cum death",2020-11-24,"PL","Poland","point",NA,3607
2020-09-22,"64 day ahead cum death",2020-11-25,"PL","Poland","point",NA,3644
2020-09-22,"65 day ahead cum death",2020-11-26,"PL","Poland","point",NA,3681
2020-09-22,"66 day ahead cum death",2020-11-27,"PL","Poland","point",NA,3718
2020-09-22,"67 day ahead cum death",2020-11-28,"PL","Poland","point",NA,3756
2020-09-22,"68 day ahead cum death",2020-11-29,"PL","Poland","point",NA,3795
2020-09-22,"69 day ahead cum death",2020-11-30,"PL","Poland","point",NA,3834
2020-09-22,"70 day ahead cum death",2020-12-01,"PL","Poland","point",NA,3874
2020-09-22,"71 day ahead cum death",2020-12-02,"PL","Poland","point",NA,3915
2020-09-22,"72 day ahead cum death",2020-12-03,"PL","Poland","point",NA,3956
2020-09-22,"73 day ahead cum death",2020-12-04,"PL","Poland","point",NA,3997
2020-09-22,"74 day ahead cum death",2020-12-05,"PL","Poland","point",NA,4039
2020-09-22,"75 day ahead cum death",2020-12-06,"PL","Poland","point",NA,4081
2020-09-22,"76 day ahead cum death",2020-12-07,"PL","Poland","point",NA,4125
2020-09-22,"77 day ahead cum death",2020-12-08,"PL","Poland","point",NA,4168
2020-09-22,"78 day ahead cum death",2020-12-09,"PL","Poland","point",NA,4212
2020-09-22,"79 day ahead cum death",2020-12-10,"PL","Poland","point",NA,4257
2020-09-22,"80 day ahead cum death",2020-12-11,"PL","Poland","point",NA,4302
2020-09-22,"81 day ahead cum death",2020-12-12,"PL","Poland","point",NA,4347
2020-09-22,"82 day ahead cum death",2020-12-13,"PL","Poland","point",NA,4393
2020-09-22,"83 day ahead cum death",2020-12-14,"PL","Poland","point",NA,4440
2020-09-22,"84 day ahead cum death",2020-12-15,"PL","Poland","point",NA,4487
2020-09-22,"85 day ahead cum death",2020-12-16,"PL","Poland","point",NA,4534
2020-09-22,"86 day ahead cum death",2020-12-17,"PL","Poland","point",NA,4582
2020-09-22,"87 day ahead cum death",2020-12-18,"PL","Poland","point",NA,4630
2020-09-22,"88 day ahead cum death",2020-12-19,"PL","Poland","point",NA,4678
2020-09-22,"89 day ahead cum death",2020-12-20,"PL","Poland","point",NA,4727
2020-09-22,"90 day ahead cum death",2020-12-21,"PL","Poland","point",NA,4776
2020-09-22,"91 day ahead cum death",2020-12-22,"PL","Poland","point",NA,4826
2020-09-22,"92 day ahead cum death",2020-12-23,"PL","Poland","point",NA,4876
2020-09-22,"93 day ahead cum death",2020-12-24,"PL","Poland","point",NA,4926
2020-09-22,"94 day ahead cum death",2020-12-25,"PL","Poland","point",NA,4976
2020-09-22,"95 day ahead cum death",2020-12-26,"PL","Poland","point",NA,5027
2020-09-22,"96 day ahead cum death",2020-12-27,"PL","Poland","point",NA,5078
2020-09-22,"97 day ahead cum death",2020-12-28,"PL","Poland","point",NA,5129
2020-09-22,"98 day ahead cum death",2020-12-29,"PL","Poland","point",NA,5180
2020-09-22,"99 day ahead cum death",2020-12-30,"PL","Poland","point",NA,5232
2020-09-22,"100 day ahead cum death",2020-12-31,"PL","Poland","point",NA,5283
