"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-13,"27 day ahead inc case",2020-10-10,"GM","GM","point",NA,1759
2020-09-13,"28 day ahead inc case",2020-10-11,"GM","GM","point",NA,1771
2020-09-13,"29 day ahead inc case",2020-10-12,"GM","GM","point",NA,1783
2020-09-13,"30 day ahead inc case",2020-10-13,"GM","GM","point",NA,1796
2020-09-13,"31 day ahead inc case",2020-10-14,"GM","GM","point",NA,1809
2020-09-13,"32 day ahead inc case",2020-10-15,"GM","GM","point",NA,1820
2020-09-13,"33 day ahead inc case",2020-10-16,"GM","GM","point",NA,1832
2020-09-13,"34 day ahead inc case",2020-10-17,"GM","GM","point",NA,1845
2020-09-13,"35 day ahead inc case",2020-10-18,"GM","GM","point",NA,1855
2020-09-13,"36 day ahead inc case",2020-10-19,"GM","GM","point",NA,1868
2020-09-13,"37 day ahead inc case",2020-10-20,"GM","GM","point",NA,1879
2020-09-13,"38 day ahead inc case",2020-10-21,"GM","GM","point",NA,1890
2020-09-13,"39 day ahead inc case",2020-10-22,"GM","GM","point",NA,1901
2020-09-13,"40 day ahead inc case",2020-10-23,"GM","GM","point",NA,1911
2020-09-13,"41 day ahead inc case",2020-10-24,"GM","GM","point",NA,1923
2020-09-13,"42 day ahead inc case",2020-10-25,"GM","GM","point",NA,1933
2020-09-13,"43 day ahead inc case",2020-10-26,"GM","GM","point",NA,1943
2020-09-13,"44 day ahead inc case",2020-10-27,"GM","GM","point",NA,1954
2020-09-13,"45 day ahead inc case",2020-10-28,"GM","GM","point",NA,1963
2020-09-13,"46 day ahead inc case",2020-10-29,"GM","GM","point",NA,1973
2020-09-13,"47 day ahead inc case",2020-10-30,"GM","GM","point",NA,1982
2020-09-13,"48 day ahead inc case",2020-10-31,"GM","GM","point",NA,1992
2020-09-13,"49 day ahead inc case",2020-11-01,"GM","GM","point",NA,2001
2020-09-13,"50 day ahead inc case",2020-11-02,"GM","GM","point",NA,2009
2020-09-13,"51 day ahead inc case",2020-11-03,"GM","GM","point",NA,2018
2020-09-13,"52 day ahead inc case",2020-11-04,"GM","GM","point",NA,2027
2020-09-13,"53 day ahead inc case",2020-11-05,"GM","GM","point",NA,2034
2020-09-13,"54 day ahead inc case",2020-11-06,"GM","GM","point",NA,2043
2020-09-13,"55 day ahead inc case",2020-11-07,"GM","GM","point",NA,2050
2020-09-13,"56 day ahead inc case",2020-11-08,"GM","GM","point",NA,2057
2020-09-13,"57 day ahead inc case",2020-11-09,"GM","GM","point",NA,2064
2020-09-13,"58 day ahead inc case",2020-11-10,"GM","GM","point",NA,2072
2020-09-13,"59 day ahead inc case",2020-11-11,"GM","GM","point",NA,2077
2020-09-13,"60 day ahead inc case",2020-11-12,"GM","GM","point",NA,2085
2020-09-13,"61 day ahead inc case",2020-11-13,"GM","GM","point",NA,2090
2020-09-13,"62 day ahead inc case",2020-11-14,"GM","GM","point",NA,2096
2020-09-13,"63 day ahead inc case",2020-11-15,"GM","GM","point",NA,2101
2020-09-13,"64 day ahead inc case",2020-11-16,"GM","GM","point",NA,2107
2020-09-13,"65 day ahead inc case",2020-11-17,"GM","GM","point",NA,2111
2020-09-13,"66 day ahead inc case",2020-11-18,"GM","GM","point",NA,2117
2020-09-13,"67 day ahead inc case",2020-11-19,"GM","GM","point",NA,2120
2020-09-13,"68 day ahead inc case",2020-11-20,"GM","GM","point",NA,2125
2020-09-13,"69 day ahead inc case",2020-11-21,"GM","GM","point",NA,2128
2020-09-13,"70 day ahead inc case",2020-11-22,"GM","GM","point",NA,2132
2020-09-13,"71 day ahead inc case",2020-11-23,"GM","GM","point",NA,2135
2020-09-13,"72 day ahead inc case",2020-11-24,"GM","GM","point",NA,2138
2020-09-13,"73 day ahead inc case",2020-11-25,"GM","GM","point",NA,2140
2020-09-13,"74 day ahead inc case",2020-11-26,"GM","GM","point",NA,2143
2020-09-13,"75 day ahead inc case",2020-11-27,"GM","GM","point",NA,2144
2020-09-13,"76 day ahead inc case",2020-11-28,"GM","GM","point",NA,2147
2020-09-13,"77 day ahead inc case",2020-11-29,"GM","GM","point",NA,2147
2020-09-13,"78 day ahead inc case",2020-11-30,"GM","GM","point",NA,2149
2020-09-13,"79 day ahead inc case",2020-12-01,"GM","GM","point",NA,2149
2020-09-13,"80 day ahead inc case",2020-12-02,"GM","GM","point",NA,2150
2020-09-13,"81 day ahead inc case",2020-12-03,"GM","GM","point",NA,2150
2020-09-13,"82 day ahead inc case",2020-12-04,"GM","GM","point",NA,2150
2020-09-13,"83 day ahead inc case",2020-12-05,"GM","GM","point",NA,2149
2020-09-13,"84 day ahead inc case",2020-12-06,"GM","GM","point",NA,2148
2020-09-13,"85 day ahead inc case",2020-12-07,"GM","GM","point",NA,2148
2020-09-13,"86 day ahead inc case",2020-12-08,"GM","GM","point",NA,2146
2020-09-13,"87 day ahead inc case",2020-12-09,"GM","GM","point",NA,2144
2020-09-13,"88 day ahead inc case",2020-12-10,"GM","GM","point",NA,2142
2020-09-13,"89 day ahead inc case",2020-12-11,"GM","GM","point",NA,2140
2020-09-13,"90 day ahead inc case",2020-12-12,"GM","GM","point",NA,2137
2020-09-13,"91 day ahead inc case",2020-12-13,"GM","GM","point",NA,2134
2020-09-13,"92 day ahead inc case",2020-12-14,"GM","GM","point",NA,2131
2020-09-13,"93 day ahead inc case",2020-12-15,"GM","GM","point",NA,2127
2020-09-13,"94 day ahead inc case",2020-12-16,"GM","GM","point",NA,2124
2020-09-13,"95 day ahead inc case",2020-12-17,"GM","GM","point",NA,2119
2020-09-13,"96 day ahead inc case",2020-12-18,"GM","GM","point",NA,2115
2020-09-13,"97 day ahead inc case",2020-12-19,"GM","GM","point",NA,2110
2020-09-13,"98 day ahead inc case",2020-12-20,"GM","GM","point",NA,2105
2020-09-13,"99 day ahead inc case",2020-12-21,"GM","GM","point",NA,2100
2020-09-13,"-1 day ahead cum case",2020-09-12,"GM","GM","observed",NA,258480
2020-09-13,"0 day ahead cum case",2020-09-13,"GM","GM","observed",NA,259867
2020-09-13,"1 day ahead cum case",2020-09-14,"GM","GM","point",NA,261273
2020-09-13,"2 day ahead cum case",2020-09-15,"GM","GM","point",NA,262697
2020-09-13,"3 day ahead cum case",2020-09-16,"GM","GM","point",NA,264133
2020-09-13,"4 day ahead cum case",2020-09-17,"GM","GM","point",NA,265580
2020-09-13,"5 day ahead cum case",2020-09-18,"GM","GM","point",NA,267040
2020-09-13,"6 day ahead cum case",2020-09-19,"GM","GM","point",NA,268512
2020-09-13,"7 day ahead cum case",2020-09-20,"GM","GM","point",NA,270001
2020-09-13,"8 day ahead cum case",2020-09-21,"GM","GM","point",NA,271505
2020-09-13,"9 day ahead cum case",2020-09-22,"GM","GM","point",NA,273022
2020-09-13,"10 day ahead cum case",2020-09-23,"GM","GM","point",NA,274553
2020-09-13,"11 day ahead cum case",2020-09-24,"GM","GM","point",NA,276097
2020-09-13,"12 day ahead cum case",2020-09-25,"GM","GM","point",NA,277655
2020-09-13,"13 day ahead cum case",2020-09-26,"GM","GM","point",NA,279227
2020-09-13,"14 day ahead cum case",2020-09-27,"GM","GM","point",NA,280813
2020-09-13,"15 day ahead cum case",2020-09-28,"GM","GM","point",NA,282413
2020-09-13,"16 day ahead cum case",2020-09-29,"GM","GM","point",NA,284026
2020-09-13,"17 day ahead cum case",2020-09-30,"GM","GM","point",NA,285653
2020-09-13,"18 day ahead cum case",2020-10-01,"GM","GM","point",NA,287293
2020-09-13,"19 day ahead cum case",2020-10-02,"GM","GM","point",NA,288947
2020-09-13,"20 day ahead cum case",2020-10-03,"GM","GM","point",NA,290614
2020-09-13,"21 day ahead cum case",2020-10-04,"GM","GM","point",NA,292295
2020-09-13,"22 day ahead cum case",2020-10-05,"GM","GM","point",NA,293989
2020-09-13,"23 day ahead cum case",2020-10-06,"GM","GM","point",NA,295696
2020-09-13,"24 day ahead cum case",2020-10-07,"GM","GM","point",NA,297416
2020-09-13,"25 day ahead cum case",2020-10-08,"GM","GM","point",NA,299148
2020-09-13,"26 day ahead cum case",2020-10-09,"GM","GM","point",NA,300894
2020-09-13,"27 day ahead cum case",2020-10-10,"GM","GM","point",NA,302653
2020-09-13,"28 day ahead cum case",2020-10-11,"GM","GM","point",NA,304424
2020-09-13,"29 day ahead cum case",2020-10-12,"GM","GM","point",NA,306207
2020-09-13,"30 day ahead cum case",2020-10-13,"GM","GM","point",NA,308003
2020-09-13,"31 day ahead cum case",2020-10-14,"GM","GM","point",NA,309812
2020-09-13,"32 day ahead cum case",2020-10-15,"GM","GM","point",NA,311632
2020-09-13,"33 day ahead cum case",2020-10-16,"GM","GM","point",NA,313464
2020-09-13,"34 day ahead cum case",2020-10-17,"GM","GM","point",NA,315309
2020-09-13,"35 day ahead cum case",2020-10-18,"GM","GM","point",NA,317164
2020-09-13,"36 day ahead cum case",2020-10-19,"GM","GM","point",NA,319032
2020-09-13,"37 day ahead cum case",2020-10-20,"GM","GM","point",NA,320911
2020-09-13,"38 day ahead cum case",2020-10-21,"GM","GM","point",NA,322801
2020-09-13,"39 day ahead cum case",2020-10-22,"GM","GM","point",NA,324702
2020-09-13,"40 day ahead cum case",2020-10-23,"GM","GM","point",NA,326613
2020-09-13,"41 day ahead cum case",2020-10-24,"GM","GM","point",NA,328536
2020-09-13,"42 day ahead cum case",2020-10-25,"GM","GM","point",NA,330469
2020-09-13,"43 day ahead cum case",2020-10-26,"GM","GM","point",NA,332412
2020-09-13,"44 day ahead cum case",2020-10-27,"GM","GM","point",NA,334366
2020-09-13,"45 day ahead cum case",2020-10-28,"GM","GM","point",NA,336329
2020-09-13,"46 day ahead cum case",2020-10-29,"GM","GM","point",NA,338302
2020-09-13,"47 day ahead cum case",2020-10-30,"GM","GM","point",NA,340284
2020-09-13,"48 day ahead cum case",2020-10-31,"GM","GM","point",NA,342276
2020-09-13,"49 day ahead cum case",2020-11-01,"GM","GM","point",NA,344277
2020-09-13,"50 day ahead cum case",2020-11-02,"GM","GM","point",NA,346286
2020-09-13,"51 day ahead cum case",2020-11-03,"GM","GM","point",NA,348304
2020-09-13,"52 day ahead cum case",2020-11-04,"GM","GM","point",NA,350331
2020-09-13,"53 day ahead cum case",2020-11-05,"GM","GM","point",NA,352365
2020-09-13,"54 day ahead cum case",2020-11-06,"GM","GM","point",NA,354408
2020-09-13,"55 day ahead cum case",2020-11-07,"GM","GM","point",NA,356458
2020-09-13,"56 day ahead cum case",2020-11-08,"GM","GM","point",NA,358515
2020-09-13,"57 day ahead cum case",2020-11-09,"GM","GM","point",NA,360579
2020-09-13,"58 day ahead cum case",2020-11-10,"GM","GM","point",NA,362651
2020-09-13,"59 day ahead cum case",2020-11-11,"GM","GM","point",NA,364728
2020-09-13,"60 day ahead cum case",2020-11-12,"GM","GM","point",NA,366813
2020-09-13,"61 day ahead cum case",2020-11-13,"GM","GM","point",NA,368903
2020-09-13,"62 day ahead cum case",2020-11-14,"GM","GM","point",NA,370999
2020-09-13,"63 day ahead cum case",2020-11-15,"GM","GM","point",NA,373100
2020-09-13,"64 day ahead cum case",2020-11-16,"GM","GM","point",NA,375207
2020-09-13,"65 day ahead cum case",2020-11-17,"GM","GM","point",NA,377318
2020-09-13,"66 day ahead cum case",2020-11-18,"GM","GM","point",NA,379435
2020-09-13,"67 day ahead cum case",2020-11-19,"GM","GM","point",NA,381555
2020-09-13,"68 day ahead cum case",2020-11-20,"GM","GM","point",NA,383680
2020-09-13,"69 day ahead cum case",2020-11-21,"GM","GM","point",NA,385808
2020-09-13,"70 day ahead cum case",2020-11-22,"GM","GM","point",NA,387940
2020-09-13,"71 day ahead cum case",2020-11-23,"GM","GM","point",NA,390075
2020-09-13,"72 day ahead cum case",2020-11-24,"GM","GM","point",NA,392213
2020-09-13,"73 day ahead cum case",2020-11-25,"GM","GM","point",NA,394353
2020-09-13,"74 day ahead cum case",2020-11-26,"GM","GM","point",NA,396496
2020-09-13,"75 day ahead cum case",2020-11-27,"GM","GM","point",NA,398640
2020-09-13,"76 day ahead cum case",2020-11-28,"GM","GM","point",NA,400787
2020-09-13,"77 day ahead cum case",2020-11-29,"GM","GM","point",NA,402934
2020-09-13,"78 day ahead cum case",2020-11-30,"GM","GM","point",NA,405083
2020-09-13,"79 day ahead cum case",2020-12-01,"GM","GM","point",NA,407232
2020-09-13,"80 day ahead cum case",2020-12-02,"GM","GM","point",NA,409382
2020-09-13,"81 day ahead cum case",2020-12-03,"GM","GM","point",NA,411532
2020-09-13,"82 day ahead cum case",2020-12-04,"GM","GM","point",NA,413682
2020-09-13,"83 day ahead cum case",2020-12-05,"GM","GM","point",NA,415831
2020-09-13,"84 day ahead cum case",2020-12-06,"GM","GM","point",NA,417979
2020-09-13,"85 day ahead cum case",2020-12-07,"GM","GM","point",NA,420127
2020-09-13,"86 day ahead cum case",2020-12-08,"GM","GM","point",NA,422273
2020-09-13,"87 day ahead cum case",2020-12-09,"GM","GM","point",NA,424417
2020-09-13,"88 day ahead cum case",2020-12-10,"GM","GM","point",NA,426559
2020-09-13,"89 day ahead cum case",2020-12-11,"GM","GM","point",NA,428699
2020-09-13,"90 day ahead cum case",2020-12-12,"GM","GM","point",NA,430836
2020-09-13,"91 day ahead cum case",2020-12-13,"GM","GM","point",NA,432970
2020-09-13,"92 day ahead cum case",2020-12-14,"GM","GM","point",NA,435101
2020-09-13,"93 day ahead cum case",2020-12-15,"GM","GM","point",NA,437228
2020-09-13,"94 day ahead cum case",2020-12-16,"GM","GM","point",NA,439352
2020-09-13,"95 day ahead cum case",2020-12-17,"GM","GM","point",NA,441471
2020-09-13,"96 day ahead cum case",2020-12-18,"GM","GM","point",NA,443586
2020-09-13,"97 day ahead cum case",2020-12-19,"GM","GM","point",NA,445696
2020-09-13,"98 day ahead cum case",2020-12-20,"GM","GM","point",NA,447801
2020-09-13,"99 day ahead cum case",2020-12-21,"GM","GM","point",NA,449901
2020-09-13,"1 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1779
2020-09-13,"2 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1807
2020-09-13,"3 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1822
2020-09-13,"4 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1825
2020-09-13,"5 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1819
2020-09-13,"6 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1799
2020-09-13,"7 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1769
2020-09-13,"8 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1729
2020-09-13,"9 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1680
2020-09-13,"10 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1622
2020-09-13,"11 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1558
2020-09-13,"12 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1488
2020-09-13,"13 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1413
2020-09-13,"14 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,1337
2020-09-13,"0 wk ahead cum case",2020-09-12,"GM01","GM01","observed",NA,44903
2020-09-13,"1 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46682
2020-09-13,"2 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48489
2020-09-13,"3 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50311
2020-09-13,"4 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,52136
2020-09-13,"5 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53955
2020-09-13,"6 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55754
2020-09-13,"7 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,57523
2020-09-13,"8 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,59252
2020-09-13,"9 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,60932
2020-09-13,"10 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,62554
2020-09-13,"11 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,64112
2020-09-13,"12 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,65600
2020-09-13,"13 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,67013
2020-09-13,"14 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,68350
2020-09-13,"0 day ahead inc case",2020-09-13,"GM01","GM01","observed",NA,251
2020-09-13,"1 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,253
2020-09-13,"2 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,254
2020-09-13,"3 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,255
2020-09-13,"4 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,255
2020-09-13,"5 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,256
2020-09-13,"6 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,255
2020-09-13,"7 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,257
2020-09-13,"8 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,257
2020-09-13,"9 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,258
2020-09-13,"10 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,258
2020-09-13,"11 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,259
2020-09-13,"12 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,259
2020-09-13,"13 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,259
2020-09-13,"14 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,259
2020-09-13,"15 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,260
2020-09-13,"16 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,260
2020-09-13,"17 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,261
2020-09-13,"18 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,260
2020-09-13,"19 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,261
2020-09-13,"20 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,261
2020-09-13,"21 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,261
2020-09-13,"22 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,260
2020-09-13,"23 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,261
2020-09-13,"24 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,261
2020-09-13,"25 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,261
2020-09-13,"26 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,261
2020-09-13,"27 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,260
2020-09-13,"28 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,261
2020-09-13,"29 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,260
2020-09-13,"30 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,260
2020-09-13,"31 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,260
2020-09-13,"32 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,260
2020-09-13,"33 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,259
2020-09-13,"34 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,259
2020-09-13,"35 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,258
2020-09-13,"36 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,258
2020-09-13,"37 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,258
2020-09-13,"38 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,257
2020-09-13,"39 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,256
2020-09-13,"40 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,256
2020-09-13,"41 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,256
2020-09-13,"42 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,254
2020-09-13,"43 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,255
2020-09-13,"44 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,253
2020-09-13,"45 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,253
2020-09-13,"46 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,252
2020-09-13,"47 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,251
2020-09-13,"48 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,251
2020-09-13,"49 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,249
2020-09-13,"50 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,249
2020-09-13,"51 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,248
2020-09-13,"52 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,247
2020-09-13,"53 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,246
2020-09-13,"54 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,246
2020-09-13,"55 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,244
2020-09-13,"56 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,243
2020-09-13,"57 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,242
2020-09-13,"58 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,241
2020-09-13,"59 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,240
2020-09-13,"60 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,239
2020-09-13,"61 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,238
2020-09-13,"62 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,237
2020-09-13,"63 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,235
2020-09-13,"64 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,234
2020-09-13,"65 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,233
2020-09-13,"66 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,232
2020-09-13,"67 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,231
2020-09-13,"68 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,229
2020-09-13,"69 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,228
2020-09-13,"70 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,226
2020-09-13,"71 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,226
2020-09-13,"72 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,224
2020-09-13,"73 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,222
2020-09-13,"74 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,221
2020-09-13,"75 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,220
2020-09-13,"76 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,219
2020-09-13,"77 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,217
2020-09-13,"78 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,215
2020-09-13,"79 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,214
2020-09-13,"80 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,213
2020-09-13,"81 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,211
2020-09-13,"82 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,210
2020-09-13,"83 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,208
