"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-13,"-1 wk ahead inc case",2020-10-10,"PL","Poland","observed",NA,23498
2020-10-13,"0 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,29814
2020-10-13,"1 wk ahead inc case",2020-10-24,"PL","Poland","point",NA,37320
2020-10-13,"2 wk ahead inc case",2020-10-31,"PL","Poland","point",NA,47341
2020-10-13,"3 wk ahead inc case",2020-11-07,"PL","Poland","point",NA,57926
2020-10-13,"4 wk ahead inc case",2020-11-14,"PL","Poland","point",NA,67808
2020-10-13,"5 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,75356
2020-10-13,"6 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,79020
2020-10-13,"7 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,77933
2020-10-13,"8 wk ahead inc case",2020-12-12,"PL","Poland","point",NA,72311
2020-10-13,"9 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,63362
2020-10-13,"10 wk ahead inc case",2020-12-26,"PL","Poland","point",NA,52778
2020-10-13,"11 wk ahead inc case",2021-01-02,"PL","Poland","point",NA,42126
2020-10-13,"12 wk ahead inc case",2021-01-09,"PL","Poland","point",NA,32489
2020-10-13,"13 wk ahead inc case",2021-01-16,"PL","Poland","point",NA,24395
2020-10-13,"-1 wk ahead cum case",2020-10-10,"PL","Poland","observed",NA,121638
2020-10-13,"0 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,151452
2020-10-13,"1 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,188772
2020-10-13,"2 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,236113
2020-10-13,"3 wk ahead cum case",2020-11-07,"PL","Poland","point",NA,294039
2020-10-13,"4 wk ahead cum case",2020-11-14,"PL","Poland","point",NA,361847
2020-10-13,"5 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,437203
2020-10-13,"6 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,516223
2020-10-13,"7 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,594156
2020-10-13,"8 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,666467
2020-10-13,"9 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,729829
2020-10-13,"10 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,782607
2020-10-13,"11 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,824733
2020-10-13,"12 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,857222
2020-10-13,"13 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,881617
2020-10-13,"-1 day ahead inc case",2020-10-12,"PL","Poland","observed",NA,4394
2020-10-13,"0 day ahead inc case",2020-10-13,"PL","Poland","observed",NA,3929
2020-10-13,"1 day ahead inc case",2020-10-14,"PL","Poland","point",NA,4085
2020-10-13,"2 day ahead inc case",2020-10-15,"PL","Poland","point",NA,4243
2020-10-13,"3 day ahead inc case",2020-10-16,"PL","Poland","point",NA,4407
2020-10-13,"4 day ahead inc case",2020-10-17,"PL","Poland","point",NA,4578
2020-10-13,"5 day ahead inc case",2020-10-18,"PL","Poland","point",NA,4758
2020-10-13,"6 day ahead inc case",2020-10-19,"PL","Poland","point",NA,4948
2020-10-13,"7 day ahead inc case",2020-10-20,"PL","Poland","point",NA,5135
2020-10-13,"8 day ahead inc case",2020-10-21,"PL","Poland","point",NA,5324
2020-10-13,"9 day ahead inc case",2020-10-22,"PL","Poland","point",NA,5519
2020-10-13,"10 day ahead inc case",2020-10-23,"PL","Poland","point",NA,5716
2020-10-13,"11 day ahead inc case",2020-10-24,"PL","Poland","point",NA,5920
2020-10-13,"12 day ahead inc case",2020-10-25,"PL","Poland","point",NA,6126
2020-10-13,"13 day ahead inc case",2020-10-26,"PL","Poland","point",NA,6335
2020-10-13,"14 day ahead inc case",2020-10-27,"PL","Poland","point",NA,6546
2020-10-13,"15 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6759
2020-10-13,"16 day ahead inc case",2020-10-29,"PL","Poland","point",NA,6975
2020-10-13,"17 day ahead inc case",2020-10-30,"PL","Poland","point",NA,7191
2020-10-13,"18 day ahead inc case",2020-10-31,"PL","Poland","point",NA,7409
2020-10-13,"19 day ahead inc case",2020-11-01,"PL","Poland","point",NA,7628
2020-10-13,"20 day ahead inc case",2020-11-02,"PL","Poland","point",NA,7845
2020-10-13,"21 day ahead inc case",2020-11-03,"PL","Poland","point",NA,8063
2020-10-13,"22 day ahead inc case",2020-11-04,"PL","Poland","point",NA,8279
2020-10-13,"23 day ahead inc case",2020-11-05,"PL","Poland","point",NA,8493
2020-10-13,"24 day ahead inc case",2020-11-06,"PL","Poland","point",NA,8705
2020-10-13,"25 day ahead inc case",2020-11-07,"PL","Poland","point",NA,8913
2020-10-13,"26 day ahead inc case",2020-11-08,"PL","Poland","point",NA,9118
2020-10-13,"27 day ahead inc case",2020-11-09,"PL","Poland","point",NA,9317
2020-10-13,"28 day ahead inc case",2020-11-10,"PL","Poland","point",NA,9512
2020-10-13,"29 day ahead inc case",2020-11-11,"PL","Poland","point",NA,9701
2020-10-13,"30 day ahead inc case",2020-11-12,"PL","Poland","point",NA,9882
2020-10-13,"31 day ahead inc case",2020-11-13,"PL","Poland","point",NA,10056
2020-10-13,"32 day ahead inc case",2020-11-14,"PL","Poland","point",NA,10222
2020-10-13,"33 day ahead inc case",2020-11-15,"PL","Poland","point",NA,10379
2020-10-13,"34 day ahead inc case",2020-11-16,"PL","Poland","point",NA,10525
2020-10-13,"35 day ahead inc case",2020-11-17,"PL","Poland","point",NA,10663
2020-10-13,"36 day ahead inc case",2020-11-18,"PL","Poland","point",NA,10788
2020-10-13,"37 day ahead inc case",2020-11-19,"PL","Poland","point",NA,10903
2020-10-13,"38 day ahead inc case",2020-11-20,"PL","Poland","point",NA,11004
2020-10-13,"39 day ahead inc case",2020-11-21,"PL","Poland","point",NA,11094
2020-10-13,"40 day ahead inc case",2020-11-22,"PL","Poland","point",NA,11170
2020-10-13,"41 day ahead inc case",2020-11-23,"PL","Poland","point",NA,11233
2020-10-13,"42 day ahead inc case",2020-11-24,"PL","Poland","point",NA,11283
2020-10-13,"43 day ahead inc case",2020-11-25,"PL","Poland","point",NA,11317
2020-10-13,"44 day ahead inc case",2020-11-26,"PL","Poland","point",NA,11337
2020-10-13,"45 day ahead inc case",2020-11-27,"PL","Poland","point",NA,11344
2020-10-13,"46 day ahead inc case",2020-11-28,"PL","Poland","point",NA,11336
2020-10-13,"47 day ahead inc case",2020-11-29,"PL","Poland","point",NA,11314
2020-10-13,"48 day ahead inc case",2020-11-30,"PL","Poland","point",NA,11276
2020-10-13,"49 day ahead inc case",2020-12-01,"PL","Poland","point",NA,11225
2020-10-13,"50 day ahead inc case",2020-12-02,"PL","Poland","point",NA,11161
2020-10-13,"51 day ahead inc case",2020-12-03,"PL","Poland","point",NA,11082
2020-10-13,"52 day ahead inc case",2020-12-04,"PL","Poland","point",NA,10990
2020-10-13,"53 day ahead inc case",2020-12-05,"PL","Poland","point",NA,10885
2020-10-13,"54 day ahead inc case",2020-12-06,"PL","Poland","point",NA,10769
2020-10-13,"55 day ahead inc case",2020-12-07,"PL","Poland","point",NA,10640
2020-10-13,"56 day ahead inc case",2020-12-08,"PL","Poland","point",NA,10500
