"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"7 day ahead inc case",2020-09-17,"PL","Poland","point",NA,408
2020-09-10,"8 day ahead inc case",2020-09-18,"PL","Poland","point",NA,399
2020-09-10,"9 day ahead inc case",2020-09-19,"PL","Poland","point",NA,389
2020-09-10,"10 day ahead inc case",2020-09-20,"PL","Poland","point",NA,380
2020-09-10,"11 day ahead inc case",2020-09-21,"PL","Poland","point",NA,371
2020-09-10,"12 day ahead inc case",2020-09-22,"PL","Poland","point",NA,362
2020-09-10,"13 day ahead inc case",2020-09-23,"PL","Poland","point",NA,353
2020-09-10,"14 day ahead inc case",2020-09-24,"PL","Poland","point",NA,345
2020-09-10,"15 day ahead inc case",2020-09-25,"PL","Poland","point",NA,336
2020-09-10,"16 day ahead inc case",2020-09-26,"PL","Poland","point",NA,329
2020-09-10,"17 day ahead inc case",2020-09-27,"PL","Poland","point",NA,320
2020-09-10,"18 day ahead inc case",2020-09-28,"PL","Poland","point",NA,313
2020-09-10,"19 day ahead inc case",2020-09-29,"PL","Poland","point",NA,305
2020-09-10,"20 day ahead inc case",2020-09-30,"PL","Poland","point",NA,298
2020-09-10,"21 day ahead inc case",2020-10-01,"PL","Poland","point",NA,290
2020-09-10,"22 day ahead inc case",2020-10-02,"PL","Poland","point",NA,284
2020-09-10,"23 day ahead inc case",2020-10-03,"PL","Poland","point",NA,276
2020-09-10,"24 day ahead inc case",2020-10-04,"PL","Poland","point",NA,270
2020-09-10,"25 day ahead inc case",2020-10-05,"PL","Poland","point",NA,263
2020-09-10,"26 day ahead inc case",2020-10-06,"PL","Poland","point",NA,257
2020-09-10,"27 day ahead inc case",2020-10-07,"PL","Poland","point",NA,251
2020-09-10,"28 day ahead inc case",2020-10-08,"PL","Poland","point",NA,244
2020-09-10,"29 day ahead inc case",2020-10-09,"PL","Poland","point",NA,238
2020-09-10,"30 day ahead inc case",2020-10-10,"PL","Poland","point",NA,233
2020-09-10,"31 day ahead inc case",2020-10-11,"PL","Poland","point",NA,227
2020-09-10,"32 day ahead inc case",2020-10-12,"PL","Poland","point",NA,221
2020-09-10,"33 day ahead inc case",2020-10-13,"PL","Poland","point",NA,215
2020-09-10,"34 day ahead inc case",2020-10-14,"PL","Poland","point",NA,211
2020-09-10,"35 day ahead inc case",2020-10-15,"PL","Poland","point",NA,205
2020-09-10,"36 day ahead inc case",2020-10-16,"PL","Poland","point",NA,200
2020-09-10,"37 day ahead inc case",2020-10-17,"PL","Poland","point",NA,195
2020-09-10,"38 day ahead inc case",2020-10-18,"PL","Poland","point",NA,191
2020-09-10,"39 day ahead inc case",2020-10-19,"PL","Poland","point",NA,185
2020-09-10,"40 day ahead inc case",2020-10-20,"PL","Poland","point",NA,181
2020-09-10,"41 day ahead inc case",2020-10-21,"PL","Poland","point",NA,177
2020-09-10,"42 day ahead inc case",2020-10-22,"PL","Poland","point",NA,172
2020-09-10,"43 day ahead inc case",2020-10-23,"PL","Poland","point",NA,168
2020-09-10,"44 day ahead inc case",2020-10-24,"PL","Poland","point",NA,163
2020-09-10,"45 day ahead inc case",2020-10-25,"PL","Poland","point",NA,160
2020-09-10,"46 day ahead inc case",2020-10-26,"PL","Poland","point",NA,155
2020-09-10,"47 day ahead inc case",2020-10-27,"PL","Poland","point",NA,152
2020-09-10,"48 day ahead inc case",2020-10-28,"PL","Poland","point",NA,148
2020-09-10,"49 day ahead inc case",2020-10-29,"PL","Poland","point",NA,144
2020-09-10,"50 day ahead inc case",2020-10-30,"PL","Poland","point",NA,141
2020-09-10,"51 day ahead inc case",2020-10-31,"PL","Poland","point",NA,137
2020-09-10,"52 day ahead inc case",2020-11-01,"PL","Poland","point",NA,133
2020-09-10,"53 day ahead inc case",2020-11-02,"PL","Poland","point",NA,131
2020-09-10,"54 day ahead inc case",2020-11-03,"PL","Poland","point",NA,126
2020-09-10,"55 day ahead inc case",2020-11-04,"PL","Poland","point",NA,124
2020-09-10,"56 day ahead inc case",2020-11-05,"PL","Poland","point",NA,121
2020-09-10,"57 day ahead inc case",2020-11-06,"PL","Poland","point",NA,118
2020-09-10,"58 day ahead inc case",2020-11-07,"PL","Poland","point",NA,114
2020-09-10,"59 day ahead inc case",2020-11-08,"PL","Poland","point",NA,112
2020-09-10,"60 day ahead inc case",2020-11-09,"PL","Poland","point",NA,109
2020-09-10,"61 day ahead inc case",2020-11-10,"PL","Poland","point",NA,106
2020-09-10,"62 day ahead inc case",2020-11-11,"PL","Poland","point",NA,104
2020-09-10,"63 day ahead inc case",2020-11-12,"PL","Poland","point",NA,101
2020-09-10,"64 day ahead inc case",2020-11-13,"PL","Poland","point",NA,98
2020-09-10,"65 day ahead inc case",2020-11-14,"PL","Poland","point",NA,96
2020-09-10,"66 day ahead inc case",2020-11-15,"PL","Poland","point",NA,94
2020-09-10,"67 day ahead inc case",2020-11-16,"PL","Poland","point",NA,91
2020-09-10,"68 day ahead inc case",2020-11-17,"PL","Poland","point",NA,88
2020-09-10,"69 day ahead inc case",2020-11-18,"PL","Poland","point",NA,87
2020-09-10,"70 day ahead inc case",2020-11-19,"PL","Poland","point",NA,84
2020-09-10,"71 day ahead inc case",2020-11-20,"PL","Poland","point",NA,83
2020-09-10,"72 day ahead inc case",2020-11-21,"PL","Poland","point",NA,80
2020-09-10,"73 day ahead inc case",2020-11-22,"PL","Poland","point",NA,78
2020-09-10,"74 day ahead inc case",2020-11-23,"PL","Poland","point",NA,76
2020-09-10,"75 day ahead inc case",2020-11-24,"PL","Poland","point",NA,74
2020-09-10,"76 day ahead inc case",2020-11-25,"PL","Poland","point",NA,72
2020-09-10,"77 day ahead inc case",2020-11-26,"PL","Poland","point",NA,71
2020-09-10,"78 day ahead inc case",2020-11-27,"PL","Poland","point",NA,69
2020-09-10,"79 day ahead inc case",2020-11-28,"PL","Poland","point",NA,67
2020-09-10,"80 day ahead inc case",2020-11-29,"PL","Poland","point",NA,65
2020-09-10,"81 day ahead inc case",2020-11-30,"PL","Poland","point",NA,63
2020-09-10,"82 day ahead inc case",2020-12-01,"PL","Poland","point",NA,62
2020-09-10,"83 day ahead inc case",2020-12-02,"PL","Poland","point",NA,61
2020-09-10,"84 day ahead inc case",2020-12-03,"PL","Poland","point",NA,59
2020-09-10,"85 day ahead inc case",2020-12-04,"PL","Poland","point",NA,57
2020-09-10,"86 day ahead inc case",2020-12-05,"PL","Poland","point",NA,56
2020-09-10,"87 day ahead inc case",2020-12-06,"PL","Poland","point",NA,54
2020-09-10,"88 day ahead inc case",2020-12-07,"PL","Poland","point",NA,53
2020-09-10,"89 day ahead inc case",2020-12-08,"PL","Poland","point",NA,52
2020-09-10,"90 day ahead inc case",2020-12-09,"PL","Poland","point",NA,51
2020-09-10,"91 day ahead inc case",2020-12-10,"PL","Poland","point",NA,49
2020-09-10,"92 day ahead inc case",2020-12-11,"PL","Poland","point",NA,48
2020-09-10,"93 day ahead inc case",2020-12-12,"PL","Poland","point",NA,46
2020-09-10,"94 day ahead inc case",2020-12-13,"PL","Poland","point",NA,46
2020-09-10,"95 day ahead inc case",2020-12-14,"PL","Poland","point",NA,44
2020-09-10,"96 day ahead inc case",2020-12-15,"PL","Poland","point",NA,43
2020-09-10,"97 day ahead inc case",2020-12-16,"PL","Poland","point",NA,42
2020-09-10,"98 day ahead inc case",2020-12-17,"PL","Poland","point",NA,41
2020-09-10,"99 day ahead inc case",2020-12-18,"PL","Poland","point",NA,40
2020-09-10,"-1 day ahead cum case",2020-09-09,"PL","Poland","observed",NA,71947
2020-09-10,"0 day ahead cum case",2020-09-10,"PL","Poland","observed",NA,72430
2020-09-10,"1 day ahead cum case",2020-09-11,"PL","Poland","point",NA,72900
2020-09-10,"2 day ahead cum case",2020-09-12,"PL","Poland","point",NA,73358
2020-09-10,"3 day ahead cum case",2020-09-13,"PL","Poland","point",NA,73806
2020-09-10,"4 day ahead cum case",2020-09-14,"PL","Poland","point",NA,74245
2020-09-10,"5 day ahead cum case",2020-09-15,"PL","Poland","point",NA,74674
2020-09-10,"6 day ahead cum case",2020-09-16,"PL","Poland","point",NA,75093
2020-09-10,"7 day ahead cum case",2020-09-17,"PL","Poland","point",NA,75501
2020-09-10,"8 day ahead cum case",2020-09-18,"PL","Poland","point",NA,75900
2020-09-10,"9 day ahead cum case",2020-09-19,"PL","Poland","point",NA,76289
2020-09-10,"10 day ahead cum case",2020-09-20,"PL","Poland","point",NA,76669
2020-09-10,"11 day ahead cum case",2020-09-21,"PL","Poland","point",NA,77040
2020-09-10,"12 day ahead cum case",2020-09-22,"PL","Poland","point",NA,77402
2020-09-10,"13 day ahead cum case",2020-09-23,"PL","Poland","point",NA,77755
2020-09-10,"14 day ahead cum case",2020-09-24,"PL","Poland","point",NA,78100
2020-09-10,"15 day ahead cum case",2020-09-25,"PL","Poland","point",NA,78436
2020-09-10,"16 day ahead cum case",2020-09-26,"PL","Poland","point",NA,78765
2020-09-10,"17 day ahead cum case",2020-09-27,"PL","Poland","point",NA,79085
2020-09-10,"18 day ahead cum case",2020-09-28,"PL","Poland","point",NA,79398
2020-09-10,"19 day ahead cum case",2020-09-29,"PL","Poland","point",NA,79703
2020-09-10,"20 day ahead cum case",2020-09-30,"PL","Poland","point",NA,80001
2020-09-10,"21 day ahead cum case",2020-10-01,"PL","Poland","point",NA,80291
2020-09-10,"22 day ahead cum case",2020-10-02,"PL","Poland","point",NA,80575
2020-09-10,"23 day ahead cum case",2020-10-03,"PL","Poland","point",NA,80851
2020-09-10,"24 day ahead cum case",2020-10-04,"PL","Poland","point",NA,81121
2020-09-10,"25 day ahead cum case",2020-10-05,"PL","Poland","point",NA,81384
2020-09-10,"26 day ahead cum case",2020-10-06,"PL","Poland","point",NA,81641
2020-09-10,"27 day ahead cum case",2020-10-07,"PL","Poland","point",NA,81892
2020-09-10,"28 day ahead cum case",2020-10-08,"PL","Poland","point",NA,82136
2020-09-10,"29 day ahead cum case",2020-10-09,"PL","Poland","point",NA,82374
2020-09-10,"30 day ahead cum case",2020-10-10,"PL","Poland","point",NA,82607
2020-09-10,"31 day ahead cum case",2020-10-11,"PL","Poland","point",NA,82834
2020-09-10,"32 day ahead cum case",2020-10-12,"PL","Poland","point",NA,83055
2020-09-10,"33 day ahead cum case",2020-10-13,"PL","Poland","point",NA,83270
2020-09-10,"34 day ahead cum case",2020-10-14,"PL","Poland","point",NA,83481
2020-09-10,"35 day ahead cum case",2020-10-15,"PL","Poland","point",NA,83686
2020-09-10,"36 day ahead cum case",2020-10-16,"PL","Poland","point",NA,83886
2020-09-10,"37 day ahead cum case",2020-10-17,"PL","Poland","point",NA,84081
2020-09-10,"38 day ahead cum case",2020-10-18,"PL","Poland","point",NA,84272
2020-09-10,"39 day ahead cum case",2020-10-19,"PL","Poland","point",NA,84457
2020-09-10,"40 day ahead cum case",2020-10-20,"PL","Poland","point",NA,84638
2020-09-10,"41 day ahead cum case",2020-10-21,"PL","Poland","point",NA,84815
2020-09-10,"42 day ahead cum case",2020-10-22,"PL","Poland","point",NA,84987
2020-09-10,"43 day ahead cum case",2020-10-23,"PL","Poland","point",NA,85155
2020-09-10,"44 day ahead cum case",2020-10-24,"PL","Poland","point",NA,85318
2020-09-10,"45 day ahead cum case",2020-10-25,"PL","Poland","point",NA,85478
2020-09-10,"46 day ahead cum case",2020-10-26,"PL","Poland","point",NA,85633
2020-09-10,"47 day ahead cum case",2020-10-27,"PL","Poland","point",NA,85785
2020-09-10,"48 day ahead cum case",2020-10-28,"PL","Poland","point",NA,85933
2020-09-10,"49 day ahead cum case",2020-10-29,"PL","Poland","point",NA,86077
2020-09-10,"50 day ahead cum case",2020-10-30,"PL","Poland","point",NA,86218
2020-09-10,"51 day ahead cum case",2020-10-31,"PL","Poland","point",NA,86355
2020-09-10,"52 day ahead cum case",2020-11-01,"PL","Poland","point",NA,86488
2020-09-10,"53 day ahead cum case",2020-11-02,"PL","Poland","point",NA,86619
2020-09-10,"54 day ahead cum case",2020-11-03,"PL","Poland","point",NA,86745
2020-09-10,"55 day ahead cum case",2020-11-04,"PL","Poland","point",NA,86869
2020-09-10,"56 day ahead cum case",2020-11-05,"PL","Poland","point",NA,86990
2020-09-10,"57 day ahead cum case",2020-11-06,"PL","Poland","point",NA,87108
2020-09-10,"58 day ahead cum case",2020-11-07,"PL","Poland","point",NA,87222
2020-09-10,"59 day ahead cum case",2020-11-08,"PL","Poland","point",NA,87334
2020-09-10,"60 day ahead cum case",2020-11-09,"PL","Poland","point",NA,87443
2020-09-10,"61 day ahead cum case",2020-11-10,"PL","Poland","point",NA,87549
2020-09-10,"62 day ahead cum case",2020-11-11,"PL","Poland","point",NA,87653
2020-09-10,"63 day ahead cum case",2020-11-12,"PL","Poland","point",NA,87754
2020-09-10,"64 day ahead cum case",2020-11-13,"PL","Poland","point",NA,87852
2020-09-10,"65 day ahead cum case",2020-11-14,"PL","Poland","point",NA,87948
2020-09-10,"66 day ahead cum case",2020-11-15,"PL","Poland","point",NA,88042
2020-09-10,"67 day ahead cum case",2020-11-16,"PL","Poland","point",NA,88133
2020-09-10,"68 day ahead cum case",2020-11-17,"PL","Poland","point",NA,88221
2020-09-10,"69 day ahead cum case",2020-11-18,"PL","Poland","point",NA,88308
2020-09-10,"70 day ahead cum case",2020-11-19,"PL","Poland","point",NA,88392
2020-09-10,"71 day ahead cum case",2020-11-20,"PL","Poland","point",NA,88475
2020-09-10,"72 day ahead cum case",2020-11-21,"PL","Poland","point",NA,88555
2020-09-10,"73 day ahead cum case",2020-11-22,"PL","Poland","point",NA,88633
2020-09-10,"74 day ahead cum case",2020-11-23,"PL","Poland","point",NA,88709
2020-09-10,"75 day ahead cum case",2020-11-24,"PL","Poland","point",NA,88783
2020-09-10,"76 day ahead cum case",2020-11-25,"PL","Poland","point",NA,88855
2020-09-10,"77 day ahead cum case",2020-11-26,"PL","Poland","point",NA,88926
2020-09-10,"78 day ahead cum case",2020-11-27,"PL","Poland","point",NA,88995
2020-09-10,"79 day ahead cum case",2020-11-28,"PL","Poland","point",NA,89062
2020-09-10,"80 day ahead cum case",2020-11-29,"PL","Poland","point",NA,89127
2020-09-10,"81 day ahead cum case",2020-11-30,"PL","Poland","point",NA,89190
2020-09-10,"82 day ahead cum case",2020-12-01,"PL","Poland","point",NA,89252
2020-09-10,"83 day ahead cum case",2020-12-02,"PL","Poland","point",NA,89313
2020-09-10,"84 day ahead cum case",2020-12-03,"PL","Poland","point",NA,89372
2020-09-10,"85 day ahead cum case",2020-12-04,"PL","Poland","point",NA,89429
2020-09-10,"86 day ahead cum case",2020-12-05,"PL","Poland","point",NA,89485
2020-09-10,"87 day ahead cum case",2020-12-06,"PL","Poland","point",NA,89539
2020-09-10,"88 day ahead cum case",2020-12-07,"PL","Poland","point",NA,89592
2020-09-10,"89 day ahead cum case",2020-12-08,"PL","Poland","point",NA,89644
2020-09-10,"90 day ahead cum case",2020-12-09,"PL","Poland","point",NA,89695
2020-09-10,"91 day ahead cum case",2020-12-10,"PL","Poland","point",NA,89744
2020-09-10,"92 day ahead cum case",2020-12-11,"PL","Poland","point",NA,89792
2020-09-10,"93 day ahead cum case",2020-12-12,"PL","Poland","point",NA,89838
2020-09-10,"94 day ahead cum case",2020-12-13,"PL","Poland","point",NA,89884
2020-09-10,"95 day ahead cum case",2020-12-14,"PL","Poland","point",NA,89928
2020-09-10,"96 day ahead cum case",2020-12-15,"PL","Poland","point",NA,89971
2020-09-10,"97 day ahead cum case",2020-12-16,"PL","Poland","point",NA,90013
2020-09-10,"98 day ahead cum case",2020-12-17,"PL","Poland","point",NA,90054
2020-09-10,"99 day ahead cum case",2020-12-18,"PL","Poland","point",NA,90094
