"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-24,"1 wk ahead inc death",2020-10-03,"PL","Poland","point",NA,75
2020-09-24,"2 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,96
2020-09-24,"3 wk ahead inc death",2020-10-17,"PL","Poland","point",NA,119
2020-09-24,"4 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,147
2020-09-24,"5 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,180
2020-09-24,"6 wk ahead inc death",2020-11-07,"PL","Poland","point",NA,218
2020-09-24,"7 wk ahead inc death",2020-11-14,"PL","Poland","point",NA,262
2020-09-24,"8 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,309
2020-09-24,"9 wk ahead inc death",2020-11-28,"PL","Poland","point",NA,360
2020-09-24,"10 wk ahead inc death",2020-12-05,"PL","Poland","point",NA,409
2020-09-24,"11 wk ahead inc death",2020-12-12,"PL","Poland","point",NA,456
2020-09-24,"12 wk ahead inc death",2020-12-19,"PL","Poland","point",NA,496
2020-09-24,"13 wk ahead inc death",2020-12-26,"PL","Poland","point",NA,524
2020-09-24,"14 wk ahead inc death",2021-01-02,"PL","Poland","point",NA,538
2020-09-24,"0 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2376
2020-09-24,"1 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2451
2020-09-24,"2 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2547
2020-09-24,"3 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2666
2020-09-24,"4 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2813
2020-09-24,"5 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2993
2020-09-24,"6 wk ahead cum death",2020-11-07,"PL","Poland","point",NA,3211
2020-09-24,"7 wk ahead cum death",2020-11-14,"PL","Poland","point",NA,3473
2020-09-24,"8 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,3782
2020-09-24,"9 wk ahead cum death",2020-11-28,"PL","Poland","point",NA,4142
2020-09-24,"10 wk ahead cum death",2020-12-05,"PL","Poland","point",NA,4551
2020-09-24,"11 wk ahead cum death",2020-12-12,"PL","Poland","point",NA,5007
2020-09-24,"12 wk ahead cum death",2020-12-19,"PL","Poland","point",NA,5503
2020-09-24,"13 wk ahead cum death",2020-12-26,"PL","Poland","point",NA,6027
2020-09-24,"14 wk ahead cum death",2021-01-02,"PL","Poland","point",NA,6565
2020-09-24,"0 day ahead inc death",2020-09-24,"PL","Poland","observed",NA,11
2020-09-24,"1 day ahead inc death",2020-09-25,"PL","Poland","point",NA,10
2020-09-24,"2 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11
2020-09-24,"3 day ahead inc death",2020-09-27,"PL","Poland","point",NA,10
2020-09-24,"4 day ahead inc death",2020-09-28,"PL","Poland","point",NA,10
2020-09-24,"5 day ahead inc death",2020-09-29,"PL","Poland","point",NA,10
2020-09-24,"6 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11
2020-09-24,"7 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11
2020-09-24,"8 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11
2020-09-24,"9 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12
2020-09-24,"10 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12
2020-09-24,"11 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13
2020-09-24,"12 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13
2020-09-24,"13 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14
2020-09-24,"14 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14
2020-09-24,"15 day ahead inc death",2020-10-09,"PL","Poland","point",NA,15
2020-09-24,"16 day ahead inc death",2020-10-10,"PL","Poland","point",NA,15
2020-09-24,"17 day ahead inc death",2020-10-11,"PL","Poland","point",NA,15
2020-09-24,"18 day ahead inc death",2020-10-12,"PL","Poland","point",NA,16
2020-09-24,"19 day ahead inc death",2020-10-13,"PL","Poland","point",NA,17
2020-09-24,"20 day ahead inc death",2020-10-14,"PL","Poland","point",NA,17
2020-09-24,"21 day ahead inc death",2020-10-15,"PL","Poland","point",NA,17
2020-09-24,"22 day ahead inc death",2020-10-16,"PL","Poland","point",NA,18
2020-09-24,"23 day ahead inc death",2020-10-17,"PL","Poland","point",NA,19
2020-09-24,"24 day ahead inc death",2020-10-18,"PL","Poland","point",NA,19
2020-09-24,"25 day ahead inc death",2020-10-19,"PL","Poland","point",NA,20
2020-09-24,"26 day ahead inc death",2020-10-20,"PL","Poland","point",NA,20
2020-09-24,"27 day ahead inc death",2020-10-21,"PL","Poland","point",NA,21
2020-09-24,"28 day ahead inc death",2020-10-22,"PL","Poland","point",NA,22
2020-09-24,"29 day ahead inc death",2020-10-23,"PL","Poland","point",NA,22
2020-09-24,"30 day ahead inc death",2020-10-24,"PL","Poland","point",NA,23
2020-09-24,"31 day ahead inc death",2020-10-25,"PL","Poland","point",NA,24
2020-09-24,"32 day ahead inc death",2020-10-26,"PL","Poland","point",NA,24
2020-09-24,"33 day ahead inc death",2020-10-27,"PL","Poland","point",NA,25
2020-09-24,"34 day ahead inc death",2020-10-28,"PL","Poland","point",NA,25
2020-09-24,"35 day ahead inc death",2020-10-29,"PL","Poland","point",NA,27
2020-09-24,"36 day ahead inc death",2020-10-30,"PL","Poland","point",NA,27
2020-09-24,"37 day ahead inc death",2020-10-31,"PL","Poland","point",NA,28
2020-09-24,"38 day ahead inc death",2020-11-01,"PL","Poland","point",NA,29
2020-09-24,"39 day ahead inc death",2020-11-02,"PL","Poland","point",NA,29
2020-09-24,"40 day ahead inc death",2020-11-03,"PL","Poland","point",NA,31
2020-09-24,"41 day ahead inc death",2020-11-04,"PL","Poland","point",NA,31
2020-09-24,"42 day ahead inc death",2020-11-05,"PL","Poland","point",NA,32
2020-09-24,"43 day ahead inc death",2020-11-06,"PL","Poland","point",NA,33
2020-09-24,"44 day ahead inc death",2020-11-07,"PL","Poland","point",NA,33
