"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"0 day ahead inc case",2020-09-10,"GM","GM","observed",NA,1190
2020-09-10,"1 day ahead inc case",2020-09-11,"GM","GM","point",NA,1184
2020-09-10,"2 day ahead inc case",2020-09-12,"GM","GM","point",NA,1178
2020-09-10,"3 day ahead inc case",2020-09-13,"GM","GM","point",NA,1173
2020-09-10,"4 day ahead inc case",2020-09-14,"GM","GM","point",NA,1170
2020-09-10,"5 day ahead inc case",2020-09-15,"GM","GM","point",NA,1165
2020-09-10,"6 day ahead inc case",2020-09-16,"GM","GM","point",NA,1161
2020-09-10,"7 day ahead inc case",2020-09-17,"GM","GM","point",NA,1155
2020-09-10,"8 day ahead inc case",2020-09-18,"GM","GM","point",NA,1150
2020-09-10,"9 day ahead inc case",2020-09-19,"GM","GM","point",NA,1146
2020-09-10,"10 day ahead inc case",2020-09-20,"GM","GM","point",NA,1145
2020-09-10,"11 day ahead inc case",2020-09-21,"GM","GM","point",NA,1145
2020-09-10,"12 day ahead inc case",2020-09-22,"GM","GM","point",NA,1143
2020-09-10,"13 day ahead inc case",2020-09-23,"GM","GM","point",NA,1136
2020-09-10,"14 day ahead inc case",2020-09-24,"GM","GM","point",NA,1130
2020-09-10,"15 day ahead inc case",2020-09-25,"GM","GM","point",NA,1125
2020-09-10,"16 day ahead inc case",2020-09-26,"GM","GM","point",NA,1120
2020-09-10,"17 day ahead inc case",2020-09-27,"GM","GM","point",NA,1116
2020-09-10,"18 day ahead inc case",2020-09-28,"GM","GM","point",NA,1112
2020-09-10,"19 day ahead inc case",2020-09-29,"GM","GM","point",NA,1107
2020-09-10,"20 day ahead inc case",2020-09-30,"GM","GM","point",NA,1103
2020-09-10,"21 day ahead inc case",2020-10-01,"GM","GM","point",NA,1099
2020-09-10,"22 day ahead inc case",2020-10-02,"GM","GM","point",NA,1095
2020-09-10,"23 day ahead inc case",2020-10-03,"GM","GM","point",NA,1090
2020-09-10,"24 day ahead inc case",2020-10-04,"GM","GM","point",NA,1086
2020-09-10,"25 day ahead inc case",2020-10-05,"GM","GM","point",NA,1082
2020-09-10,"26 day ahead inc case",2020-10-06,"GM","GM","point",NA,1077
2020-09-10,"27 day ahead inc case",2020-10-07,"GM","GM","point",NA,1073
2020-09-10,"28 day ahead inc case",2020-10-08,"GM","GM","point",NA,1067
2020-09-10,"29 day ahead inc case",2020-10-09,"GM","GM","point",NA,1063
2020-09-10,"30 day ahead inc case",2020-10-10,"GM","GM","point",NA,1059
2020-09-10,"31 day ahead inc case",2020-10-11,"GM","GM","point",NA,1053
2020-09-10,"32 day ahead inc case",2020-10-12,"GM","GM","point",NA,1050
2020-09-10,"33 day ahead inc case",2020-10-13,"GM","GM","point",NA,1044
2020-09-10,"34 day ahead inc case",2020-10-14,"GM","GM","point",NA,1040
2020-09-10,"35 day ahead inc case",2020-10-15,"GM","GM","point",NA,1036
2020-09-10,"36 day ahead inc case",2020-10-16,"GM","GM","point",NA,1030
2020-09-10,"37 day ahead inc case",2020-10-17,"GM","GM","point",NA,1027
2020-09-10,"38 day ahead inc case",2020-10-18,"GM","GM","point",NA,1021
2020-09-10,"39 day ahead inc case",2020-10-19,"GM","GM","point",NA,1016
2020-09-10,"40 day ahead inc case",2020-10-20,"GM","GM","point",NA,1012
2020-09-10,"41 day ahead inc case",2020-10-21,"GM","GM","point",NA,1007
2020-09-10,"42 day ahead inc case",2020-10-22,"GM","GM","point",NA,1003
2020-09-10,"43 day ahead inc case",2020-10-23,"GM","GM","point",NA,997
2020-09-10,"44 day ahead inc case",2020-10-24,"GM","GM","point",NA,993
2020-09-10,"45 day ahead inc case",2020-10-25,"GM","GM","point",NA,988
2020-09-10,"46 day ahead inc case",2020-10-26,"GM","GM","point",NA,983
2020-09-10,"47 day ahead inc case",2020-10-27,"GM","GM","point",NA,978
2020-09-10,"48 day ahead inc case",2020-10-28,"GM","GM","point",NA,974
2020-09-10,"49 day ahead inc case",2020-10-29,"GM","GM","point",NA,969
2020-09-10,"50 day ahead inc case",2020-10-30,"GM","GM","point",NA,963
2020-09-10,"51 day ahead inc case",2020-10-31,"GM","GM","point",NA,959
2020-09-10,"52 day ahead inc case",2020-11-01,"GM","GM","point",NA,955
2020-09-10,"53 day ahead inc case",2020-11-02,"GM","GM","point",NA,949
2020-09-10,"54 day ahead inc case",2020-11-03,"GM","GM","point",NA,944
2020-09-10,"55 day ahead inc case",2020-11-04,"GM","GM","point",NA,940
2020-09-10,"56 day ahead inc case",2020-11-05,"GM","GM","point",NA,935
2020-09-10,"57 day ahead inc case",2020-11-06,"GM","GM","point",NA,930
2020-09-10,"58 day ahead inc case",2020-11-07,"GM","GM","point",NA,925
2020-09-10,"59 day ahead inc case",2020-11-08,"GM","GM","point",NA,920
2020-09-10,"60 day ahead inc case",2020-11-09,"GM","GM","point",NA,915
2020-09-10,"61 day ahead inc case",2020-11-10,"GM","GM","point",NA,910
2020-09-10,"62 day ahead inc case",2020-11-11,"GM","GM","point",NA,906
2020-09-10,"63 day ahead inc case",2020-11-12,"GM","GM","point",NA,900
2020-09-10,"64 day ahead inc case",2020-11-13,"GM","GM","point",NA,896
2020-09-10,"65 day ahead inc case",2020-11-14,"GM","GM","point",NA,891
2020-09-10,"66 day ahead inc case",2020-11-15,"GM","GM","point",NA,886
2020-09-10,"67 day ahead inc case",2020-11-16,"GM","GM","point",NA,881
2020-09-10,"68 day ahead inc case",2020-11-17,"GM","GM","point",NA,876
2020-09-10,"69 day ahead inc case",2020-11-18,"GM","GM","point",NA,871
2020-09-10,"70 day ahead inc case",2020-11-19,"GM","GM","point",NA,866
2020-09-10,"71 day ahead inc case",2020-11-20,"GM","GM","point",NA,862
2020-09-10,"72 day ahead inc case",2020-11-21,"GM","GM","point",NA,856
2020-09-10,"73 day ahead inc case",2020-11-22,"GM","GM","point",NA,852
2020-09-10,"74 day ahead inc case",2020-11-23,"GM","GM","point",NA,847
2020-09-10,"75 day ahead inc case",2020-11-24,"GM","GM","point",NA,842
2020-09-10,"76 day ahead inc case",2020-11-25,"GM","GM","point",NA,837
2020-09-10,"77 day ahead inc case",2020-11-26,"GM","GM","point",NA,832
2020-09-10,"78 day ahead inc case",2020-11-27,"GM","GM","point",NA,828
2020-09-10,"79 day ahead inc case",2020-11-28,"GM","GM","point",NA,822
2020-09-10,"80 day ahead inc case",2020-11-29,"GM","GM","point",NA,818
2020-09-10,"81 day ahead inc case",2020-11-30,"GM","GM","point",NA,813
2020-09-10,"82 day ahead inc case",2020-12-01,"GM","GM","point",NA,808
2020-09-10,"83 day ahead inc case",2020-12-02,"GM","GM","point",NA,803
2020-09-10,"84 day ahead inc case",2020-12-03,"GM","GM","point",NA,799
2020-09-10,"85 day ahead inc case",2020-12-04,"GM","GM","point",NA,793
2020-09-10,"86 day ahead inc case",2020-12-05,"GM","GM","point",NA,789
2020-09-10,"87 day ahead inc case",2020-12-06,"GM","GM","point",NA,784
2020-09-10,"88 day ahead inc case",2020-12-07,"GM","GM","point",NA,779
2020-09-10,"89 day ahead inc case",2020-12-08,"GM","GM","point",NA,775
2020-09-10,"90 day ahead inc case",2020-12-09,"GM","GM","point",NA,769
2020-09-10,"91 day ahead inc case",2020-12-10,"GM","GM","point",NA,765
2020-09-10,"92 day ahead inc case",2020-12-11,"GM","GM","point",NA,761
2020-09-10,"93 day ahead inc case",2020-12-12,"GM","GM","point",NA,755
2020-09-10,"94 day ahead inc case",2020-12-13,"GM","GM","point",NA,751
2020-09-10,"95 day ahead inc case",2020-12-14,"GM","GM","point",NA,746
2020-09-10,"96 day ahead inc case",2020-12-15,"GM","GM","point",NA,741
2020-09-10,"97 day ahead inc case",2020-12-16,"GM","GM","point",NA,737
2020-09-10,"98 day ahead inc case",2020-12-17,"GM","GM","point",NA,732
2020-09-10,"99 day ahead inc case",2020-12-18,"GM","GM","point",NA,727
2020-09-10,"-1 day ahead cum case",2020-09-09,"GM","GM","observed",NA,253474
2020-09-10,"0 day ahead cum case",2020-09-10,"GM","GM","observed",NA,254664
2020-09-10,"1 day ahead cum case",2020-09-11,"GM","GM","point",NA,255848
2020-09-10,"2 day ahead cum case",2020-09-12,"GM","GM","point",NA,257026
2020-09-10,"3 day ahead cum case",2020-09-13,"GM","GM","point",NA,258199
2020-09-10,"4 day ahead cum case",2020-09-14,"GM","GM","point",NA,259369
2020-09-10,"5 day ahead cum case",2020-09-15,"GM","GM","point",NA,260534
2020-09-10,"6 day ahead cum case",2020-09-16,"GM","GM","point",NA,261695
2020-09-10,"7 day ahead cum case",2020-09-17,"GM","GM","point",NA,262850
2020-09-10,"8 day ahead cum case",2020-09-18,"GM","GM","point",NA,264000
2020-09-10,"9 day ahead cum case",2020-09-19,"GM","GM","point",NA,265146
2020-09-10,"10 day ahead cum case",2020-09-20,"GM","GM","point",NA,266291
2020-09-10,"11 day ahead cum case",2020-09-21,"GM","GM","point",NA,267436
2020-09-10,"12 day ahead cum case",2020-09-22,"GM","GM","point",NA,268579
2020-09-10,"13 day ahead cum case",2020-09-23,"GM","GM","point",NA,269715
2020-09-10,"14 day ahead cum case",2020-09-24,"GM","GM","point",NA,270845
2020-09-10,"15 day ahead cum case",2020-09-25,"GM","GM","point",NA,271970
2020-09-10,"16 day ahead cum case",2020-09-26,"GM","GM","point",NA,273090
2020-09-10,"17 day ahead cum case",2020-09-27,"GM","GM","point",NA,274206
2020-09-10,"18 day ahead cum case",2020-09-28,"GM","GM","point",NA,275318
2020-09-10,"19 day ahead cum case",2020-09-29,"GM","GM","point",NA,276425
2020-09-10,"20 day ahead cum case",2020-09-30,"GM","GM","point",NA,277528
2020-09-10,"21 day ahead cum case",2020-10-01,"GM","GM","point",NA,278627
2020-09-10,"22 day ahead cum case",2020-10-02,"GM","GM","point",NA,279722
2020-09-10,"23 day ahead cum case",2020-10-03,"GM","GM","point",NA,280812
2020-09-10,"24 day ahead cum case",2020-10-04,"GM","GM","point",NA,281898
2020-09-10,"25 day ahead cum case",2020-10-05,"GM","GM","point",NA,282980
2020-09-10,"26 day ahead cum case",2020-10-06,"GM","GM","point",NA,284057
2020-09-10,"27 day ahead cum case",2020-10-07,"GM","GM","point",NA,285130
2020-09-10,"28 day ahead cum case",2020-10-08,"GM","GM","point",NA,286197
2020-09-10,"29 day ahead cum case",2020-10-09,"GM","GM","point",NA,287260
2020-09-10,"30 day ahead cum case",2020-10-10,"GM","GM","point",NA,288319
2020-09-10,"31 day ahead cum case",2020-10-11,"GM","GM","point",NA,289372
2020-09-10,"32 day ahead cum case",2020-10-12,"GM","GM","point",NA,290422
2020-09-10,"33 day ahead cum case",2020-10-13,"GM","GM","point",NA,291466
2020-09-10,"34 day ahead cum case",2020-10-14,"GM","GM","point",NA,292506
2020-09-10,"35 day ahead cum case",2020-10-15,"GM","GM","point",NA,293542
2020-09-10,"36 day ahead cum case",2020-10-16,"GM","GM","point",NA,294572
2020-09-10,"37 day ahead cum case",2020-10-17,"GM","GM","point",NA,295599
2020-09-10,"38 day ahead cum case",2020-10-18,"GM","GM","point",NA,296620
2020-09-10,"39 day ahead cum case",2020-10-19,"GM","GM","point",NA,297636
2020-09-10,"40 day ahead cum case",2020-10-20,"GM","GM","point",NA,298648
2020-09-10,"41 day ahead cum case",2020-10-21,"GM","GM","point",NA,299655
2020-09-10,"42 day ahead cum case",2020-10-22,"GM","GM","point",NA,300658
2020-09-10,"43 day ahead cum case",2020-10-23,"GM","GM","point",NA,301655
2020-09-10,"44 day ahead cum case",2020-10-24,"GM","GM","point",NA,302648
2020-09-10,"45 day ahead cum case",2020-10-25,"GM","GM","point",NA,303636
2020-09-10,"46 day ahead cum case",2020-10-26,"GM","GM","point",NA,304619
2020-09-10,"47 day ahead cum case",2020-10-27,"GM","GM","point",NA,305597
2020-09-10,"48 day ahead cum case",2020-10-28,"GM","GM","point",NA,306571
2020-09-10,"49 day ahead cum case",2020-10-29,"GM","GM","point",NA,307540
2020-09-10,"50 day ahead cum case",2020-10-30,"GM","GM","point",NA,308503
2020-09-10,"51 day ahead cum case",2020-10-31,"GM","GM","point",NA,309462
2020-09-10,"52 day ahead cum case",2020-11-01,"GM","GM","point",NA,310417
2020-09-10,"53 day ahead cum case",2020-11-02,"GM","GM","point",NA,311366
2020-09-10,"54 day ahead cum case",2020-11-03,"GM","GM","point",NA,312310
2020-09-10,"55 day ahead cum case",2020-11-04,"GM","GM","point",NA,313250
2020-09-10,"56 day ahead cum case",2020-11-05,"GM","GM","point",NA,314185
2020-09-10,"57 day ahead cum case",2020-11-06,"GM","GM","point",NA,315115
2020-09-10,"58 day ahead cum case",2020-11-07,"GM","GM","point",NA,316040
2020-09-10,"59 day ahead cum case",2020-11-08,"GM","GM","point",NA,316960
2020-09-10,"60 day ahead cum case",2020-11-09,"GM","GM","point",NA,317875
2020-09-10,"61 day ahead cum case",2020-11-10,"GM","GM","point",NA,318785
2020-09-10,"62 day ahead cum case",2020-11-11,"GM","GM","point",NA,319691
2020-09-10,"63 day ahead cum case",2020-11-12,"GM","GM","point",NA,320591
2020-09-10,"64 day ahead cum case",2020-11-13,"GM","GM","point",NA,321487
2020-09-10,"65 day ahead cum case",2020-11-14,"GM","GM","point",NA,322378
2020-09-10,"66 day ahead cum case",2020-11-15,"GM","GM","point",NA,323264
2020-09-10,"67 day ahead cum case",2020-11-16,"GM","GM","point",NA,324145
2020-09-10,"68 day ahead cum case",2020-11-17,"GM","GM","point",NA,325021
2020-09-10,"69 day ahead cum case",2020-11-18,"GM","GM","point",NA,325892
2020-09-10,"70 day ahead cum case",2020-11-19,"GM","GM","point",NA,326758
2020-09-10,"71 day ahead cum case",2020-11-20,"GM","GM","point",NA,327620
2020-09-10,"72 day ahead cum case",2020-11-21,"GM","GM","point",NA,328476
2020-09-10,"73 day ahead cum case",2020-11-22,"GM","GM","point",NA,329328
2020-09-10,"74 day ahead cum case",2020-11-23,"GM","GM","point",NA,330175
2020-09-10,"75 day ahead cum case",2020-11-24,"GM","GM","point",NA,331017
2020-09-10,"76 day ahead cum case",2020-11-25,"GM","GM","point",NA,331854
2020-09-10,"77 day ahead cum case",2020-11-26,"GM","GM","point",NA,332686
2020-09-10,"78 day ahead cum case",2020-11-27,"GM","GM","point",NA,333514
2020-09-10,"79 day ahead cum case",2020-11-28,"GM","GM","point",NA,334336
2020-09-10,"80 day ahead cum case",2020-11-29,"GM","GM","point",NA,335154
2020-09-10,"81 day ahead cum case",2020-11-30,"GM","GM","point",NA,335967
2020-09-10,"82 day ahead cum case",2020-12-01,"GM","GM","point",NA,336775
2020-09-10,"83 day ahead cum case",2020-12-02,"GM","GM","point",NA,337578
2020-09-10,"84 day ahead cum case",2020-12-03,"GM","GM","point",NA,338377
2020-09-10,"85 day ahead cum case",2020-12-04,"GM","GM","point",NA,339170
2020-09-10,"86 day ahead cum case",2020-12-05,"GM","GM","point",NA,339959
2020-09-10,"87 day ahead cum case",2020-12-06,"GM","GM","point",NA,340743
2020-09-10,"88 day ahead cum case",2020-12-07,"GM","GM","point",NA,341522
2020-09-10,"89 day ahead cum case",2020-12-08,"GM","GM","point",NA,342297
2020-09-10,"90 day ahead cum case",2020-12-09,"GM","GM","point",NA,343066
2020-09-10,"91 day ahead cum case",2020-12-10,"GM","GM","point",NA,343831
2020-09-10,"92 day ahead cum case",2020-12-11,"GM","GM","point",NA,344592
2020-09-10,"93 day ahead cum case",2020-12-12,"GM","GM","point",NA,345347
2020-09-10,"94 day ahead cum case",2020-12-13,"GM","GM","point",NA,346098
2020-09-10,"95 day ahead cum case",2020-12-14,"GM","GM","point",NA,346844
2020-09-10,"96 day ahead cum case",2020-12-15,"GM","GM","point",NA,347585
2020-09-10,"97 day ahead cum case",2020-12-16,"GM","GM","point",NA,348322
2020-09-10,"98 day ahead cum case",2020-12-17,"GM","GM","point",NA,349054
2020-09-10,"99 day ahead cum case",2020-12-18,"GM","GM","point",NA,349781
2020-09-10,"1 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1721
2020-09-10,"2 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1737
2020-09-10,"3 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1743
2020-09-10,"4 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1738
2020-09-10,"5 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,1723
2020-09-10,"6 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,1698
2020-09-10,"7 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,1663
2020-09-10,"8 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,1619
2020-09-10,"9 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,1569
2020-09-10,"10 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,1510
2020-09-10,"11 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,1448
2020-09-10,"12 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,1379
2020-09-10,"13 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,1309
2020-09-10,"0 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44847
2020-09-10,"1 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46568
2020-09-10,"2 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,48305
2020-09-10,"3 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,50048
2020-09-10,"4 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,51786
2020-09-10,"5 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,53509
2020-09-10,"6 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,55207
2020-09-10,"7 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,56870
2020-09-10,"8 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,58489
2020-09-10,"9 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,60058
2020-09-10,"10 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,61568
2020-09-10,"11 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,63016
2020-09-10,"12 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,64395
2020-09-10,"13 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,65704
2020-09-10,"0 day ahead inc case",2020-09-10,"GM01","GM01","observed",NA,243
2020-09-10,"1 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,243
2020-09-10,"2 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,243
2020-09-10,"3 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,243
2020-09-10,"4 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,245
2020-09-10,"5 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,246
2020-09-10,"6 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,247
2020-09-10,"7 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,246
2020-09-10,"8 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,247
2020-09-10,"9 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,247
2020-09-10,"10 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,247
2020-09-10,"11 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,248
2020-09-10,"12 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,248
2020-09-10,"13 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,249
2020-09-10,"14 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,248
2020-09-10,"15 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,249
2020-09-10,"16 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,248
2020-09-10,"17 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,249
2020-09-10,"18 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,249
2020-09-10,"19 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,249
2020-09-10,"20 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,249
2020-09-10,"21 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,249
2020-09-10,"22 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,249
2020-09-10,"23 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,249
2020-09-10,"24 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,249
2020-09-10,"25 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,249
2020-09-10,"26 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,248
2020-09-10,"27 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,249
2020-09-10,"28 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,248
2020-09-10,"29 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,248
2020-09-10,"30 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,247
2020-09-10,"31 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,248
2020-09-10,"32 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,247
2020-09-10,"33 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,246
2020-09-10,"34 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,246
2020-09-10,"35 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,246
2020-09-10,"36 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,245
2020-09-10,"37 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,245
2020-09-10,"38 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,245
2020-09-10,"39 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,243
2020-09-10,"40 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,244
2020-09-10,"41 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,242
2020-09-10,"42 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,242
2020-09-10,"43 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,241
2020-09-10,"44 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,241
2020-09-10,"45 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,240
2020-09-10,"46 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,239
2020-09-10,"47 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,238
2020-09-10,"48 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,238
2020-09-10,"49 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,237
2020-09-10,"50 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,236
2020-09-10,"51 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,235
2020-09-10,"52 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,234
2020-09-10,"53 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,233
2020-09-10,"54 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,233
2020-09-10,"55 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,231
2020-09-10,"56 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,230
2020-09-10,"57 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,230
2020-09-10,"58 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,228
2020-09-10,"59 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,228
2020-09-10,"60 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,226
2020-09-10,"61 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,225
2020-09-10,"62 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,224
2020-09-10,"63 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,223
2020-09-10,"64 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,222
2020-09-10,"65 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,221
2020-09-10,"66 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,219
2020-09-10,"67 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,218
2020-09-10,"68 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,217
2020-09-10,"69 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,216
2020-09-10,"70 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,215
2020-09-10,"71 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,213
2020-09-10,"72 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,212
2020-09-10,"73 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,211
2020-09-10,"74 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,209
2020-09-10,"75 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,209
2020-09-10,"76 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,206
2020-09-10,"77 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,206
2020-09-10,"78 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,204
2020-09-10,"79 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,203
2020-09-10,"80 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,201
2020-09-10,"81 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,200
2020-09-10,"82 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,198
2020-09-10,"83 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,198
2020-09-10,"84 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,195
2020-09-10,"85 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,195
2020-09-10,"86 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,192
2020-09-10,"87 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,192
2020-09-10,"88 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,190
