"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"1 wk ahead inc case",2020-10-10,"GM","GM","point",NA,14356
2020-10-01,"2 wk ahead inc case",2020-10-17,"GM","GM","point",NA,15460
2020-10-01,"3 wk ahead inc case",2020-10-24,"GM","GM","point",NA,16591
2020-10-01,"4 wk ahead inc case",2020-10-31,"GM","GM","point",NA,17740
2020-10-01,"5 wk ahead inc case",2020-11-07,"GM","GM","point",NA,18872
2020-10-01,"6 wk ahead inc case",2020-11-14,"GM","GM","point",NA,19981
2020-10-01,"7 wk ahead inc case",2020-11-21,"GM","GM","point",NA,21044
2020-10-01,"8 wk ahead inc case",2020-11-28,"GM","GM","point",NA,22043
2020-10-01,"9 wk ahead inc case",2020-12-05,"GM","GM","point",NA,22956
2020-10-01,"10 wk ahead inc case",2020-12-12,"GM","GM","point",NA,23763
2020-10-01,"11 wk ahead inc case",2020-12-19,"GM","GM","point",NA,24448
2020-10-01,"12 wk ahead inc case",2020-12-26,"GM","GM","point",NA,24991
2020-10-01,"13 wk ahead inc case",2021-01-02,"GM","GM","point",NA,25378
2020-10-01,"0 wk ahead cum case",2020-10-03,"GM","GM","point",NA,295066
2020-10-01,"1 wk ahead cum case",2020-10-10,"GM","GM","point",NA,309422
2020-10-01,"2 wk ahead cum case",2020-10-17,"GM","GM","point",NA,324882
2020-10-01,"3 wk ahead cum case",2020-10-24,"GM","GM","point",NA,341473
2020-10-01,"4 wk ahead cum case",2020-10-31,"GM","GM","point",NA,359213
2020-10-01,"5 wk ahead cum case",2020-11-07,"GM","GM","point",NA,378085
2020-10-01,"6 wk ahead cum case",2020-11-14,"GM","GM","point",NA,398066
2020-10-01,"7 wk ahead cum case",2020-11-21,"GM","GM","point",NA,419110
2020-10-01,"8 wk ahead cum case",2020-11-28,"GM","GM","point",NA,441153
2020-10-01,"9 wk ahead cum case",2020-12-05,"GM","GM","point",NA,464109
2020-10-01,"10 wk ahead cum case",2020-12-12,"GM","GM","point",NA,487872
2020-10-01,"11 wk ahead cum case",2020-12-19,"GM","GM","point",NA,512320
2020-10-01,"12 wk ahead cum case",2020-12-26,"GM","GM","point",NA,537311
2020-10-01,"13 wk ahead cum case",2021-01-02,"GM","GM","point",NA,562689
2020-10-01,"0 day ahead inc case",2020-10-01,"GM","GM","observed",NA,1925
2020-10-01,"1 day ahead inc case",2020-10-02,"GM","GM","point",NA,1948
2020-10-01,"2 day ahead inc case",2020-10-03,"GM","GM","point",NA,1974
2020-10-01,"3 day ahead inc case",2020-10-04,"GM","GM","point",NA,1995
2020-10-01,"4 day ahead inc case",2020-10-05,"GM","GM","point",NA,2016
2020-10-01,"5 day ahead inc case",2020-10-06,"GM","GM","point",NA,2033
2020-10-01,"6 day ahead inc case",2020-10-07,"GM","GM","point",NA,2052
2020-10-01,"7 day ahead inc case",2020-10-08,"GM","GM","point",NA,2068
2020-10-01,"8 day ahead inc case",2020-10-09,"GM","GM","point",NA,2086
2020-10-01,"9 day ahead inc case",2020-10-10,"GM","GM","point",NA,2106
2020-10-01,"10 day ahead inc case",2020-10-11,"GM","GM","point",NA,2131
2020-10-01,"11 day ahead inc case",2020-10-12,"GM","GM","point",NA,2159
2020-10-01,"12 day ahead inc case",2020-10-13,"GM","GM","point",NA,2188
2020-10-01,"13 day ahead inc case",2020-10-14,"GM","GM","point",NA,2211
2020-10-01,"14 day ahead inc case",2020-10-15,"GM","GM","point",NA,2234
2020-10-01,"15 day ahead inc case",2020-10-16,"GM","GM","point",NA,2257
2020-10-01,"16 day ahead inc case",2020-10-17,"GM","GM","point",NA,2280
2020-10-01,"17 day ahead inc case",2020-10-18,"GM","GM","point",NA,2302
2020-10-01,"18 day ahead inc case",2020-10-19,"GM","GM","point",NA,2325
2020-10-01,"19 day ahead inc case",2020-10-20,"GM","GM","point",NA,2346
2020-10-01,"20 day ahead inc case",2020-10-21,"GM","GM","point",NA,2370
2020-10-01,"21 day ahead inc case",2020-10-22,"GM","GM","point",NA,2392
2020-10-01,"22 day ahead inc case",2020-10-23,"GM","GM","point",NA,2416
2020-10-01,"23 day ahead inc case",2020-10-24,"GM","GM","point",NA,2440
2020-10-01,"24 day ahead inc case",2020-10-25,"GM","GM","point",NA,2464
2020-10-01,"25 day ahead inc case",2020-10-26,"GM","GM","point",NA,2488
2020-10-01,"26 day ahead inc case",2020-10-27,"GM","GM","point",NA,2511
2020-10-01,"27 day ahead inc case",2020-10-28,"GM","GM","point",NA,2535
2020-10-01,"28 day ahead inc case",2020-10-29,"GM","GM","point",NA,2558
2020-10-01,"29 day ahead inc case",2020-10-30,"GM","GM","point",NA,2580
2020-10-01,"30 day ahead inc case",2020-10-31,"GM","GM","point",NA,2604
2020-10-01,"31 day ahead inc case",2020-11-01,"GM","GM","point",NA,2627
2020-10-01,"32 day ahead inc case",2020-11-02,"GM","GM","point",NA,2650
2020-10-01,"33 day ahead inc case",2020-11-03,"GM","GM","point",NA,2673
2020-10-01,"34 day ahead inc case",2020-11-04,"GM","GM","point",NA,2696
2020-10-01,"35 day ahead inc case",2020-11-05,"GM","GM","point",NA,2719
2020-10-01,"36 day ahead inc case",2020-11-06,"GM","GM","point",NA,2742
2020-10-01,"37 day ahead inc case",2020-11-07,"GM","GM","point",NA,2765
2020-10-01,"38 day ahead inc case",2020-11-08,"GM","GM","point",NA,2787
2020-10-01,"39 day ahead inc case",2020-11-09,"GM","GM","point",NA,2810
2020-10-01,"40 day ahead inc case",2020-11-10,"GM","GM","point",NA,2833
2020-10-01,"41 day ahead inc case",2020-11-11,"GM","GM","point",NA,2854
2020-10-01,"42 day ahead inc case",2020-11-12,"GM","GM","point",NA,2877
2020-10-01,"43 day ahead inc case",2020-11-13,"GM","GM","point",NA,2899
2020-10-01,"44 day ahead inc case",2020-11-14,"GM","GM","point",NA,2921
2020-10-01,"45 day ahead inc case",2020-11-15,"GM","GM","point",NA,2942
2020-10-01,"46 day ahead inc case",2020-11-16,"GM","GM","point",NA,2964
2020-10-01,"47 day ahead inc case",2020-11-17,"GM","GM","point",NA,2986
2020-10-01,"48 day ahead inc case",2020-11-18,"GM","GM","point",NA,3006
2020-10-01,"49 day ahead inc case",2020-11-19,"GM","GM","point",NA,3028
2020-10-01,"50 day ahead inc case",2020-11-20,"GM","GM","point",NA,3049
2020-10-01,"51 day ahead inc case",2020-11-21,"GM","GM","point",NA,3069
2020-10-01,"52 day ahead inc case",2020-11-22,"GM","GM","point",NA,3090
2020-10-01,"53 day ahead inc case",2020-11-23,"GM","GM","point",NA,3109
2020-10-01,"54 day ahead inc case",2020-11-24,"GM","GM","point",NA,3130
2020-10-01,"55 day ahead inc case",2020-11-25,"GM","GM","point",NA,3150
2020-10-01,"56 day ahead inc case",2020-11-26,"GM","GM","point",NA,3168
2020-10-01,"57 day ahead inc case",2020-11-27,"GM","GM","point",NA,3189
2020-10-01,"58 day ahead inc case",2020-11-28,"GM","GM","point",NA,3207
2020-10-01,"59 day ahead inc case",2020-11-29,"GM","GM","point",NA,3225
2020-10-01,"60 day ahead inc case",2020-11-30,"GM","GM","point",NA,3245
2020-10-01,"61 day ahead inc case",2020-12-01,"GM","GM","point",NA,3262
2020-10-01,"62 day ahead inc case",2020-12-02,"GM","GM","point",NA,3280
2020-10-01,"63 day ahead inc case",2020-12-03,"GM","GM","point",NA,3297
2020-10-01,"64 day ahead inc case",2020-12-04,"GM","GM","point",NA,3315
2020-10-01,"65 day ahead inc case",2020-12-05,"GM","GM","point",NA,3332
2020-10-01,"66 day ahead inc case",2020-12-06,"GM","GM","point",NA,3348
2020-10-01,"67 day ahead inc case",2020-12-07,"GM","GM","point",NA,3364
2020-10-01,"68 day ahead inc case",2020-12-08,"GM","GM","point",NA,3380
2020-10-01,"69 day ahead inc case",2020-12-09,"GM","GM","point",NA,3396
2020-10-01,"70 day ahead inc case",2020-12-10,"GM","GM","point",NA,3410
2020-10-01,"71 day ahead inc case",2020-12-11,"GM","GM","point",NA,3426
2020-10-01,"72 day ahead inc case",2020-12-12,"GM","GM","point",NA,3439
2020-10-01,"73 day ahead inc case",2020-12-13,"GM","GM","point",NA,3454
2020-10-01,"74 day ahead inc case",2020-12-14,"GM","GM","point",NA,3468
2020-10-01,"75 day ahead inc case",2020-12-15,"GM","GM","point",NA,3480
2020-10-01,"76 day ahead inc case",2020-12-16,"GM","GM","point",NA,3494
2020-10-01,"77 day ahead inc case",2020-12-17,"GM","GM","point",NA,3505
2020-10-01,"78 day ahead inc case",2020-12-18,"GM","GM","point",NA,3518
2020-10-01,"79 day ahead inc case",2020-12-19,"GM","GM","point",NA,3529
2020-10-01,"80 day ahead inc case",2020-12-20,"GM","GM","point",NA,3540
2020-10-01,"81 day ahead inc case",2020-12-21,"GM","GM","point",NA,3551
2020-10-01,"82 day ahead inc case",2020-12-22,"GM","GM","point",NA,3562
2020-10-01,"83 day ahead inc case",2020-12-23,"GM","GM","point",NA,3571
2020-10-01,"84 day ahead inc case",2020-12-24,"GM","GM","point",NA,3580
2020-10-01,"85 day ahead inc case",2020-12-25,"GM","GM","point",NA,3589
2020-10-01,"86 day ahead inc case",2020-12-26,"GM","GM","point",NA,3598
2020-10-01,"87 day ahead inc case",2020-12-27,"GM","GM","point",NA,3605
2020-10-01,"88 day ahead inc case",2020-12-28,"GM","GM","point",NA,3613
2020-10-01,"89 day ahead inc case",2020-12-29,"GM","GM","point",NA,3620
2020-10-01,"90 day ahead inc case",2020-12-30,"GM","GM","point",NA,3626
2020-10-01,"91 day ahead inc case",2020-12-31,"GM","GM","point",NA,3633
2020-10-01,"92 day ahead inc case",2021-01-01,"GM","GM","point",NA,3638
2020-10-01,"93 day ahead inc case",2021-01-02,"GM","GM","point",NA,3643
2020-10-01,"94 day ahead inc case",2021-01-03,"GM","GM","point",NA,3648
2020-10-01,"95 day ahead inc case",2021-01-04,"GM","GM","point",NA,3651
2020-10-01,"96 day ahead inc case",2021-01-05,"GM","GM","point",NA,3656
2020-10-01,"97 day ahead inc case",2021-01-06,"GM","GM","point",NA,3658
2020-10-01,"98 day ahead inc case",2021-01-07,"GM","GM","point",NA,3661
2020-10-01,"99 day ahead inc case",2021-01-08,"GM","GM","point",NA,3663
2020-10-01,"-1 day ahead cum case",2020-09-30,"GM","GM","observed",NA,289219
2020-10-01,"0 day ahead cum case",2020-10-01,"GM","GM","observed",NA,291144
2020-10-01,"1 day ahead cum case",2020-10-02,"GM","GM","point",NA,293092
2020-10-01,"2 day ahead cum case",2020-10-03,"GM","GM","point",NA,295066
2020-10-01,"3 day ahead cum case",2020-10-04,"GM","GM","point",NA,297061
2020-10-01,"4 day ahead cum case",2020-10-05,"GM","GM","point",NA,299077
2020-10-01,"5 day ahead cum case",2020-10-06,"GM","GM","point",NA,301110
2020-10-01,"6 day ahead cum case",2020-10-07,"GM","GM","point",NA,303162
2020-10-01,"7 day ahead cum case",2020-10-08,"GM","GM","point",NA,305230
2020-10-01,"8 day ahead cum case",2020-10-09,"GM","GM","point",NA,307316
2020-10-01,"9 day ahead cum case",2020-10-10,"GM","GM","point",NA,309422
2020-10-01,"10 day ahead cum case",2020-10-11,"GM","GM","point",NA,311553
2020-10-01,"11 day ahead cum case",2020-10-12,"GM","GM","point",NA,313712
2020-10-01,"12 day ahead cum case",2020-10-13,"GM","GM","point",NA,315900
2020-10-01,"13 day ahead cum case",2020-10-14,"GM","GM","point",NA,318111
2020-10-01,"14 day ahead cum case",2020-10-15,"GM","GM","point",NA,320345
2020-10-01,"15 day ahead cum case",2020-10-16,"GM","GM","point",NA,322602
2020-10-01,"16 day ahead cum case",2020-10-17,"GM","GM","point",NA,324882
2020-10-01,"17 day ahead cum case",2020-10-18,"GM","GM","point",NA,327184
2020-10-01,"18 day ahead cum case",2020-10-19,"GM","GM","point",NA,329509
2020-10-01,"19 day ahead cum case",2020-10-20,"GM","GM","point",NA,331855
2020-10-01,"20 day ahead cum case",2020-10-21,"GM","GM","point",NA,334225
2020-10-01,"21 day ahead cum case",2020-10-22,"GM","GM","point",NA,336617
2020-10-01,"22 day ahead cum case",2020-10-23,"GM","GM","point",NA,339033
2020-10-01,"23 day ahead cum case",2020-10-24,"GM","GM","point",NA,341473
2020-10-01,"24 day ahead cum case",2020-10-25,"GM","GM","point",NA,343937
2020-10-01,"25 day ahead cum case",2020-10-26,"GM","GM","point",NA,346425
2020-10-01,"26 day ahead cum case",2020-10-27,"GM","GM","point",NA,348936
2020-10-01,"27 day ahead cum case",2020-10-28,"GM","GM","point",NA,351471
2020-10-01,"28 day ahead cum case",2020-10-29,"GM","GM","point",NA,354029
2020-10-01,"29 day ahead cum case",2020-10-30,"GM","GM","point",NA,356609
2020-10-01,"30 day ahead cum case",2020-10-31,"GM","GM","point",NA,359213
2020-10-01,"31 day ahead cum case",2020-11-01,"GM","GM","point",NA,361840
2020-10-01,"32 day ahead cum case",2020-11-02,"GM","GM","point",NA,364490
2020-10-01,"33 day ahead cum case",2020-11-03,"GM","GM","point",NA,367163
2020-10-01,"34 day ahead cum case",2020-11-04,"GM","GM","point",NA,369859
2020-10-01,"35 day ahead cum case",2020-11-05,"GM","GM","point",NA,372578
2020-10-01,"36 day ahead cum case",2020-11-06,"GM","GM","point",NA,375320
