"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-01,"37 day ahead inc death",2020-12-08,"GM","Germany","point",NA,191
2020-11-01,"38 day ahead inc death",2020-12-09,"GM","Germany","point",NA,191
2020-11-01,"39 day ahead inc death",2020-12-10,"GM","Germany","point",NA,191
2020-11-01,"40 day ahead inc death",2020-12-11,"GM","Germany","point",NA,191
2020-11-01,"41 day ahead inc death",2020-12-12,"GM","Germany","point",NA,191
2020-11-01,"42 day ahead inc death",2020-12-13,"GM","Germany","point",NA,190
2020-11-01,"43 day ahead inc death",2020-12-14,"GM","Germany","point",NA,190
2020-11-01,"44 day ahead inc death",2020-12-15,"GM","Germany","point",NA,190
2020-11-01,"45 day ahead inc death",2020-12-16,"GM","Germany","point",NA,188
2020-11-01,"46 day ahead inc death",2020-12-17,"GM","Germany","point",NA,187
2020-11-01,"47 day ahead inc death",2020-12-18,"GM","Germany","point",NA,187
2020-11-01,"48 day ahead inc death",2020-12-19,"GM","Germany","point",NA,185
2020-11-01,"49 day ahead inc death",2020-12-20,"GM","Germany","point",NA,183
2020-11-01,"50 day ahead inc death",2020-12-21,"GM","Germany","point",NA,183
2020-11-01,"51 day ahead inc death",2020-12-22,"GM","Germany","point",NA,180
2020-11-01,"52 day ahead inc death",2020-12-23,"GM","Germany","point",NA,179
2020-11-01,"53 day ahead inc death",2020-12-24,"GM","Germany","point",NA,177
2020-11-01,"54 day ahead inc death",2020-12-25,"GM","Germany","point",NA,174
2020-11-01,"55 day ahead inc death",2020-12-26,"GM","Germany","point",NA,173
2020-11-01,"56 day ahead inc death",2020-12-27,"GM","Germany","point",NA,171
2020-11-01,"57 day ahead inc death",2020-12-28,"GM","Germany","point",NA,168
2020-11-01,"58 day ahead inc death",2020-12-29,"GM","Germany","point",NA,166
2020-11-01,"59 day ahead inc death",2020-12-30,"GM","Germany","point",NA,163
2020-11-01,"60 day ahead inc death",2020-12-31,"GM","Germany","point",NA,161
2020-11-01,"61 day ahead inc death",2021-01-01,"GM","Germany","point",NA,158
2020-11-01,"62 day ahead inc death",2021-01-02,"GM","Germany","point",NA,156
2020-11-01,"63 day ahead inc death",2021-01-03,"GM","Germany","point",NA,153
2020-11-01,"64 day ahead inc death",2021-01-04,"GM","Germany","point",NA,150
2020-11-01,"65 day ahead inc death",2021-01-05,"GM","Germany","point",NA,147
2020-11-01,"66 day ahead inc death",2021-01-06,"GM","Germany","point",NA,145
2020-11-01,"67 day ahead inc death",2021-01-07,"GM","Germany","point",NA,142
2020-11-01,"68 day ahead inc death",2021-01-08,"GM","Germany","point",NA,138
2020-11-01,"69 day ahead inc death",2021-01-09,"GM","Germany","point",NA,136
2020-11-01,"70 day ahead inc death",2021-01-10,"GM","Germany","point",NA,133
2020-11-01,"71 day ahead inc death",2021-01-11,"GM","Germany","point",NA,130
2020-11-01,"72 day ahead inc death",2021-01-12,"GM","Germany","point",NA,126
2020-11-01,"73 day ahead inc death",2021-01-13,"GM","Germany","point",NA,124
2020-11-01,"74 day ahead inc death",2021-01-14,"GM","Germany","point",NA,121
2020-11-01,"75 day ahead inc death",2021-01-15,"GM","Germany","point",NA,118
2020-11-01,"76 day ahead inc death",2021-01-16,"GM","Germany","point",NA,115
2020-11-01,"77 day ahead inc death",2021-01-17,"GM","Germany","point",NA,113
2020-11-01,"78 day ahead inc death",2021-01-18,"GM","Germany","point",NA,109
2020-11-01,"79 day ahead inc death",2021-01-19,"GM","Germany","point",NA,106
2020-11-01,"80 day ahead inc death",2021-01-20,"GM","Germany","point",NA,104
2020-11-01,"81 day ahead inc death",2021-01-21,"GM","Germany","point",NA,101
2020-11-01,"82 day ahead inc death",2021-01-22,"GM","Germany","point",NA,98
2020-11-01,"83 day ahead inc death",2021-01-23,"GM","Germany","point",NA,95
2020-11-01,"84 day ahead inc death",2021-01-24,"GM","Germany","point",NA,92
2020-11-01,"85 day ahead inc death",2021-01-25,"GM","Germany","point",NA,90
2020-11-01,"86 day ahead inc death",2021-01-26,"GM","Germany","point",NA,87
2020-11-01,"87 day ahead inc death",2021-01-27,"GM","Germany","point",NA,85
2020-11-01,"88 day ahead inc death",2021-01-28,"GM","Germany","point",NA,82
2020-11-01,"89 day ahead inc death",2021-01-29,"GM","Germany","point",NA,80
2020-11-01,"90 day ahead inc death",2021-01-30,"GM","Germany","point",NA,77
2020-11-01,"91 day ahead inc death",2021-01-31,"GM","Germany","point",NA,75
2020-11-01,"92 day ahead inc death",2021-02-01,"GM","Germany","point",NA,73
2020-11-01,"93 day ahead inc death",2021-02-02,"GM","Germany","point",NA,70
2020-11-01,"94 day ahead inc death",2021-02-03,"GM","Germany","point",NA,68
2020-11-01,"95 day ahead inc death",2021-02-04,"GM","Germany","point",NA,66
2020-11-01,"96 day ahead inc death",2021-02-05,"GM","Germany","point",NA,63
2020-11-01,"97 day ahead inc death",2021-02-06,"GM","Germany","point",NA,62
2020-11-01,"98 day ahead inc death",2021-02-07,"GM","Germany","point",NA,60
2020-11-01,"99 day ahead inc death",2021-02-08,"GM","Germany","point",NA,57
2020-11-01,"100 day ahead inc death",2021-02-09,"GM","Germany","point",NA,56
2020-11-01,"-1 day ahead cum death",2020-10-31,"GM","Germany","observed",NA,10483
2020-11-01,"0 day ahead cum death",2020-11-01,"GM","Germany","observed",NA,10545
2020-11-01,"1 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10612
2020-11-01,"2 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10685
2020-11-01,"3 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10763
2020-11-01,"4 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10847
2020-11-01,"5 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10936
2020-11-01,"6 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11032
2020-11-01,"7 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11135
2020-11-01,"8 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11244
2020-11-01,"9 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11360
2020-11-01,"10 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11483
2020-11-01,"11 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11614
2020-11-01,"12 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11752
2020-11-01,"13 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11896
2020-11-01,"14 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12046
2020-11-01,"15 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12199
2020-11-01,"16 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12355
2020-11-01,"17 day ahead cum death",2020-11-18,"GM","Germany","point",NA,12514
2020-11-01,"18 day ahead cum death",2020-11-19,"GM","Germany","point",NA,12676
2020-11-01,"19 day ahead cum death",2020-11-20,"GM","Germany","point",NA,12841
2020-11-01,"20 day ahead cum death",2020-11-21,"GM","Germany","point",NA,13007
2020-11-01,"21 day ahead cum death",2020-11-22,"GM","Germany","point",NA,13175
2020-11-01,"22 day ahead cum death",2020-11-23,"GM","Germany","point",NA,13346
2020-11-01,"23 day ahead cum death",2020-11-24,"GM","Germany","point",NA,13519
2020-11-01,"24 day ahead cum death",2020-11-25,"GM","Germany","point",NA,13694
2020-11-01,"25 day ahead cum death",2020-11-26,"GM","Germany","point",NA,13872
2020-11-01,"26 day ahead cum death",2020-11-27,"GM","Germany","point",NA,14051
2020-11-01,"27 day ahead cum death",2020-11-28,"GM","Germany","point",NA,14231
2020-11-01,"28 day ahead cum death",2020-11-29,"GM","Germany","point",NA,14414
2020-11-01,"29 day ahead cum death",2020-11-30,"GM","Germany","point",NA,14597
2020-11-01,"30 day ahead cum death",2020-12-01,"GM","Germany","point",NA,14783
2020-11-01,"31 day ahead cum death",2020-12-02,"GM","Germany","point",NA,14969
2020-11-01,"32 day ahead cum death",2020-12-03,"GM","Germany","point",NA,15157
2020-11-01,"33 day ahead cum death",2020-12-04,"GM","Germany","point",NA,15345
2020-11-01,"34 day ahead cum death",2020-12-05,"GM","Germany","point",NA,15534
2020-11-01,"35 day ahead cum death",2020-12-06,"GM","Germany","point",NA,15724
2020-11-01,"36 day ahead cum death",2020-12-07,"GM","Germany","point",NA,15915
2020-11-01,"37 day ahead cum death",2020-12-08,"GM","Germany","point",NA,16106
2020-11-01,"38 day ahead cum death",2020-12-09,"GM","Germany","point",NA,16297
2020-11-01,"39 day ahead cum death",2020-12-10,"GM","Germany","point",NA,16488
2020-11-01,"40 day ahead cum death",2020-12-11,"GM","Germany","point",NA,16679
2020-11-01,"41 day ahead cum death",2020-12-12,"GM","Germany","point",NA,16870
2020-11-01,"42 day ahead cum death",2020-12-13,"GM","Germany","point",NA,17060
2020-11-01,"43 day ahead cum death",2020-12-14,"GM","Germany","point",NA,17250
2020-11-01,"44 day ahead cum death",2020-12-15,"GM","Germany","point",NA,17440
2020-11-01,"45 day ahead cum death",2020-12-16,"GM","Germany","point",NA,17628
2020-11-01,"46 day ahead cum death",2020-12-17,"GM","Germany","point",NA,17815
2020-11-01,"47 day ahead cum death",2020-12-18,"GM","Germany","point",NA,18002
2020-11-01,"48 day ahead cum death",2020-12-19,"GM","Germany","point",NA,18187
2020-11-01,"49 day ahead cum death",2020-12-20,"GM","Germany","point",NA,18370
2020-11-01,"50 day ahead cum death",2020-12-21,"GM","Germany","point",NA,18553
2020-11-01,"51 day ahead cum death",2020-12-22,"GM","Germany","point",NA,18733
2020-11-01,"52 day ahead cum death",2020-12-23,"GM","Germany","point",NA,18912
2020-11-01,"53 day ahead cum death",2020-12-24,"GM","Germany","point",NA,19089
2020-11-01,"54 day ahead cum death",2020-12-25,"GM","Germany","point",NA,19263
2020-11-01,"55 day ahead cum death",2020-12-26,"GM","Germany","point",NA,19436
2020-11-01,"56 day ahead cum death",2020-12-27,"GM","Germany","point",NA,19607
2020-11-01,"57 day ahead cum death",2020-12-28,"GM","Germany","point",NA,19775
2020-11-01,"58 day ahead cum death",2020-12-29,"GM","Germany","point",NA,19941
2020-11-01,"59 day ahead cum death",2020-12-30,"GM","Germany","point",NA,20104
2020-11-01,"60 day ahead cum death",2020-12-31,"GM","Germany","point",NA,20265
2020-11-01,"61 day ahead cum death",2021-01-01,"GM","Germany","point",NA,20423
2020-11-01,"62 day ahead cum death",2021-01-02,"GM","Germany","point",NA,20579
2020-11-01,"63 day ahead cum death",2021-01-03,"GM","Germany","point",NA,20732
2020-11-01,"64 day ahead cum death",2021-01-04,"GM","Germany","point",NA,20882
2020-11-01,"65 day ahead cum death",2021-01-05,"GM","Germany","point",NA,21029
2020-11-01,"66 day ahead cum death",2021-01-06,"GM","Germany","point",NA,21174
2020-11-01,"67 day ahead cum death",2021-01-07,"GM","Germany","point",NA,21316
2020-11-01,"68 day ahead cum death",2021-01-08,"GM","Germany","point",NA,21454
2020-11-01,"69 day ahead cum death",2021-01-09,"GM","Germany","point",NA,21590
2020-11-01,"70 day ahead cum death",2021-01-10,"GM","Germany","point",NA,21723
2020-11-01,"71 day ahead cum death",2021-01-11,"GM","Germany","point",NA,21853
2020-11-01,"72 day ahead cum death",2021-01-12,"GM","Germany","point",NA,21979
2020-11-01,"73 day ahead cum death",2021-01-13,"GM","Germany","point",NA,22103
2020-11-01,"74 day ahead cum death",2021-01-14,"GM","Germany","point",NA,22224
2020-11-01,"75 day ahead cum death",2021-01-15,"GM","Germany","point",NA,22342
2020-11-01,"76 day ahead cum death",2021-01-16,"GM","Germany","point",NA,22457
2020-11-01,"77 day ahead cum death",2021-01-17,"GM","Germany","point",NA,22570
2020-11-01,"78 day ahead cum death",2021-01-18,"GM","Germany","point",NA,22679
2020-11-01,"79 day ahead cum death",2021-01-19,"GM","Germany","point",NA,22785
2020-11-01,"80 day ahead cum death",2021-01-20,"GM","Germany","point",NA,22889
2020-11-01,"81 day ahead cum death",2021-01-21,"GM","Germany","point",NA,22990
2020-11-01,"82 day ahead cum death",2021-01-22,"GM","Germany","point",NA,23088
2020-11-01,"83 day ahead cum death",2021-01-23,"GM","Germany","point",NA,23183
2020-11-01,"84 day ahead cum death",2021-01-24,"GM","Germany","point",NA,23275
2020-11-01,"85 day ahead cum death",2021-01-25,"GM","Germany","point",NA,23365
2020-11-01,"86 day ahead cum death",2021-01-26,"GM","Germany","point",NA,23452
2020-11-01,"87 day ahead cum death",2021-01-27,"GM","Germany","point",NA,23537
2020-11-01,"88 day ahead cum death",2021-01-28,"GM","Germany","point",NA,23619
2020-11-01,"89 day ahead cum death",2021-01-29,"GM","Germany","point",NA,23699
2020-11-01,"90 day ahead cum death",2021-01-30,"GM","Germany","point",NA,23776
2020-11-01,"91 day ahead cum death",2021-01-31,"GM","Germany","point",NA,23851
2020-11-01,"92 day ahead cum death",2021-02-01,"GM","Germany","point",NA,23924
2020-11-01,"93 day ahead cum death",2021-02-02,"GM","Germany","point",NA,23994
2020-11-01,"94 day ahead cum death",2021-02-03,"GM","Germany","point",NA,24062
2020-11-01,"95 day ahead cum death",2021-02-04,"GM","Germany","point",NA,24128
2020-11-01,"96 day ahead cum death",2021-02-05,"GM","Germany","point",NA,24191
2020-11-01,"97 day ahead cum death",2021-02-06,"GM","Germany","point",NA,24253
2020-11-01,"98 day ahead cum death",2021-02-07,"GM","Germany","point",NA,24313
2020-11-01,"99 day ahead cum death",2021-02-08,"GM","Germany","point",NA,24370
2020-11-01,"100 day ahead cum death",2021-02-09,"GM","Germany","point",NA,24426
