"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-14,"74 day ahead inc case",2020-12-27,"GM","GM","point",NA,9386
2020-10-14,"75 day ahead inc case",2020-12-28,"GM","GM","point",NA,9264
2020-10-14,"76 day ahead inc case",2020-12-29,"GM","GM","point",NA,9138
2020-10-14,"77 day ahead inc case",2020-12-30,"GM","GM","point",NA,9007
2020-10-14,"78 day ahead inc case",2020-12-31,"GM","GM","point",NA,8872
2020-10-14,"79 day ahead inc case",2021-01-01,"GM","GM","point",NA,8733
2020-10-14,"80 day ahead inc case",2021-01-02,"GM","GM","point",NA,8591
2020-10-14,"81 day ahead inc case",2021-01-03,"GM","GM","point",NA,8445
2020-10-14,"82 day ahead inc case",2021-01-04,"GM","GM","point",NA,8297
2020-10-14,"83 day ahead inc case",2021-01-05,"GM","GM","point",NA,8146
2020-10-14,"84 day ahead inc case",2021-01-06,"GM","GM","point",NA,7993
2020-10-14,"85 day ahead inc case",2021-01-07,"GM","GM","point",NA,7839
2020-10-14,"86 day ahead inc case",2021-01-08,"GM","GM","point",NA,7681
2020-10-14,"87 day ahead inc case",2021-01-09,"GM","GM","point",NA,7525
2020-10-14,"88 day ahead inc case",2021-01-10,"GM","GM","point",NA,7365
2020-10-14,"89 day ahead inc case",2021-01-11,"GM","GM","point",NA,7206
2020-10-14,"90 day ahead inc case",2021-01-12,"GM","GM","point",NA,7047
2020-10-14,"91 day ahead inc case",2021-01-13,"GM","GM","point",NA,6886
2020-10-14,"92 day ahead inc case",2021-01-14,"GM","GM","point",NA,6727
2020-10-14,"93 day ahead inc case",2021-01-15,"GM","GM","point",NA,6568
2020-10-14,"94 day ahead inc case",2021-01-16,"GM","GM","point",NA,6409
2020-10-14,"95 day ahead inc case",2021-01-17,"GM","GM","point",NA,6250
2020-10-14,"96 day ahead inc case",2021-01-18,"GM","GM","point",NA,6094
2020-10-14,"97 day ahead inc case",2021-01-19,"GM","GM","point",NA,5938
2020-10-14,"98 day ahead inc case",2021-01-20,"GM","GM","point",NA,5784
2020-10-14,"99 day ahead inc case",2021-01-21,"GM","GM","point",NA,5630
2020-10-14,"-1 day ahead cum case",2020-10-13,"GM","GM","observed",NA,329453
2020-10-14,"0 day ahead cum case",2020-10-14,"GM","GM","observed",NA,333122
2020-10-14,"1 day ahead cum case",2020-10-15,"GM","GM","point",NA,336896
2020-10-14,"2 day ahead cum case",2020-10-16,"GM","GM","point",NA,340775
2020-10-14,"3 day ahead cum case",2020-10-17,"GM","GM","point",NA,344770
2020-10-14,"4 day ahead cum case",2020-10-18,"GM","GM","point",NA,348890
2020-10-14,"5 day ahead cum case",2020-10-19,"GM","GM","point",NA,353147
2020-10-14,"6 day ahead cum case",2020-10-20,"GM","GM","point",NA,357544
2020-10-14,"7 day ahead cum case",2020-10-21,"GM","GM","point",NA,362063
2020-10-14,"8 day ahead cum case",2020-10-22,"GM","GM","point",NA,366713
2020-10-14,"9 day ahead cum case",2020-10-23,"GM","GM","point",NA,371498
2020-10-14,"10 day ahead cum case",2020-10-24,"GM","GM","point",NA,376423
2020-10-14,"11 day ahead cum case",2020-10-25,"GM","GM","point",NA,381490
2020-10-14,"12 day ahead cum case",2020-10-26,"GM","GM","point",NA,386701
2020-10-14,"13 day ahead cum case",2020-10-27,"GM","GM","point",NA,392058
2020-10-14,"14 day ahead cum case",2020-10-28,"GM","GM","point",NA,397560
2020-10-14,"15 day ahead cum case",2020-10-29,"GM","GM","point",NA,403211
2020-10-14,"16 day ahead cum case",2020-10-30,"GM","GM","point",NA,409012
2020-10-14,"17 day ahead cum case",2020-10-31,"GM","GM","point",NA,414965
2020-10-14,"18 day ahead cum case",2020-11-01,"GM","GM","point",NA,421072
2020-10-14,"19 day ahead cum case",2020-11-02,"GM","GM","point",NA,427333
2020-10-14,"20 day ahead cum case",2020-11-03,"GM","GM","point",NA,433750
2020-10-14,"21 day ahead cum case",2020-11-04,"GM","GM","point",NA,440323
2020-10-14,"22 day ahead cum case",2020-11-05,"GM","GM","point",NA,447052
2020-10-14,"23 day ahead cum case",2020-11-06,"GM","GM","point",NA,453939
2020-10-14,"24 day ahead cum case",2020-11-07,"GM","GM","point",NA,460984
2020-10-14,"25 day ahead cum case",2020-11-08,"GM","GM","point",NA,468185
2020-10-14,"26 day ahead cum case",2020-11-09,"GM","GM","point",NA,475544
2020-10-14,"27 day ahead cum case",2020-11-10,"GM","GM","point",NA,483059
2020-10-14,"28 day ahead cum case",2020-11-11,"GM","GM","point",NA,490730
2020-10-14,"29 day ahead cum case",2020-11-12,"GM","GM","point",NA,498555
2020-10-14,"30 day ahead cum case",2020-11-13,"GM","GM","point",NA,506534
2020-10-14,"31 day ahead cum case",2020-11-14,"GM","GM","point",NA,514663
2020-10-14,"32 day ahead cum case",2020-11-15,"GM","GM","point",NA,522942
2020-10-14,"33 day ahead cum case",2020-11-16,"GM","GM","point",NA,531368
2020-10-14,"34 day ahead cum case",2020-11-17,"GM","GM","point",NA,539938
2020-10-14,"35 day ahead cum case",2020-11-18,"GM","GM","point",NA,548649
2020-10-14,"36 day ahead cum case",2020-11-19,"GM","GM","point",NA,557498
2020-10-14,"37 day ahead cum case",2020-11-20,"GM","GM","point",NA,566482
2020-10-14,"38 day ahead cum case",2020-11-21,"GM","GM","point",NA,575596
2020-10-14,"39 day ahead cum case",2020-11-22,"GM","GM","point",NA,584836
2020-10-14,"40 day ahead cum case",2020-11-23,"GM","GM","point",NA,594198
2020-10-14,"41 day ahead cum case",2020-11-24,"GM","GM","point",NA,603676
2020-10-14,"42 day ahead cum case",2020-11-25,"GM","GM","point",NA,613266
2020-10-14,"43 day ahead cum case",2020-11-26,"GM","GM","point",NA,622962
2020-10-14,"44 day ahead cum case",2020-11-27,"GM","GM","point",NA,632759
2020-10-14,"45 day ahead cum case",2020-11-28,"GM","GM","point",NA,642649
2020-10-14,"46 day ahead cum case",2020-11-29,"GM","GM","point",NA,652627
2020-10-14,"47 day ahead cum case",2020-11-30,"GM","GM","point",NA,662686
2020-10-14,"48 day ahead cum case",2020-12-01,"GM","GM","point",NA,672820
2020-10-14,"49 day ahead cum case",2020-12-02,"GM","GM","point",NA,683021
2020-10-14,"50 day ahead cum case",2020-12-03,"GM","GM","point",NA,693281
2020-10-14,"51 day ahead cum case",2020-12-04,"GM","GM","point",NA,703595
2020-10-14,"52 day ahead cum case",2020-12-05,"GM","GM","point",NA,713953
2020-10-14,"53 day ahead cum case",2020-12-06,"GM","GM","point",NA,724348
2020-10-14,"54 day ahead cum case",2020-12-07,"GM","GM","point",NA,734773
2020-10-14,"55 day ahead cum case",2020-12-08,"GM","GM","point",NA,745219
2020-10-14,"56 day ahead cum case",2020-12-09,"GM","GM","point",NA,755679
2020-10-14,"57 day ahead cum case",2020-12-10,"GM","GM","point",NA,766143
2020-10-14,"58 day ahead cum case",2020-12-11,"GM","GM","point",NA,776605
2020-10-14,"59 day ahead cum case",2020-12-12,"GM","GM","point",NA,787055
2020-10-14,"60 day ahead cum case",2020-12-13,"GM","GM","point",NA,797487
2020-10-14,"61 day ahead cum case",2020-12-14,"GM","GM","point",NA,807891
2020-10-14,"62 day ahead cum case",2020-12-15,"GM","GM","point",NA,818260
2020-10-14,"63 day ahead cum case",2020-12-16,"GM","GM","point",NA,828586
2020-10-14,"64 day ahead cum case",2020-12-17,"GM","GM","point",NA,838862
2020-10-14,"65 day ahead cum case",2020-12-18,"GM","GM","point",NA,849079
2020-10-14,"66 day ahead cum case",2020-12-19,"GM","GM","point",NA,859230
2020-10-14,"67 day ahead cum case",2020-12-20,"GM","GM","point",NA,869309
2020-10-14,"68 day ahead cum case",2020-12-21,"GM","GM","point",NA,879308
2020-10-14,"69 day ahead cum case",2020-12-22,"GM","GM","point",NA,889220
2020-10-14,"70 day ahead cum case",2020-12-23,"GM","GM","point",NA,899039
2020-10-14,"71 day ahead cum case",2020-12-24,"GM","GM","point",NA,908758
2020-10-14,"72 day ahead cum case",2020-12-25,"GM","GM","point",NA,918372
2020-10-14,"73 day ahead cum case",2020-12-26,"GM","GM","point",NA,927875
2020-10-14,"74 day ahead cum case",2020-12-27,"GM","GM","point",NA,937261
2020-10-14,"75 day ahead cum case",2020-12-28,"GM","GM","point",NA,946525
2020-10-14,"76 day ahead cum case",2020-12-29,"GM","GM","point",NA,955663
2020-10-14,"77 day ahead cum case",2020-12-30,"GM","GM","point",NA,964670
2020-10-14,"78 day ahead cum case",2020-12-31,"GM","GM","point",NA,973542
2020-10-14,"79 day ahead cum case",2021-01-01,"GM","GM","point",NA,982275
2020-10-14,"80 day ahead cum case",2021-01-02,"GM","GM","point",NA,990866
2020-10-14,"81 day ahead cum case",2021-01-03,"GM","GM","point",NA,999311
2020-10-14,"82 day ahead cum case",2021-01-04,"GM","GM","point",NA,1007608
2020-10-14,"83 day ahead cum case",2021-01-05,"GM","GM","point",NA,1015754
2020-10-14,"84 day ahead cum case",2021-01-06,"GM","GM","point",NA,1023747
2020-10-14,"85 day ahead cum case",2021-01-07,"GM","GM","point",NA,1031586
2020-10-14,"86 day ahead cum case",2021-01-08,"GM","GM","point",NA,1039267
2020-10-14,"87 day ahead cum case",2021-01-09,"GM","GM","point",NA,1046792
2020-10-14,"88 day ahead cum case",2021-01-10,"GM","GM","point",NA,1054157
2020-10-14,"89 day ahead cum case",2021-01-11,"GM","GM","point",NA,1061363
2020-10-14,"90 day ahead cum case",2021-01-12,"GM","GM","point",NA,1068410
2020-10-14,"91 day ahead cum case",2021-01-13,"GM","GM","point",NA,1075296
2020-10-14,"92 day ahead cum case",2021-01-14,"GM","GM","point",NA,1082023
2020-10-14,"93 day ahead cum case",2021-01-15,"GM","GM","point",NA,1088591
2020-10-14,"94 day ahead cum case",2021-01-16,"GM","GM","point",NA,1095000
2020-10-14,"95 day ahead cum case",2021-01-17,"GM","GM","point",NA,1101250
2020-10-14,"96 day ahead cum case",2021-01-18,"GM","GM","point",NA,1107344
2020-10-14,"97 day ahead cum case",2021-01-19,"GM","GM","point",NA,1113282
2020-10-14,"98 day ahead cum case",2021-01-20,"GM","GM","point",NA,1119066
2020-10-14,"99 day ahead cum case",2021-01-21,"GM","GM","point",NA,1124696
2020-10-14,"-1 wk ahead inc case",2020-10-10,"GM01","GM01","observed",NA,3104
2020-10-14,"0 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,3742
2020-10-14,"1 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,4470
2020-10-14,"2 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,5484
2020-10-14,"3 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,6584
2020-10-14,"4 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,7705
2020-10-14,"5 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,8751
2020-10-14,"6 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,9602
2020-10-14,"7 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,10147
2020-10-14,"8 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,10301
2020-10-14,"9 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,10039
2020-10-14,"10 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,9397
2020-10-14,"11 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,8472
2020-10-14,"12 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,7379
2020-10-14,"13 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,6237
2020-10-14,"-1 wk ahead cum case",2020-10-10,"GM01","GM01","observed",NA,53344
2020-10-14,"0 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,57086
2020-10-14,"1 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,61556
2020-10-14,"2 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,67040
2020-10-14,"3 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,73624
2020-10-14,"4 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,81329
2020-10-14,"5 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,90080
2020-10-14,"6 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,99682
2020-10-14,"7 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,109829
2020-10-14,"8 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,120130
2020-10-14,"9 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,130169
2020-10-14,"10 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,139566
2020-10-14,"11 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,148038
2020-10-14,"12 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,155417
2020-10-14,"13 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,161654
2020-10-14,"-1 day ahead inc case",2020-10-13,"GM01","GM01","observed",NA,594
2020-10-14,"0 day ahead inc case",2020-10-14,"GM01","GM01","observed",NA,512
2020-10-14,"1 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,529
2020-10-14,"2 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,545
2020-10-14,"3 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,561
2020-10-14,"4 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,582
2020-10-14,"5 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,598
2020-10-14,"6 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,620
2020-10-14,"7 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,638
2020-10-14,"8 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,657
2020-10-14,"9 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,678
2020-10-14,"10 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,697
2020-10-14,"11 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,719
2020-10-14,"12 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,740
2020-10-14,"13 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,761
2020-10-14,"14 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,783
2020-10-14,"15 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,805
2020-10-14,"16 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,826
2020-10-14,"17 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,850
2020-10-14,"18 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,872
2020-10-14,"19 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,894
2020-10-14,"20 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,918
2020-10-14,"21 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,940
2020-10-14,"22 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,963
2020-10-14,"23 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,987
2020-10-14,"24 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,1010
2020-10-14,"25 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,1032
2020-10-14,"26 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1056
2020-10-14,"27 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1079
2020-10-14,"28 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1101
2020-10-14,"29 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1124
2020-10-14,"30 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1145
2020-10-14,"31 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,1168
2020-10-14,"32 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,1190
2020-10-14,"33 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,1210
2020-10-14,"34 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,1231
2020-10-14,"35 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,1251
2020-10-14,"36 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,1271
2020-10-14,"37 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,1290
2020-10-14,"38 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,1308
2020-10-14,"39 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,1325
2020-10-14,"40 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,1343
2020-10-14,"41 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,1358
2020-10-14,"42 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,1374
2020-10-14,"43 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,1388
2020-10-14,"44 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,1401
2020-10-14,"45 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,1413
2020-10-14,"46 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,1425
2020-10-14,"47 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,1435
2020-10-14,"48 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,1444
2020-10-14,"49 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,1452
2020-10-14,"50 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,1458
2020-10-14,"51 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,1465
2020-10-14,"52 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,1468
2020-10-14,"53 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,1472
2020-10-14,"54 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,1474
2020-10-14,"55 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,1475
2020-10-14,"56 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,1474
2020-10-14,"57 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,1472
2020-10-14,"58 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,1469
2020-10-14,"59 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,1465
2020-10-14,"60 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,1460
2020-10-14,"61 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,1453
2020-10-14,"62 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,1445
2020-10-14,"63 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,1437
2020-10-14,"64 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,1426
2020-10-14,"65 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,1415
2020-10-14,"66 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,1403
2020-10-14,"67 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,1389
2020-10-14,"68 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,1376
2020-10-14,"69 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,1360
2020-10-14,"70 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,1344
2020-10-14,"71 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,1327
2020-10-14,"72 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,1310
2020-10-14,"73 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,1291
2020-10-14,"74 day ahead inc case",2020-12-27,"GM01","GM01","point",NA,1273
2020-10-14,"75 day ahead inc case",2020-12-28,"GM01","GM01","point",NA,1252
2020-10-14,"76 day ahead inc case",2020-12-29,"GM01","GM01","point",NA,1232
2020-10-14,"77 day ahead inc case",2020-12-30,"GM01","GM01","point",NA,1211
