"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-14,"7 day ahead inc case",2020-11-21,"GM","Germany","point",NA,18487
2020-11-14,"8 day ahead inc case",2020-11-22,"GM","Germany","point",NA,18280
2020-11-14,"9 day ahead inc case",2020-11-23,"GM","Germany","point",NA,18051
2020-11-14,"10 day ahead inc case",2020-11-24,"GM","Germany","point",NA,17801
2020-11-14,"11 day ahead inc case",2020-11-25,"GM","Germany","point",NA,17543
2020-11-14,"12 day ahead inc case",2020-11-26,"GM","Germany","point",NA,17267
2020-11-14,"13 day ahead inc case",2020-11-27,"GM","Germany","point",NA,16999
2020-11-14,"14 day ahead inc case",2020-11-28,"GM","Germany","point",NA,16721
2020-11-14,"15 day ahead inc case",2020-11-29,"GM","Germany","point",NA,16427
2020-11-14,"16 day ahead inc case",2020-11-30,"GM","Germany","point",NA,16125
2020-11-14,"17 day ahead inc case",2020-12-01,"GM","Germany","point",NA,15817
2020-11-14,"18 day ahead inc case",2020-12-02,"GM","Germany","point",NA,15502
2020-11-14,"19 day ahead inc case",2020-12-03,"GM","Germany","point",NA,15183
2020-11-14,"20 day ahead inc case",2020-12-04,"GM","Germany","point",NA,14861
2020-11-14,"21 day ahead inc case",2020-12-05,"GM","Germany","point",NA,14535
2020-11-14,"22 day ahead inc case",2020-12-06,"GM","Germany","point",NA,14204
2020-11-14,"23 day ahead inc case",2020-12-07,"GM","Germany","point",NA,13873
2020-11-14,"24 day ahead inc case",2020-12-08,"GM","Germany","point",NA,13539
2020-11-14,"25 day ahead inc case",2020-12-09,"GM","Germany","point",NA,13206
2020-11-14,"26 day ahead inc case",2020-12-10,"GM","Germany","point",NA,12871
2020-11-14,"27 day ahead inc case",2020-12-11,"GM","Germany","point",NA,12539
2020-11-14,"28 day ahead inc case",2020-12-12,"GM","Germany","point",NA,12206
2020-11-14,"29 day ahead inc case",2020-12-13,"GM","Germany","point",NA,11875
2020-11-14,"30 day ahead inc case",2020-12-14,"GM","Germany","point",NA,11548
2020-11-14,"31 day ahead inc case",2020-12-15,"GM","Germany","point",NA,11221
2020-11-14,"32 day ahead inc case",2020-12-16,"GM","Germany","point",NA,10900
2020-11-14,"33 day ahead inc case",2020-12-17,"GM","Germany","point",NA,10581
2020-11-14,"34 day ahead inc case",2020-12-18,"GM","Germany","point",NA,10266
2020-11-14,"35 day ahead inc case",2020-12-19,"GM","Germany","point",NA,9955
2020-11-14,"36 day ahead inc case",2020-12-20,"GM","Germany","point",NA,9650
2020-11-14,"37 day ahead inc case",2020-12-21,"GM","Germany","point",NA,9350
2020-11-14,"38 day ahead inc case",2020-12-22,"GM","Germany","point",NA,9053
2020-11-14,"39 day ahead inc case",2020-12-23,"GM","Germany","point",NA,8764
2020-11-14,"40 day ahead inc case",2020-12-24,"GM","Germany","point",NA,8479
2020-11-14,"41 day ahead inc case",2020-12-25,"GM","Germany","point",NA,8201
2020-11-14,"42 day ahead inc case",2020-12-26,"GM","Germany","point",NA,7928
2020-11-14,"43 day ahead inc case",2020-12-27,"GM","Germany","point",NA,7662
2020-11-14,"44 day ahead inc case",2020-12-28,"GM","Germany","point",NA,7401
2020-11-14,"45 day ahead inc case",2020-12-29,"GM","Germany","point",NA,7147
2020-11-14,"46 day ahead inc case",2020-12-30,"GM","Germany","point",NA,6899
2020-11-14,"47 day ahead inc case",2020-12-31,"GM","Germany","point",NA,6657
2020-11-14,"48 day ahead inc case",2021-01-01,"GM","Germany","point",NA,6423
2020-11-14,"49 day ahead inc case",2021-01-02,"GM","Germany","point",NA,6193
2020-11-14,"50 day ahead inc case",2021-01-03,"GM","Germany","point",NA,5971
2020-11-14,"51 day ahead inc case",2021-01-04,"GM","Germany","point",NA,5755
2020-11-14,"52 day ahead inc case",2021-01-05,"GM","Germany","point",NA,5545
2020-11-14,"53 day ahead inc case",2021-01-06,"GM","Germany","point",NA,5342
2020-11-14,"54 day ahead inc case",2021-01-07,"GM","Germany","point",NA,5143
2020-11-14,"55 day ahead inc case",2021-01-08,"GM","Germany","point",NA,4952
2020-11-14,"56 day ahead inc case",2021-01-09,"GM","Germany","point",NA,4767
2020-11-14,"57 day ahead inc case",2021-01-10,"GM","Germany","point",NA,4587
2020-11-14,"58 day ahead inc case",2021-01-11,"GM","Germany","point",NA,4413
2020-11-14,"59 day ahead inc case",2021-01-12,"GM","Germany","point",NA,4244
2020-11-14,"60 day ahead inc case",2021-01-13,"GM","Germany","point",NA,4082
2020-11-14,"61 day ahead inc case",2021-01-14,"GM","Germany","point",NA,3925
2020-11-14,"62 day ahead inc case",2021-01-15,"GM","Germany","point",NA,3773
2020-11-14,"63 day ahead inc case",2021-01-16,"GM","Germany","point",NA,3626
2020-11-14,"64 day ahead inc case",2021-01-17,"GM","Germany","point",NA,3484
2020-11-14,"65 day ahead inc case",2021-01-18,"GM","Germany","point",NA,3348
2020-11-14,"66 day ahead inc case",2021-01-19,"GM","Germany","point",NA,3216
2020-11-14,"67 day ahead inc case",2021-01-20,"GM","Germany","point",NA,3089
2020-11-14,"68 day ahead inc case",2021-01-21,"GM","Germany","point",NA,2966
2020-11-14,"69 day ahead inc case",2021-01-22,"GM","Germany","point",NA,2848
2020-11-14,"70 day ahead inc case",2021-01-23,"GM","Germany","point",NA,2734
2020-11-14,"71 day ahead inc case",2021-01-24,"GM","Germany","point",NA,2625
2020-11-14,"72 day ahead inc case",2021-01-25,"GM","Germany","point",NA,2519
2020-11-14,"73 day ahead inc case",2021-01-26,"GM","Germany","point",NA,2417
2020-11-14,"74 day ahead inc case",2021-01-27,"GM","Germany","point",NA,2320
2020-11-14,"75 day ahead inc case",2021-01-28,"GM","Germany","point",NA,2225
2020-11-14,"76 day ahead inc case",2021-01-29,"GM","Germany","point",NA,2135
2020-11-14,"77 day ahead inc case",2021-01-30,"GM","Germany","point",NA,2048
2020-11-14,"78 day ahead inc case",2021-01-31,"GM","Germany","point",NA,1965
2020-11-14,"79 day ahead inc case",2021-02-01,"GM","Germany","point",NA,1884
2020-11-14,"80 day ahead inc case",2021-02-02,"GM","Germany","point",NA,1806
2020-11-14,"81 day ahead inc case",2021-02-03,"GM","Germany","point",NA,1732
2020-11-14,"82 day ahead inc case",2021-02-04,"GM","Germany","point",NA,1661
2020-11-14,"83 day ahead inc case",2021-02-05,"GM","Germany","point",NA,1593
2020-11-14,"84 day ahead inc case",2021-02-06,"GM","Germany","point",NA,1526
2020-11-14,"85 day ahead inc case",2021-02-07,"GM","Germany","point",NA,1463
2020-11-14,"86 day ahead inc case",2021-02-08,"GM","Germany","point",NA,1402
2020-11-14,"87 day ahead inc case",2021-02-09,"GM","Germany","point",NA,1345
2020-11-14,"88 day ahead inc case",2021-02-10,"GM","Germany","point",NA,1288
2020-11-14,"89 day ahead inc case",2021-02-11,"GM","Germany","point",NA,1234
2020-11-14,"90 day ahead inc case",2021-02-12,"GM","Germany","point",NA,1183
2020-11-14,"91 day ahead inc case",2021-02-13,"GM","Germany","point",NA,1133
2020-11-14,"92 day ahead inc case",2021-02-14,"GM","Germany","point",NA,1086
2020-11-14,"93 day ahead inc case",2021-02-15,"GM","Germany","point",NA,1041
2020-11-14,"94 day ahead inc case",2021-02-16,"GM","Germany","point",NA,996
2020-11-14,"95 day ahead inc case",2021-02-17,"GM","Germany","point",NA,955
2020-11-14,"96 day ahead inc case",2021-02-18,"GM","Germany","point",NA,915
2020-11-14,"97 day ahead inc case",2021-02-19,"GM","Germany","point",NA,876
2020-11-14,"98 day ahead inc case",2021-02-20,"GM","Germany","point",NA,839
2020-11-14,"99 day ahead inc case",2021-02-21,"GM","Germany","point",NA,804
2020-11-14,"-1 day ahead cum case",2020-11-13,"GM","Germany","observed",NA,785093
2020-11-14,"0 day ahead cum case",2020-11-14,"GM","Germany","observed",NA,804589
2020-11-14,"1 day ahead cum case",2020-11-15,"GM","Germany","point",NA,824069
2020-11-14,"2 day ahead cum case",2020-11-16,"GM","Germany","point",NA,843474
2020-11-14,"3 day ahead cum case",2020-11-17,"GM","Germany","point",NA,862715
2020-11-14,"4 day ahead cum case",2020-11-18,"GM","Germany","point",NA,881836
2020-11-14,"5 day ahead cum case",2020-11-19,"GM","Germany","point",NA,900652
2020-11-14,"6 day ahead cum case",2020-11-20,"GM","Germany","point",NA,919290
2020-11-14,"7 day ahead cum case",2020-11-21,"GM","Germany","point",NA,937777
2020-11-14,"8 day ahead cum case",2020-11-22,"GM","Germany","point",NA,956057
2020-11-14,"9 day ahead cum case",2020-11-23,"GM","Germany","point",NA,974108
2020-11-14,"10 day ahead cum case",2020-11-24,"GM","Germany","point",NA,991909
2020-11-14,"11 day ahead cum case",2020-11-25,"GM","Germany","point",NA,1009452
2020-11-14,"12 day ahead cum case",2020-11-26,"GM","Germany","point",NA,1026719
2020-11-14,"13 day ahead cum case",2020-11-27,"GM","Germany","point",NA,1043718
2020-11-14,"14 day ahead cum case",2020-11-28,"GM","Germany","point",NA,1060439
2020-11-14,"15 day ahead cum case",2020-11-29,"GM","Germany","point",NA,1076866
2020-11-14,"16 day ahead cum case",2020-11-30,"GM","Germany","point",NA,1092991
2020-11-14,"17 day ahead cum case",2020-12-01,"GM","Germany","point",NA,1108808
2020-11-14,"18 day ahead cum case",2020-12-02,"GM","Germany","point",NA,1124310
2020-11-14,"19 day ahead cum case",2020-12-03,"GM","Germany","point",NA,1139493
2020-11-14,"20 day ahead cum case",2020-12-04,"GM","Germany","point",NA,1154354
2020-11-14,"21 day ahead cum case",2020-12-05,"GM","Germany","point",NA,1168889
2020-11-14,"22 day ahead cum case",2020-12-06,"GM","Germany","point",NA,1183093
2020-11-14,"23 day ahead cum case",2020-12-07,"GM","Germany","point",NA,1196966
2020-11-14,"24 day ahead cum case",2020-12-08,"GM","Germany","point",NA,1210505
2020-11-14,"25 day ahead cum case",2020-12-09,"GM","Germany","point",NA,1223711
2020-11-14,"26 day ahead cum case",2020-12-10,"GM","Germany","point",NA,1236582
2020-11-14,"27 day ahead cum case",2020-12-11,"GM","Germany","point",NA,1249121
2020-11-14,"28 day ahead cum case",2020-12-12,"GM","Germany","point",NA,1261327
2020-11-14,"29 day ahead cum case",2020-12-13,"GM","Germany","point",NA,1273202
2020-11-14,"30 day ahead cum case",2020-12-14,"GM","Germany","point",NA,1284750
2020-11-14,"31 day ahead cum case",2020-12-15,"GM","Germany","point",NA,1295971
2020-11-14,"32 day ahead cum case",2020-12-16,"GM","Germany","point",NA,1306871
2020-11-14,"33 day ahead cum case",2020-12-17,"GM","Germany","point",NA,1317452
2020-11-14,"34 day ahead cum case",2020-12-18,"GM","Germany","point",NA,1327718
2020-11-14,"35 day ahead cum case",2020-12-19,"GM","Germany","point",NA,1337673
2020-11-14,"36 day ahead cum case",2020-12-20,"GM","Germany","point",NA,1347323
2020-11-14,"37 day ahead cum case",2020-12-21,"GM","Germany","point",NA,1356673
2020-11-14,"38 day ahead cum case",2020-12-22,"GM","Germany","point",NA,1365726
2020-11-14,"39 day ahead cum case",2020-12-23,"GM","Germany","point",NA,1374490
2020-11-14,"40 day ahead cum case",2020-12-24,"GM","Germany","point",NA,1382969
2020-11-14,"41 day ahead cum case",2020-12-25,"GM","Germany","point",NA,1391170
2020-11-14,"42 day ahead cum case",2020-12-26,"GM","Germany","point",NA,1399098
2020-11-14,"43 day ahead cum case",2020-12-27,"GM","Germany","point",NA,1406760
2020-11-14,"44 day ahead cum case",2020-12-28,"GM","Germany","point",NA,1414161
2020-11-14,"45 day ahead cum case",2020-12-29,"GM","Germany","point",NA,1421308
2020-11-14,"46 day ahead cum case",2020-12-30,"GM","Germany","point",NA,1428207
2020-11-14,"47 day ahead cum case",2020-12-31,"GM","Germany","point",NA,1434864
2020-11-14,"48 day ahead cum case",2021-01-01,"GM","Germany","point",NA,1441287
2020-11-14,"49 day ahead cum case",2021-01-02,"GM","Germany","point",NA,1447480
2020-11-14,"50 day ahead cum case",2021-01-03,"GM","Germany","point",NA,1453451
2020-11-14,"51 day ahead cum case",2021-01-04,"GM","Germany","point",NA,1459206
2020-11-14,"52 day ahead cum case",2021-01-05,"GM","Germany","point",NA,1464751
2020-11-14,"53 day ahead cum case",2021-01-06,"GM","Germany","point",NA,1470093
2020-11-14,"54 day ahead cum case",2021-01-07,"GM","Germany","point",NA,1475236
2020-11-14,"55 day ahead cum case",2021-01-08,"GM","Germany","point",NA,1480188
2020-11-14,"56 day ahead cum case",2021-01-09,"GM","Germany","point",NA,1484955
2020-11-14,"57 day ahead cum case",2021-01-10,"GM","Germany","point",NA,1489542
2020-11-14,"58 day ahead cum case",2021-01-11,"GM","Germany","point",NA,1493955
2020-11-14,"59 day ahead cum case",2021-01-12,"GM","Germany","point",NA,1498199
2020-11-14,"60 day ahead cum case",2021-01-13,"GM","Germany","point",NA,1502281
2020-11-14,"61 day ahead cum case",2021-01-14,"GM","Germany","point",NA,1506206
2020-11-14,"62 day ahead cum case",2021-01-15,"GM","Germany","point",NA,1509979
2020-11-14,"63 day ahead cum case",2021-01-16,"GM","Germany","point",NA,1513605
2020-11-14,"64 day ahead cum case",2021-01-17,"GM","Germany","point",NA,1517089
2020-11-14,"65 day ahead cum case",2021-01-18,"GM","Germany","point",NA,1520437
2020-11-14,"66 day ahead cum case",2021-01-19,"GM","Germany","point",NA,1523653
2020-11-14,"67 day ahead cum case",2021-01-20,"GM","Germany","point",NA,1526742
2020-11-14,"68 day ahead cum case",2021-01-21,"GM","Germany","point",NA,1529708
2020-11-14,"69 day ahead cum case",2021-01-22,"GM","Germany","point",NA,1532556
2020-11-14,"70 day ahead cum case",2021-01-23,"GM","Germany","point",NA,1535290
2020-11-14,"71 day ahead cum case",2021-01-24,"GM","Germany","point",NA,1537915
2020-11-14,"72 day ahead cum case",2021-01-25,"GM","Germany","point",NA,1540434
2020-11-14,"73 day ahead cum case",2021-01-26,"GM","Germany","point",NA,1542851
2020-11-14,"74 day ahead cum case",2021-01-27,"GM","Germany","point",NA,1545171
2020-11-14,"75 day ahead cum case",2021-01-28,"GM","Germany","point",NA,1547396
2020-11-14,"76 day ahead cum case",2021-01-29,"GM","Germany","point",NA,1549531
2020-11-14,"77 day ahead cum case",2021-01-30,"GM","Germany","point",NA,1551579
2020-11-14,"78 day ahead cum case",2021-01-31,"GM","Germany","point",NA,1553544
2020-11-14,"79 day ahead cum case",2021-02-01,"GM","Germany","point",NA,1555428
2020-11-14,"80 day ahead cum case",2021-02-02,"GM","Germany","point",NA,1557234
2020-11-14,"81 day ahead cum case",2021-02-03,"GM","Germany","point",NA,1558966
2020-11-14,"82 day ahead cum case",2021-02-04,"GM","Germany","point",NA,1560627
2020-11-14,"83 day ahead cum case",2021-02-05,"GM","Germany","point",NA,1562220
2020-11-14,"84 day ahead cum case",2021-02-06,"GM","Germany","point",NA,1563746
2020-11-14,"85 day ahead cum case",2021-02-07,"GM","Germany","point",NA,1565209
2020-11-14,"86 day ahead cum case",2021-02-08,"GM","Germany","point",NA,1566611
2020-11-14,"87 day ahead cum case",2021-02-09,"GM","Germany","point",NA,1567956
2020-11-14,"88 day ahead cum case",2021-02-10,"GM","Germany","point",NA,1569244
2020-11-14,"89 day ahead cum case",2021-02-11,"GM","Germany","point",NA,1570478
2020-11-14,"90 day ahead cum case",2021-02-12,"GM","Germany","point",NA,1571661
2020-11-14,"91 day ahead cum case",2021-02-13,"GM","Germany","point",NA,1572794
2020-11-14,"92 day ahead cum case",2021-02-14,"GM","Germany","point",NA,1573880
2020-11-14,"93 day ahead cum case",2021-02-15,"GM","Germany","point",NA,1574921
2020-11-14,"94 day ahead cum case",2021-02-16,"GM","Germany","point",NA,1575917
2020-11-14,"95 day ahead cum case",2021-02-17,"GM","Germany","point",NA,1576872
2020-11-14,"96 day ahead cum case",2021-02-18,"GM","Germany","point",NA,1577787
2020-11-14,"97 day ahead cum case",2021-02-19,"GM","Germany","point",NA,1578663
2020-11-14,"98 day ahead cum case",2021-02-20,"GM","Germany","point",NA,1579502
2020-11-14,"99 day ahead cum case",2021-02-21,"GM","Germany","point",NA,1580306
