"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-30,"9 day ahead inc death",2020-10-09,"PL","Poland","point",NA,35
2020-09-30,"10 day ahead inc death",2020-10-10,"PL","Poland","point",NA,38
2020-09-30,"11 day ahead inc death",2020-10-11,"PL","Poland","point",NA,40
2020-09-30,"12 day ahead inc death",2020-10-12,"PL","Poland","point",NA,42
2020-09-30,"13 day ahead inc death",2020-10-13,"PL","Poland","point",NA,44
2020-09-30,"14 day ahead inc death",2020-10-14,"PL","Poland","point",NA,45
2020-09-30,"15 day ahead inc death",2020-10-15,"PL","Poland","point",NA,46
2020-09-30,"16 day ahead inc death",2020-10-16,"PL","Poland","point",NA,48
2020-09-30,"17 day ahead inc death",2020-10-17,"PL","Poland","point",NA,49
2020-09-30,"18 day ahead inc death",2020-10-18,"PL","Poland","point",NA,50
2020-09-30,"19 day ahead inc death",2020-10-19,"PL","Poland","point",NA,52
2020-09-30,"20 day ahead inc death",2020-10-20,"PL","Poland","point",NA,53
2020-09-30,"21 day ahead inc death",2020-10-21,"PL","Poland","point",NA,55
2020-09-30,"22 day ahead inc death",2020-10-22,"PL","Poland","point",NA,57
2020-09-30,"23 day ahead inc death",2020-10-23,"PL","Poland","point",NA,58
2020-09-30,"24 day ahead inc death",2020-10-24,"PL","Poland","point",NA,60
2020-09-30,"25 day ahead inc death",2020-10-25,"PL","Poland","point",NA,61
2020-09-30,"26 day ahead inc death",2020-10-26,"PL","Poland","point",NA,63
2020-09-30,"27 day ahead inc death",2020-10-27,"PL","Poland","point",NA,65
2020-09-30,"28 day ahead inc death",2020-10-28,"PL","Poland","point",NA,67
2020-09-30,"29 day ahead inc death",2020-10-29,"PL","Poland","point",NA,69
2020-09-30,"30 day ahead inc death",2020-10-30,"PL","Poland","point",NA,70
2020-09-30,"31 day ahead inc death",2020-10-31,"PL","Poland","point",NA,72
2020-09-30,"32 day ahead inc death",2020-11-01,"PL","Poland","point",NA,74
2020-09-30,"33 day ahead inc death",2020-11-02,"PL","Poland","point",NA,76
2020-09-30,"34 day ahead inc death",2020-11-03,"PL","Poland","point",NA,78
2020-09-30,"35 day ahead inc death",2020-11-04,"PL","Poland","point",NA,80
2020-09-30,"36 day ahead inc death",2020-11-05,"PL","Poland","point",NA,82
2020-09-30,"37 day ahead inc death",2020-11-06,"PL","Poland","point",NA,85
2020-09-30,"38 day ahead inc death",2020-11-07,"PL","Poland","point",NA,86
2020-09-30,"39 day ahead inc death",2020-11-08,"PL","Poland","point",NA,88
2020-09-30,"40 day ahead inc death",2020-11-09,"PL","Poland","point",NA,90
2020-09-30,"41 day ahead inc death",2020-11-10,"PL","Poland","point",NA,93
2020-09-30,"42 day ahead inc death",2020-11-11,"PL","Poland","point",NA,94
2020-09-30,"43 day ahead inc death",2020-11-12,"PL","Poland","point",NA,97
2020-09-30,"44 day ahead inc death",2020-11-13,"PL","Poland","point",NA,99
2020-09-30,"45 day ahead inc death",2020-11-14,"PL","Poland","point",NA,101
2020-09-30,"46 day ahead inc death",2020-11-15,"PL","Poland","point",NA,103
2020-09-30,"47 day ahead inc death",2020-11-16,"PL","Poland","point",NA,105
2020-09-30,"48 day ahead inc death",2020-11-17,"PL","Poland","point",NA,108
2020-09-30,"49 day ahead inc death",2020-11-18,"PL","Poland","point",NA,110
2020-09-30,"50 day ahead inc death",2020-11-19,"PL","Poland","point",NA,112
2020-09-30,"51 day ahead inc death",2020-11-20,"PL","Poland","point",NA,114
2020-09-30,"52 day ahead inc death",2020-11-21,"PL","Poland","point",NA,116
2020-09-30,"53 day ahead inc death",2020-11-22,"PL","Poland","point",NA,119
2020-09-30,"54 day ahead inc death",2020-11-23,"PL","Poland","point",NA,121
2020-09-30,"55 day ahead inc death",2020-11-24,"PL","Poland","point",NA,122
2020-09-30,"56 day ahead inc death",2020-11-25,"PL","Poland","point",NA,125
2020-09-30,"57 day ahead inc death",2020-11-26,"PL","Poland","point",NA,127
2020-09-30,"58 day ahead inc death",2020-11-27,"PL","Poland","point",NA,130
2020-09-30,"59 day ahead inc death",2020-11-28,"PL","Poland","point",NA,131
2020-09-30,"60 day ahead inc death",2020-11-29,"PL","Poland","point",NA,133
2020-09-30,"61 day ahead inc death",2020-11-30,"PL","Poland","point",NA,135
2020-09-30,"62 day ahead inc death",2020-12-01,"PL","Poland","point",NA,137
2020-09-30,"63 day ahead inc death",2020-12-02,"PL","Poland","point",NA,139
2020-09-30,"64 day ahead inc death",2020-12-03,"PL","Poland","point",NA,141
2020-09-30,"65 day ahead inc death",2020-12-04,"PL","Poland","point",NA,143
2020-09-30,"66 day ahead inc death",2020-12-05,"PL","Poland","point",NA,144
2020-09-30,"67 day ahead inc death",2020-12-06,"PL","Poland","point",NA,146
2020-09-30,"68 day ahead inc death",2020-12-07,"PL","Poland","point",NA,147
2020-09-30,"69 day ahead inc death",2020-12-08,"PL","Poland","point",NA,150
2020-09-30,"70 day ahead inc death",2020-12-09,"PL","Poland","point",NA,150
2020-09-30,"71 day ahead inc death",2020-12-10,"PL","Poland","point",NA,152
2020-09-30,"72 day ahead inc death",2020-12-11,"PL","Poland","point",NA,154
2020-09-30,"73 day ahead inc death",2020-12-12,"PL","Poland","point",NA,154
2020-09-30,"74 day ahead inc death",2020-12-13,"PL","Poland","point",NA,156
2020-09-30,"75 day ahead inc death",2020-12-14,"PL","Poland","point",NA,157
2020-09-30,"76 day ahead inc death",2020-12-15,"PL","Poland","point",NA,158
2020-09-30,"77 day ahead inc death",2020-12-16,"PL","Poland","point",NA,158
2020-09-30,"78 day ahead inc death",2020-12-17,"PL","Poland","point",NA,160
2020-09-30,"79 day ahead inc death",2020-12-18,"PL","Poland","point",NA,160
2020-09-30,"80 day ahead inc death",2020-12-19,"PL","Poland","point",NA,161
2020-09-30,"81 day ahead inc death",2020-12-20,"PL","Poland","point",NA,162
2020-09-30,"82 day ahead inc death",2020-12-21,"PL","Poland","point",NA,161
2020-09-30,"83 day ahead inc death",2020-12-22,"PL","Poland","point",NA,163
2020-09-30,"84 day ahead inc death",2020-12-23,"PL","Poland","point",NA,162
2020-09-30,"85 day ahead inc death",2020-12-24,"PL","Poland","point",NA,163
2020-09-30,"86 day ahead inc death",2020-12-25,"PL","Poland","point",NA,162
2020-09-30,"87 day ahead inc death",2020-12-26,"PL","Poland","point",NA,163
2020-09-30,"88 day ahead inc death",2020-12-27,"PL","Poland","point",NA,162
2020-09-30,"89 day ahead inc death",2020-12-28,"PL","Poland","point",NA,162
2020-09-30,"90 day ahead inc death",2020-12-29,"PL","Poland","point",NA,162
2020-09-30,"91 day ahead inc death",2020-12-30,"PL","Poland","point",NA,161
2020-09-30,"92 day ahead inc death",2020-12-31,"PL","Poland","point",NA,161
2020-09-30,"93 day ahead inc death",2021-01-01,"PL","Poland","point",NA,160
2020-09-30,"94 day ahead inc death",2021-01-02,"PL","Poland","point",NA,159
2020-09-30,"95 day ahead inc death",2021-01-03,"PL","Poland","point",NA,159
2020-09-30,"96 day ahead inc death",2021-01-04,"PL","Poland","point",NA,157
2020-09-30,"97 day ahead inc death",2021-01-05,"PL","Poland","point",NA,156
2020-09-30,"98 day ahead inc death",2021-01-06,"PL","Poland","point",NA,156
2020-09-30,"99 day ahead inc death",2021-01-07,"PL","Poland","point",NA,154
2020-09-30,"100 day ahead inc death",2021-01-08,"PL","Poland","point",NA,153
2020-09-30,"-1 day ahead cum death",2020-09-29,"PL","Poland","observed",NA,2483
2020-09-30,"0 day ahead cum death",2020-09-30,"PL","Poland","observed",NA,2505
2020-09-30,"1 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2527
2020-09-30,"2 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2551
2020-09-30,"3 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2575
2020-09-30,"4 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2601
2020-09-30,"5 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2628
2020-09-30,"6 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2657
2020-09-30,"7 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2688
2020-09-30,"8 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2721
2020-09-30,"9 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2756
2020-09-30,"10 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2794
2020-09-30,"11 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2834
2020-09-30,"12 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2876
2020-09-30,"13 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2920
2020-09-30,"14 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2965
2020-09-30,"15 day ahead cum death",2020-10-15,"PL","Poland","point",NA,3011
2020-09-30,"16 day ahead cum death",2020-10-16,"PL","Poland","point",NA,3059
2020-09-30,"17 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3108
2020-09-30,"18 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3158
2020-09-30,"19 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3210
2020-09-30,"20 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3263
2020-09-30,"21 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3318
2020-09-30,"22 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3375
2020-09-30,"23 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3433
2020-09-30,"24 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3493
2020-09-30,"25 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3554
2020-09-30,"26 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3617
2020-09-30,"27 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3682
2020-09-30,"28 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3749
2020-09-30,"29 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3818
2020-09-30,"30 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3888
2020-09-30,"31 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3960
2020-09-30,"32 day ahead cum death",2020-11-01,"PL","Poland","point",NA,4034
2020-09-30,"33 day ahead cum death",2020-11-02,"PL","Poland","point",NA,4110
2020-09-30,"34 day ahead cum death",2020-11-03,"PL","Poland","point",NA,4188
2020-09-30,"35 day ahead cum death",2020-11-04,"PL","Poland","point",NA,4268
2020-09-30,"36 day ahead cum death",2020-11-05,"PL","Poland","point",NA,4350
2020-09-30,"37 day ahead cum death",2020-11-06,"PL","Poland","point",NA,4435
2020-09-30,"38 day ahead cum death",2020-11-07,"PL","Poland","point",NA,4521
2020-09-30,"39 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4609
2020-09-30,"40 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4699
2020-09-30,"41 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4792
2020-09-30,"42 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4886
2020-09-30,"43 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4983
2020-09-30,"44 day ahead cum death",2020-11-13,"PL","Poland","point",NA,5082
2020-09-30,"45 day ahead cum death",2020-11-14,"PL","Poland","point",NA,5183
2020-09-30,"46 day ahead cum death",2020-11-15,"PL","Poland","point",NA,5286
2020-09-30,"47 day ahead cum death",2020-11-16,"PL","Poland","point",NA,5391
2020-09-30,"48 day ahead cum death",2020-11-17,"PL","Poland","point",NA,5499
2020-09-30,"49 day ahead cum death",2020-11-18,"PL","Poland","point",NA,5609
2020-09-30,"50 day ahead cum death",2020-11-19,"PL","Poland","point",NA,5721
2020-09-30,"51 day ahead cum death",2020-11-20,"PL","Poland","point",NA,5835
2020-09-30,"52 day ahead cum death",2020-11-21,"PL","Poland","point",NA,5951
2020-09-30,"53 day ahead cum death",2020-11-22,"PL","Poland","point",NA,6070
2020-09-30,"54 day ahead cum death",2020-11-23,"PL","Poland","point",NA,6191
2020-09-30,"55 day ahead cum death",2020-11-24,"PL","Poland","point",NA,6313
2020-09-30,"56 day ahead cum death",2020-11-25,"PL","Poland","point",NA,6438
2020-09-30,"57 day ahead cum death",2020-11-26,"PL","Poland","point",NA,6565
2020-09-30,"58 day ahead cum death",2020-11-27,"PL","Poland","point",NA,6695
2020-09-30,"59 day ahead cum death",2020-11-28,"PL","Poland","point",NA,6826
2020-09-30,"60 day ahead cum death",2020-11-29,"PL","Poland","point",NA,6959
2020-09-30,"61 day ahead cum death",2020-11-30,"PL","Poland","point",NA,7094
2020-09-30,"62 day ahead cum death",2020-12-01,"PL","Poland","point",NA,7231
2020-09-30,"63 day ahead cum death",2020-12-02,"PL","Poland","point",NA,7370
2020-09-30,"64 day ahead cum death",2020-12-03,"PL","Poland","point",NA,7511
2020-09-30,"65 day ahead cum death",2020-12-04,"PL","Poland","point",NA,7654
2020-09-30,"66 day ahead cum death",2020-12-05,"PL","Poland","point",NA,7798
2020-09-30,"67 day ahead cum death",2020-12-06,"PL","Poland","point",NA,7944
2020-09-30,"68 day ahead cum death",2020-12-07,"PL","Poland","point",NA,8091
2020-09-30,"69 day ahead cum death",2020-12-08,"PL","Poland","point",NA,8241
2020-09-30,"70 day ahead cum death",2020-12-09,"PL","Poland","point",NA,8391
2020-09-30,"71 day ahead cum death",2020-12-10,"PL","Poland","point",NA,8543
2020-09-30,"72 day ahead cum death",2020-12-11,"PL","Poland","point",NA,8697
2020-09-30,"73 day ahead cum death",2020-12-12,"PL","Poland","point",NA,8851
2020-09-30,"74 day ahead cum death",2020-12-13,"PL","Poland","point",NA,9007
2020-09-30,"75 day ahead cum death",2020-12-14,"PL","Poland","point",NA,9164
2020-09-30,"76 day ahead cum death",2020-12-15,"PL","Poland","point",NA,9322
2020-09-30,"77 day ahead cum death",2020-12-16,"PL","Poland","point",NA,9480
2020-09-30,"78 day ahead cum death",2020-12-17,"PL","Poland","point",NA,9640
2020-09-30,"79 day ahead cum death",2020-12-18,"PL","Poland","point",NA,9800
2020-09-30,"80 day ahead cum death",2020-12-19,"PL","Poland","point",NA,9961
2020-09-30,"81 day ahead cum death",2020-12-20,"PL","Poland","point",NA,10123
2020-09-30,"82 day ahead cum death",2020-12-21,"PL","Poland","point",NA,10284
2020-09-30,"83 day ahead cum death",2020-12-22,"PL","Poland","point",NA,10447
2020-09-30,"84 day ahead cum death",2020-12-23,"PL","Poland","point",NA,10609
2020-09-30,"85 day ahead cum death",2020-12-24,"PL","Poland","point",NA,10772
2020-09-30,"86 day ahead cum death",2020-12-25,"PL","Poland","point",NA,10934
2020-09-30,"87 day ahead cum death",2020-12-26,"PL","Poland","point",NA,11097
2020-09-30,"88 day ahead cum death",2020-12-27,"PL","Poland","point",NA,11259
2020-09-30,"89 day ahead cum death",2020-12-28,"PL","Poland","point",NA,11421
2020-09-30,"90 day ahead cum death",2020-12-29,"PL","Poland","point",NA,11583
2020-09-30,"91 day ahead cum death",2020-12-30,"PL","Poland","point",NA,11744
2020-09-30,"92 day ahead cum death",2020-12-31,"PL","Poland","point",NA,11905
2020-09-30,"93 day ahead cum death",2021-01-01,"PL","Poland","point",NA,12065
2020-09-30,"94 day ahead cum death",2021-01-02,"PL","Poland","point",NA,12224
2020-09-30,"95 day ahead cum death",2021-01-03,"PL","Poland","point",NA,12383
2020-09-30,"96 day ahead cum death",2021-01-04,"PL","Poland","point",NA,12540
2020-09-30,"97 day ahead cum death",2021-01-05,"PL","Poland","point",NA,12696
2020-09-30,"98 day ahead cum death",2021-01-06,"PL","Poland","point",NA,12852
2020-09-30,"99 day ahead cum death",2021-01-07,"PL","Poland","point",NA,13006
2020-09-30,"100 day ahead cum death",2021-01-08,"PL","Poland","point",NA,13159
