"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-31,"57 day ahead inc death",2020-12-27,"GM","Germany","point",NA,175
2020-10-31,"58 day ahead inc death",2020-12-28,"GM","Germany","point",NA,171
2020-10-31,"59 day ahead inc death",2020-12-29,"GM","Germany","point",NA,168
2020-10-31,"60 day ahead inc death",2020-12-30,"GM","Germany","point",NA,164
2020-10-31,"61 day ahead inc death",2020-12-31,"GM","Germany","point",NA,160
2020-10-31,"62 day ahead inc death",2021-01-01,"GM","Germany","point",NA,156
2020-10-31,"63 day ahead inc death",2021-01-02,"GM","Germany","point",NA,153
2020-10-31,"64 day ahead inc death",2021-01-03,"GM","Germany","point",NA,148
2020-10-31,"65 day ahead inc death",2021-01-04,"GM","Germany","point",NA,144
2020-10-31,"66 day ahead inc death",2021-01-05,"GM","Germany","point",NA,140
2020-10-31,"67 day ahead inc death",2021-01-06,"GM","Germany","point",NA,136
2020-10-31,"68 day ahead inc death",2021-01-07,"GM","Germany","point",NA,132
2020-10-31,"69 day ahead inc death",2021-01-08,"GM","Germany","point",NA,127
2020-10-31,"70 day ahead inc death",2021-01-09,"GM","Germany","point",NA,123
2020-10-31,"71 day ahead inc death",2021-01-10,"GM","Germany","point",NA,120
2020-10-31,"72 day ahead inc death",2021-01-11,"GM","Germany","point",NA,115
2020-10-31,"73 day ahead inc death",2021-01-12,"GM","Germany","point",NA,111
2020-10-31,"74 day ahead inc death",2021-01-13,"GM","Germany","point",NA,107
2020-10-31,"75 day ahead inc death",2021-01-14,"GM","Germany","point",NA,103
2020-10-31,"76 day ahead inc death",2021-01-15,"GM","Germany","point",NA,100
2020-10-31,"77 day ahead inc death",2021-01-16,"GM","Germany","point",NA,95
2020-10-31,"78 day ahead inc death",2021-01-17,"GM","Germany","point",NA,92
2020-10-31,"79 day ahead inc death",2021-01-18,"GM","Germany","point",NA,88
2020-10-31,"80 day ahead inc death",2021-01-19,"GM","Germany","point",NA,85
2020-10-31,"81 day ahead inc death",2021-01-20,"GM","Germany","point",NA,81
2020-10-31,"82 day ahead inc death",2021-01-21,"GM","Germany","point",NA,78
2020-10-31,"83 day ahead inc death",2021-01-22,"GM","Germany","point",NA,75
2020-10-31,"84 day ahead inc death",2021-01-23,"GM","Germany","point",NA,72
2020-10-31,"85 day ahead inc death",2021-01-24,"GM","Germany","point",NA,68
2020-10-31,"86 day ahead inc death",2021-01-25,"GM","Germany","point",NA,66
2020-10-31,"87 day ahead inc death",2021-01-26,"GM","Germany","point",NA,62
2020-10-31,"88 day ahead inc death",2021-01-27,"GM","Germany","point",NA,60
2020-10-31,"89 day ahead inc death",2021-01-28,"GM","Germany","point",NA,57
2020-10-31,"90 day ahead inc death",2021-01-29,"GM","Germany","point",NA,55
2020-10-31,"91 day ahead inc death",2021-01-30,"GM","Germany","point",NA,52
2020-10-31,"92 day ahead inc death",2021-01-31,"GM","Germany","point",NA,50
2020-10-31,"93 day ahead inc death",2021-02-01,"GM","Germany","point",NA,47
2020-10-31,"94 day ahead inc death",2021-02-02,"GM","Germany","point",NA,45
2020-10-31,"95 day ahead inc death",2021-02-03,"GM","Germany","point",NA,44
2020-10-31,"96 day ahead inc death",2021-02-04,"GM","Germany","point",NA,41
2020-10-31,"97 day ahead inc death",2021-02-05,"GM","Germany","point",NA,39
2020-10-31,"98 day ahead inc death",2021-02-06,"GM","Germany","point",NA,37
2020-10-31,"99 day ahead inc death",2021-02-07,"GM","Germany","point",NA,36
2020-10-31,"100 day ahead inc death",2021-02-08,"GM","Germany","point",NA,33
2020-10-31,"-1 day ahead cum death",2020-10-30,"GM","Germany","observed",NA,10391
2020-10-31,"0 day ahead cum death",2020-10-31,"GM","Germany","observed",NA,10452
2020-10-31,"1 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10517
2020-10-31,"2 day ahead cum death",2020-11-02,"GM","Germany","point",NA,10587
2020-10-31,"3 day ahead cum death",2020-11-03,"GM","Germany","point",NA,10660
2020-10-31,"4 day ahead cum death",2020-11-04,"GM","Germany","point",NA,10739
2020-10-31,"5 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10822
2020-10-31,"6 day ahead cum death",2020-11-06,"GM","Germany","point",NA,10909
2020-10-31,"7 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11000
2020-10-31,"8 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11095
2020-10-31,"9 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11193
2020-10-31,"10 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11295
2020-10-31,"11 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11401
2020-10-31,"12 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11511
2020-10-31,"13 day ahead cum death",2020-11-13,"GM","Germany","point",NA,11624
2020-10-31,"14 day ahead cum death",2020-11-14,"GM","Germany","point",NA,11742
2020-10-31,"15 day ahead cum death",2020-11-15,"GM","Germany","point",NA,11863
2020-10-31,"16 day ahead cum death",2020-11-16,"GM","Germany","point",NA,11989
2020-10-31,"17 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12119
2020-10-31,"18 day ahead cum death",2020-11-18,"GM","Germany","point",NA,12252
2020-10-31,"19 day ahead cum death",2020-11-19,"GM","Germany","point",NA,12390
2020-10-31,"20 day ahead cum death",2020-11-20,"GM","Germany","point",NA,12532
2020-10-31,"21 day ahead cum death",2020-11-21,"GM","Germany","point",NA,12678
2020-10-31,"22 day ahead cum death",2020-11-22,"GM","Germany","point",NA,12828
2020-10-31,"23 day ahead cum death",2020-11-23,"GM","Germany","point",NA,12982
2020-10-31,"24 day ahead cum death",2020-11-24,"GM","Germany","point",NA,13140
2020-10-31,"25 day ahead cum death",2020-11-25,"GM","Germany","point",NA,13301
2020-10-31,"26 day ahead cum death",2020-11-26,"GM","Germany","point",NA,13467
2020-10-31,"27 day ahead cum death",2020-11-27,"GM","Germany","point",NA,13636
2020-10-31,"28 day ahead cum death",2020-11-28,"GM","Germany","point",NA,13808
2020-10-31,"29 day ahead cum death",2020-11-29,"GM","Germany","point",NA,13984
2020-10-31,"30 day ahead cum death",2020-11-30,"GM","Germany","point",NA,14163
2020-10-31,"31 day ahead cum death",2020-12-01,"GM","Germany","point",NA,14345
2020-10-31,"32 day ahead cum death",2020-12-02,"GM","Germany","point",NA,14530
2020-10-31,"33 day ahead cum death",2020-12-03,"GM","Germany","point",NA,14718
2020-10-31,"34 day ahead cum death",2020-12-04,"GM","Germany","point",NA,14908
2020-10-31,"35 day ahead cum death",2020-12-05,"GM","Germany","point",NA,15100
2020-10-31,"36 day ahead cum death",2020-12-06,"GM","Germany","point",NA,15295
2020-10-31,"37 day ahead cum death",2020-12-07,"GM","Germany","point",NA,15491
2020-10-31,"38 day ahead cum death",2020-12-08,"GM","Germany","point",NA,15688
2020-10-31,"39 day ahead cum death",2020-12-09,"GM","Germany","point",NA,15887
2020-10-31,"40 day ahead cum death",2020-12-10,"GM","Germany","point",NA,16087
2020-10-31,"41 day ahead cum death",2020-12-11,"GM","Germany","point",NA,16287
2020-10-31,"42 day ahead cum death",2020-12-12,"GM","Germany","point",NA,16488
2020-10-31,"43 day ahead cum death",2020-12-13,"GM","Germany","point",NA,16689
2020-10-31,"44 day ahead cum death",2020-12-14,"GM","Germany","point",NA,16889
2020-10-31,"45 day ahead cum death",2020-12-15,"GM","Germany","point",NA,17090
2020-10-31,"46 day ahead cum death",2020-12-16,"GM","Germany","point",NA,17289
2020-10-31,"47 day ahead cum death",2020-12-17,"GM","Germany","point",NA,17488
2020-10-31,"48 day ahead cum death",2020-12-18,"GM","Germany","point",NA,17685
2020-10-31,"49 day ahead cum death",2020-12-19,"GM","Germany","point",NA,17881
2020-10-31,"50 day ahead cum death",2020-12-20,"GM","Germany","point",NA,18074
2020-10-31,"51 day ahead cum death",2020-12-21,"GM","Germany","point",NA,18266
2020-10-31,"52 day ahead cum death",2020-12-22,"GM","Germany","point",NA,18456
2020-10-31,"53 day ahead cum death",2020-12-23,"GM","Germany","point",NA,18643
2020-10-31,"54 day ahead cum death",2020-12-24,"GM","Germany","point",NA,18827
2020-10-31,"55 day ahead cum death",2020-12-25,"GM","Germany","point",NA,19008
2020-10-31,"56 day ahead cum death",2020-12-26,"GM","Germany","point",NA,19186
2020-10-31,"57 day ahead cum death",2020-12-27,"GM","Germany","point",NA,19361
2020-10-31,"58 day ahead cum death",2020-12-28,"GM","Germany","point",NA,19532
2020-10-31,"59 day ahead cum death",2020-12-29,"GM","Germany","point",NA,19700
2020-10-31,"60 day ahead cum death",2020-12-30,"GM","Germany","point",NA,19864
2020-10-31,"61 day ahead cum death",2020-12-31,"GM","Germany","point",NA,20024
2020-10-31,"62 day ahead cum death",2021-01-01,"GM","Germany","point",NA,20180
2020-10-31,"63 day ahead cum death",2021-01-02,"GM","Germany","point",NA,20333
2020-10-31,"64 day ahead cum death",2021-01-03,"GM","Germany","point",NA,20481
2020-10-31,"65 day ahead cum death",2021-01-04,"GM","Germany","point",NA,20625
2020-10-31,"66 day ahead cum death",2021-01-05,"GM","Germany","point",NA,20765
2020-10-31,"67 day ahead cum death",2021-01-06,"GM","Germany","point",NA,20901
2020-10-31,"68 day ahead cum death",2021-01-07,"GM","Germany","point",NA,21033
2020-10-31,"69 day ahead cum death",2021-01-08,"GM","Germany","point",NA,21160
2020-10-31,"70 day ahead cum death",2021-01-09,"GM","Germany","point",NA,21283
2020-10-31,"71 day ahead cum death",2021-01-10,"GM","Germany","point",NA,21403
2020-10-31,"72 day ahead cum death",2021-01-11,"GM","Germany","point",NA,21518
2020-10-31,"73 day ahead cum death",2021-01-12,"GM","Germany","point",NA,21629
2020-10-31,"74 day ahead cum death",2021-01-13,"GM","Germany","point",NA,21736
2020-10-31,"75 day ahead cum death",2021-01-14,"GM","Germany","point",NA,21839
2020-10-31,"76 day ahead cum death",2021-01-15,"GM","Germany","point",NA,21939
2020-10-31,"77 day ahead cum death",2021-01-16,"GM","Germany","point",NA,22034
2020-10-31,"78 day ahead cum death",2021-01-17,"GM","Germany","point",NA,22126
2020-10-31,"79 day ahead cum death",2021-01-18,"GM","Germany","point",NA,22214
2020-10-31,"80 day ahead cum death",2021-01-19,"GM","Germany","point",NA,22299
2020-10-31,"81 day ahead cum death",2021-01-20,"GM","Germany","point",NA,22380
2020-10-31,"82 day ahead cum death",2021-01-21,"GM","Germany","point",NA,22458
2020-10-31,"83 day ahead cum death",2021-01-22,"GM","Germany","point",NA,22533
2020-10-31,"84 day ahead cum death",2021-01-23,"GM","Germany","point",NA,22605
2020-10-31,"85 day ahead cum death",2021-01-24,"GM","Germany","point",NA,22673
2020-10-31,"86 day ahead cum death",2021-01-25,"GM","Germany","point",NA,22739
2020-10-31,"87 day ahead cum death",2021-01-26,"GM","Germany","point",NA,22801
2020-10-31,"88 day ahead cum death",2021-01-27,"GM","Germany","point",NA,22861
2020-10-31,"89 day ahead cum death",2021-01-28,"GM","Germany","point",NA,22918
2020-10-31,"90 day ahead cum death",2021-01-29,"GM","Germany","point",NA,22973
2020-10-31,"91 day ahead cum death",2021-01-30,"GM","Germany","point",NA,23025
2020-10-31,"92 day ahead cum death",2021-01-31,"GM","Germany","point",NA,23075
2020-10-31,"93 day ahead cum death",2021-02-01,"GM","Germany","point",NA,23122
2020-10-31,"94 day ahead cum death",2021-02-02,"GM","Germany","point",NA,23167
2020-10-31,"95 day ahead cum death",2021-02-03,"GM","Germany","point",NA,23211
2020-10-31,"96 day ahead cum death",2021-02-04,"GM","Germany","point",NA,23252
2020-10-31,"97 day ahead cum death",2021-02-05,"GM","Germany","point",NA,23291
2020-10-31,"98 day ahead cum death",2021-02-06,"GM","Germany","point",NA,23328
2020-10-31,"99 day ahead cum death",2021-02-07,"GM","Germany","point",NA,23364
2020-10-31,"100 day ahead cum death",2021-02-08,"GM","Germany","point",NA,23397
