"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"33 day ahead inc death",2020-12-12,"PL","Poland","point",NA,530
2020-11-09,"34 day ahead inc death",2020-12-13,"PL","Poland","point",NA,514
2020-11-09,"35 day ahead inc death",2020-12-14,"PL","Poland","point",NA,495
2020-11-09,"36 day ahead inc death",2020-12-15,"PL","Poland","point",NA,477
2020-11-09,"37 day ahead inc death",2020-12-16,"PL","Poland","point",NA,458
2020-11-09,"38 day ahead inc death",2020-12-17,"PL","Poland","point",NA,440
2020-11-09,"39 day ahead inc death",2020-12-18,"PL","Poland","point",NA,420
2020-11-09,"40 day ahead inc death",2020-12-19,"PL","Poland","point",NA,402
2020-11-09,"41 day ahead inc death",2020-12-20,"PL","Poland","point",NA,384
2020-11-09,"42 day ahead inc death",2020-12-21,"PL","Poland","point",NA,365
2020-11-09,"43 day ahead inc death",2020-12-22,"PL","Poland","point",NA,347
2020-11-09,"44 day ahead inc death",2020-12-23,"PL","Poland","point",NA,329
2020-11-09,"45 day ahead inc death",2020-12-24,"PL","Poland","point",NA,312
2020-11-09,"46 day ahead inc death",2020-12-25,"PL","Poland","point",NA,295
2020-11-09,"47 day ahead inc death",2020-12-26,"PL","Poland","point",NA,279
2020-11-09,"48 day ahead inc death",2020-12-27,"PL","Poland","point",NA,264
2020-11-09,"49 day ahead inc death",2020-12-28,"PL","Poland","point",NA,248
2020-11-09,"50 day ahead inc death",2020-12-29,"PL","Poland","point",NA,234
2020-11-09,"51 day ahead inc death",2020-12-30,"PL","Poland","point",NA,220
2020-11-09,"52 day ahead inc death",2020-12-31,"PL","Poland","point",NA,206
2020-11-09,"53 day ahead inc death",2021-01-01,"PL","Poland","point",NA,194
2020-11-09,"54 day ahead inc death",2021-01-02,"PL","Poland","point",NA,182
2020-11-09,"55 day ahead inc death",2021-01-03,"PL","Poland","point",NA,171
2020-11-09,"56 day ahead inc death",2021-01-04,"PL","Poland","point",NA,160
2020-11-09,"57 day ahead inc death",2021-01-05,"PL","Poland","point",NA,149
2020-11-09,"58 day ahead inc death",2021-01-06,"PL","Poland","point",NA,140
2020-11-09,"59 day ahead inc death",2021-01-07,"PL","Poland","point",NA,131
2020-11-09,"60 day ahead inc death",2021-01-08,"PL","Poland","point",NA,122
2020-11-09,"61 day ahead inc death",2021-01-09,"PL","Poland","point",NA,114
2020-11-09,"62 day ahead inc death",2021-01-10,"PL","Poland","point",NA,106
2020-11-09,"63 day ahead inc death",2021-01-11,"PL","Poland","point",NA,100
2020-11-09,"64 day ahead inc death",2021-01-12,"PL","Poland","point",NA,92
2020-11-09,"65 day ahead inc death",2021-01-13,"PL","Poland","point",NA,86
2020-11-09,"66 day ahead inc death",2021-01-14,"PL","Poland","point",NA,80
2020-11-09,"67 day ahead inc death",2021-01-15,"PL","Poland","point",NA,75
2020-11-09,"68 day ahead inc death",2021-01-16,"PL","Poland","point",NA,69
2020-11-09,"69 day ahead inc death",2021-01-17,"PL","Poland","point",NA,65
2020-11-09,"70 day ahead inc death",2021-01-18,"PL","Poland","point",NA,60
2020-11-09,"71 day ahead inc death",2021-01-19,"PL","Poland","point",NA,56
2020-11-09,"72 day ahead inc death",2021-01-20,"PL","Poland","point",NA,52
2020-11-09,"73 day ahead inc death",2021-01-21,"PL","Poland","point",NA,49
2020-11-09,"74 day ahead inc death",2021-01-22,"PL","Poland","point",NA,45
2020-11-09,"75 day ahead inc death",2021-01-23,"PL","Poland","point",NA,41
2020-11-09,"76 day ahead inc death",2021-01-24,"PL","Poland","point",NA,39
2020-11-09,"77 day ahead inc death",2021-01-25,"PL","Poland","point",NA,36
2020-11-09,"78 day ahead inc death",2021-01-26,"PL","Poland","point",NA,33
2020-11-09,"79 day ahead inc death",2021-01-27,"PL","Poland","point",NA,31
2020-11-09,"80 day ahead inc death",2021-01-28,"PL","Poland","point",NA,29
2020-11-09,"81 day ahead inc death",2021-01-29,"PL","Poland","point",NA,27
2020-11-09,"82 day ahead inc death",2021-01-30,"PL","Poland","point",NA,25
2020-11-09,"83 day ahead inc death",2021-01-31,"PL","Poland","point",NA,23
2020-11-09,"84 day ahead inc death",2021-02-01,"PL","Poland","point",NA,21
2020-11-09,"85 day ahead inc death",2021-02-02,"PL","Poland","point",NA,20
2020-11-09,"86 day ahead inc death",2021-02-03,"PL","Poland","point",NA,18
2020-11-09,"87 day ahead inc death",2021-02-04,"PL","Poland","point",NA,17
2020-11-09,"88 day ahead inc death",2021-02-05,"PL","Poland","point",NA,16
2020-11-09,"89 day ahead inc death",2021-02-06,"PL","Poland","point",NA,15
2020-11-09,"90 day ahead inc death",2021-02-07,"PL","Poland","point",NA,13
2020-11-09,"91 day ahead inc death",2021-02-08,"PL","Poland","point",NA,13
2020-11-09,"92 day ahead inc death",2021-02-09,"PL","Poland","point",NA,12
2020-11-09,"93 day ahead inc death",2021-02-10,"PL","Poland","point",NA,11
2020-11-09,"94 day ahead inc death",2021-02-11,"PL","Poland","point",NA,10
2020-11-09,"95 day ahead inc death",2021-02-12,"PL","Poland","point",NA,9
2020-11-09,"96 day ahead inc death",2021-02-13,"PL","Poland","point",NA,9
2020-11-09,"97 day ahead inc death",2021-02-14,"PL","Poland","point",NA,8
2020-11-09,"98 day ahead inc death",2021-02-15,"PL","Poland","point",NA,7
2020-11-09,"99 day ahead inc death",2021-02-16,"PL","Poland","point",NA,7
2020-11-09,"100 day ahead inc death",2021-02-17,"PL","Poland","point",NA,6
2020-11-09,"-1 day ahead cum death",2020-11-08,"PL","Poland","observed",NA,7872
2020-11-09,"0 day ahead cum death",2020-11-09,"PL","Poland","observed",NA,8169
2020-11-09,"1 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8487
2020-11-09,"2 day ahead cum death",2020-11-11,"PL","Poland","point",NA,8827
2020-11-09,"3 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9189
2020-11-09,"4 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9574
2020-11-09,"5 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9981
2020-11-09,"6 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10413
2020-11-09,"7 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10867
2020-11-09,"8 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11346
2020-11-09,"9 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11850
2020-11-09,"10 day ahead cum death",2020-11-19,"PL","Poland","point",NA,12380
2020-11-09,"11 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12936
2020-11-09,"12 day ahead cum death",2020-11-21,"PL","Poland","point",NA,13514
2020-11-09,"13 day ahead cum death",2020-11-22,"PL","Poland","point",NA,14111
2020-11-09,"14 day ahead cum death",2020-11-23,"PL","Poland","point",NA,14723
2020-11-09,"15 day ahead cum death",2020-11-24,"PL","Poland","point",NA,15348
2020-11-09,"16 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15982
2020-11-09,"17 day ahead cum death",2020-11-26,"PL","Poland","point",NA,16622
2020-11-09,"18 day ahead cum death",2020-11-27,"PL","Poland","point",NA,17267
2020-11-09,"19 day ahead cum death",2020-11-28,"PL","Poland","point",NA,17916
2020-11-09,"20 day ahead cum death",2020-11-29,"PL","Poland","point",NA,18566
2020-11-09,"21 day ahead cum death",2020-11-30,"PL","Poland","point",NA,19217
2020-11-09,"22 day ahead cum death",2020-12-01,"PL","Poland","point",NA,19866
2020-11-09,"23 day ahead cum death",2020-12-02,"PL","Poland","point",NA,20513
2020-11-09,"24 day ahead cum death",2020-12-03,"PL","Poland","point",NA,21154
2020-11-09,"25 day ahead cum death",2020-12-04,"PL","Poland","point",NA,21788
2020-11-09,"26 day ahead cum death",2020-12-05,"PL","Poland","point",NA,22414
2020-11-09,"27 day ahead cum death",2020-12-06,"PL","Poland","point",NA,23029
2020-11-09,"28 day ahead cum death",2020-12-07,"PL","Poland","point",NA,23634
2020-11-09,"29 day ahead cum death",2020-12-08,"PL","Poland","point",NA,24226
2020-11-09,"30 day ahead cum death",2020-12-09,"PL","Poland","point",NA,24804
2020-11-09,"31 day ahead cum death",2020-12-10,"PL","Poland","point",NA,25368
2020-11-09,"32 day ahead cum death",2020-12-11,"PL","Poland","point",NA,25915
2020-11-09,"33 day ahead cum death",2020-12-12,"PL","Poland","point",NA,26445
2020-11-09,"34 day ahead cum death",2020-12-13,"PL","Poland","point",NA,26959
2020-11-09,"35 day ahead cum death",2020-12-14,"PL","Poland","point",NA,27454
2020-11-09,"36 day ahead cum death",2020-12-15,"PL","Poland","point",NA,27931
2020-11-09,"37 day ahead cum death",2020-12-16,"PL","Poland","point",NA,28389
2020-11-09,"38 day ahead cum death",2020-12-17,"PL","Poland","point",NA,28829
2020-11-09,"39 day ahead cum death",2020-12-18,"PL","Poland","point",NA,29249
2020-11-09,"40 day ahead cum death",2020-12-19,"PL","Poland","point",NA,29651
2020-11-09,"41 day ahead cum death",2020-12-20,"PL","Poland","point",NA,30035
2020-11-09,"42 day ahead cum death",2020-12-21,"PL","Poland","point",NA,30400
2020-11-09,"43 day ahead cum death",2020-12-22,"PL","Poland","point",NA,30747
2020-11-09,"44 day ahead cum death",2020-12-23,"PL","Poland","point",NA,31076
2020-11-09,"45 day ahead cum death",2020-12-24,"PL","Poland","point",NA,31388
2020-11-09,"46 day ahead cum death",2020-12-25,"PL","Poland","point",NA,31683
2020-11-09,"47 day ahead cum death",2020-12-26,"PL","Poland","point",NA,31962
2020-11-09,"48 day ahead cum death",2020-12-27,"PL","Poland","point",NA,32226
2020-11-09,"49 day ahead cum death",2020-12-28,"PL","Poland","point",NA,32474
2020-11-09,"50 day ahead cum death",2020-12-29,"PL","Poland","point",NA,32708
2020-11-09,"51 day ahead cum death",2020-12-30,"PL","Poland","point",NA,32928
2020-11-09,"52 day ahead cum death",2020-12-31,"PL","Poland","point",NA,33134
2020-11-09,"53 day ahead cum death",2021-01-01,"PL","Poland","point",NA,33328
2020-11-09,"54 day ahead cum death",2021-01-02,"PL","Poland","point",NA,33510
2020-11-09,"55 day ahead cum death",2021-01-03,"PL","Poland","point",NA,33681
2020-11-09,"56 day ahead cum death",2021-01-04,"PL","Poland","point",NA,33841
2020-11-09,"57 day ahead cum death",2021-01-05,"PL","Poland","point",NA,33990
2020-11-09,"58 day ahead cum death",2021-01-06,"PL","Poland","point",NA,34130
2020-11-09,"59 day ahead cum death",2021-01-07,"PL","Poland","point",NA,34261
2020-11-09,"60 day ahead cum death",2021-01-08,"PL","Poland","point",NA,34383
2020-11-09,"61 day ahead cum death",2021-01-09,"PL","Poland","point",NA,34497
2020-11-09,"62 day ahead cum death",2021-01-10,"PL","Poland","point",NA,34603
2020-11-09,"63 day ahead cum death",2021-01-11,"PL","Poland","point",NA,34703
2020-11-09,"64 day ahead cum death",2021-01-12,"PL","Poland","point",NA,34795
2020-11-09,"65 day ahead cum death",2021-01-13,"PL","Poland","point",NA,34881
2020-11-09,"66 day ahead cum death",2021-01-14,"PL","Poland","point",NA,34961
2020-11-09,"67 day ahead cum death",2021-01-15,"PL","Poland","point",NA,35036
2020-11-09,"68 day ahead cum death",2021-01-16,"PL","Poland","point",NA,35105
2020-11-09,"69 day ahead cum death",2021-01-17,"PL","Poland","point",NA,35170
2020-11-09,"70 day ahead cum death",2021-01-18,"PL","Poland","point",NA,35230
2020-11-09,"71 day ahead cum death",2021-01-19,"PL","Poland","point",NA,35286
2020-11-09,"72 day ahead cum death",2021-01-20,"PL","Poland","point",NA,35338
2020-11-09,"73 day ahead cum death",2021-01-21,"PL","Poland","point",NA,35387
2020-11-09,"74 day ahead cum death",2021-01-22,"PL","Poland","point",NA,35432
2020-11-09,"75 day ahead cum death",2021-01-23,"PL","Poland","point",NA,35473
2020-11-09,"76 day ahead cum death",2021-01-24,"PL","Poland","point",NA,35512
2020-11-09,"77 day ahead cum death",2021-01-25,"PL","Poland","point",NA,35548
2020-11-09,"78 day ahead cum death",2021-01-26,"PL","Poland","point",NA,35581
2020-11-09,"79 day ahead cum death",2021-01-27,"PL","Poland","point",NA,35612
2020-11-09,"80 day ahead cum death",2021-01-28,"PL","Poland","point",NA,35641
2020-11-09,"81 day ahead cum death",2021-01-29,"PL","Poland","point",NA,35668
2020-11-09,"82 day ahead cum death",2021-01-30,"PL","Poland","point",NA,35693
2020-11-09,"83 day ahead cum death",2021-01-31,"PL","Poland","point",NA,35716
2020-11-09,"84 day ahead cum death",2021-02-01,"PL","Poland","point",NA,35737
2020-11-09,"85 day ahead cum death",2021-02-02,"PL","Poland","point",NA,35757
2020-11-09,"86 day ahead cum death",2021-02-03,"PL","Poland","point",NA,35775
2020-11-09,"87 day ahead cum death",2021-02-04,"PL","Poland","point",NA,35792
2020-11-09,"88 day ahead cum death",2021-02-05,"PL","Poland","point",NA,35808
2020-11-09,"89 day ahead cum death",2021-02-06,"PL","Poland","point",NA,35823
2020-11-09,"90 day ahead cum death",2021-02-07,"PL","Poland","point",NA,35836
2020-11-09,"91 day ahead cum death",2021-02-08,"PL","Poland","point",NA,35849
2020-11-09,"92 day ahead cum death",2021-02-09,"PL","Poland","point",NA,35861
2020-11-09,"93 day ahead cum death",2021-02-10,"PL","Poland","point",NA,35872
2020-11-09,"94 day ahead cum death",2021-02-11,"PL","Poland","point",NA,35882
2020-11-09,"95 day ahead cum death",2021-02-12,"PL","Poland","point",NA,35891
2020-11-09,"96 day ahead cum death",2021-02-13,"PL","Poland","point",NA,35900
2020-11-09,"97 day ahead cum death",2021-02-14,"PL","Poland","point",NA,35908
2020-11-09,"98 day ahead cum death",2021-02-15,"PL","Poland","point",NA,35915
2020-11-09,"99 day ahead cum death",2021-02-16,"PL","Poland","point",NA,35922
2020-11-09,"100 day ahead cum death",2021-02-17,"PL","Poland","point",NA,35928
