"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"66 day ahead inc death",2021-01-21,"PL","Poland","point",NA,44
2020-11-16,"67 day ahead inc death",2021-01-22,"PL","Poland","point",NA,41
2020-11-16,"68 day ahead inc death",2021-01-23,"PL","Poland","point",NA,38
2020-11-16,"69 day ahead inc death",2021-01-24,"PL","Poland","point",NA,35
2020-11-16,"70 day ahead inc death",2021-01-25,"PL","Poland","point",NA,32
2020-11-16,"71 day ahead inc death",2021-01-26,"PL","Poland","point",NA,30
2020-11-16,"72 day ahead inc death",2021-01-27,"PL","Poland","point",NA,28
2020-11-16,"73 day ahead inc death",2021-01-28,"PL","Poland","point",NA,25
2020-11-16,"74 day ahead inc death",2021-01-29,"PL","Poland","point",NA,24
2020-11-16,"75 day ahead inc death",2021-01-30,"PL","Poland","point",NA,22
2020-11-16,"76 day ahead inc death",2021-01-31,"PL","Poland","point",NA,20
2020-11-16,"77 day ahead inc death",2021-02-01,"PL","Poland","point",NA,19
2020-11-16,"78 day ahead inc death",2021-02-02,"PL","Poland","point",NA,17
2020-11-16,"79 day ahead inc death",2021-02-03,"PL","Poland","point",NA,16
2020-11-16,"80 day ahead inc death",2021-02-04,"PL","Poland","point",NA,15
2020-11-16,"81 day ahead inc death",2021-02-05,"PL","Poland","point",NA,14
2020-11-16,"82 day ahead inc death",2021-02-06,"PL","Poland","point",NA,12
2020-11-16,"83 day ahead inc death",2021-02-07,"PL","Poland","point",NA,12
2020-11-16,"84 day ahead inc death",2021-02-08,"PL","Poland","point",NA,11
2020-11-16,"85 day ahead inc death",2021-02-09,"PL","Poland","point",NA,10
2020-11-16,"86 day ahead inc death",2021-02-10,"PL","Poland","point",NA,9
2020-11-16,"87 day ahead inc death",2021-02-11,"PL","Poland","point",NA,8
2020-11-16,"88 day ahead inc death",2021-02-12,"PL","Poland","point",NA,8
2020-11-16,"89 day ahead inc death",2021-02-13,"PL","Poland","point",NA,8
2020-11-16,"90 day ahead inc death",2021-02-14,"PL","Poland","point",NA,6
2020-11-16,"91 day ahead inc death",2021-02-15,"PL","Poland","point",NA,6
2020-11-16,"92 day ahead inc death",2021-02-16,"PL","Poland","point",NA,6
2020-11-16,"93 day ahead inc death",2021-02-17,"PL","Poland","point",NA,5
2020-11-16,"94 day ahead inc death",2021-02-18,"PL","Poland","point",NA,5
2020-11-16,"95 day ahead inc death",2021-02-19,"PL","Poland","point",NA,5
2020-11-16,"96 day ahead inc death",2021-02-20,"PL","Poland","point",NA,4
2020-11-16,"97 day ahead inc death",2021-02-21,"PL","Poland","point",NA,4
2020-11-16,"98 day ahead inc death",2021-02-22,"PL","Poland","point",NA,3
2020-11-16,"99 day ahead inc death",2021-02-23,"PL","Poland","point",NA,4
2020-11-16,"100 day ahead inc death",2021-02-24,"PL","Poland","point",NA,3
2020-11-16,"-1 day ahead cum death",2020-11-15,"PL","Poland","observed",NA,10348
2020-11-16,"0 day ahead cum death",2020-11-16,"PL","Poland","observed",NA,10709
2020-11-16,"1 day ahead cum death",2020-11-17,"PL","Poland","point",NA,11089
2020-11-16,"2 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11490
2020-11-16,"3 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11911
2020-11-16,"4 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12353
2020-11-16,"5 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12814
2020-11-16,"6 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13290
2020-11-16,"7 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13781
2020-11-16,"8 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14282
2020-11-16,"9 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14792
2020-11-16,"10 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15311
2020-11-16,"11 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15838
2020-11-16,"12 day ahead cum death",2020-11-28,"PL","Poland","point",NA,16371
2020-11-16,"13 day ahead cum death",2020-11-29,"PL","Poland","point",NA,16910
2020-11-16,"14 day ahead cum death",2020-11-30,"PL","Poland","point",NA,17452
2020-11-16,"15 day ahead cum death",2020-12-01,"PL","Poland","point",NA,17995
2020-11-16,"16 day ahead cum death",2020-12-02,"PL","Poland","point",NA,18542
2020-11-16,"17 day ahead cum death",2020-12-03,"PL","Poland","point",NA,19088
2020-11-16,"18 day ahead cum death",2020-12-04,"PL","Poland","point",NA,19632
2020-11-16,"19 day ahead cum death",2020-12-05,"PL","Poland","point",NA,20172
2020-11-16,"20 day ahead cum death",2020-12-06,"PL","Poland","point",NA,20708
2020-11-16,"21 day ahead cum death",2020-12-07,"PL","Poland","point",NA,21239
2020-11-16,"22 day ahead cum death",2020-12-08,"PL","Poland","point",NA,21765
2020-11-16,"23 day ahead cum death",2020-12-09,"PL","Poland","point",NA,22283
2020-11-16,"24 day ahead cum death",2020-12-10,"PL","Poland","point",NA,22791
2020-11-16,"25 day ahead cum death",2020-12-11,"PL","Poland","point",NA,23287
2020-11-16,"26 day ahead cum death",2020-12-12,"PL","Poland","point",NA,23771
2020-11-16,"27 day ahead cum death",2020-12-13,"PL","Poland","point",NA,24243
2020-11-16,"28 day ahead cum death",2020-12-14,"PL","Poland","point",NA,24701
2020-11-16,"29 day ahead cum death",2020-12-15,"PL","Poland","point",NA,25144
2020-11-16,"30 day ahead cum death",2020-12-16,"PL","Poland","point",NA,25572
2020-11-16,"31 day ahead cum death",2020-12-17,"PL","Poland","point",NA,25984
2020-11-16,"32 day ahead cum death",2020-12-18,"PL","Poland","point",NA,26381
2020-11-16,"33 day ahead cum death",2020-12-19,"PL","Poland","point",NA,26760
2020-11-16,"34 day ahead cum death",2020-12-20,"PL","Poland","point",NA,27124
2020-11-16,"35 day ahead cum death",2020-12-21,"PL","Poland","point",NA,27471
2020-11-16,"36 day ahead cum death",2020-12-22,"PL","Poland","point",NA,27801
2020-11-16,"37 day ahead cum death",2020-12-23,"PL","Poland","point",NA,28115
2020-11-16,"38 day ahead cum death",2020-12-24,"PL","Poland","point",NA,28414
2020-11-16,"39 day ahead cum death",2020-12-25,"PL","Poland","point",NA,28696
2020-11-16,"40 day ahead cum death",2020-12-26,"PL","Poland","point",NA,28964
2020-11-16,"41 day ahead cum death",2020-12-27,"PL","Poland","point",NA,29216
2020-11-16,"42 day ahead cum death",2020-12-28,"PL","Poland","point",NA,29454
2020-11-16,"43 day ahead cum death",2020-12-29,"PL","Poland","point",NA,29678
2020-11-16,"44 day ahead cum death",2020-12-30,"PL","Poland","point",NA,29889
2020-11-16,"45 day ahead cum death",2020-12-31,"PL","Poland","point",NA,30087
2020-11-16,"46 day ahead cum death",2021-01-01,"PL","Poland","point",NA,30273
2020-11-16,"47 day ahead cum death",2021-01-02,"PL","Poland","point",NA,30447
2020-11-16,"48 day ahead cum death",2021-01-03,"PL","Poland","point",NA,30610
2020-11-16,"49 day ahead cum death",2021-01-04,"PL","Poland","point",NA,30762
2020-11-16,"50 day ahead cum death",2021-01-05,"PL","Poland","point",NA,30905
2020-11-16,"51 day ahead cum death",2021-01-06,"PL","Poland","point",NA,31038
2020-11-16,"52 day ahead cum death",2021-01-07,"PL","Poland","point",NA,31162
2020-11-16,"53 day ahead cum death",2021-01-08,"PL","Poland","point",NA,31277
2020-11-16,"54 day ahead cum death",2021-01-09,"PL","Poland","point",NA,31385
2020-11-16,"55 day ahead cum death",2021-01-10,"PL","Poland","point",NA,31485
2020-11-16,"56 day ahead cum death",2021-01-11,"PL","Poland","point",NA,31578
2020-11-16,"57 day ahead cum death",2021-01-12,"PL","Poland","point",NA,31665
2020-11-16,"58 day ahead cum death",2021-01-13,"PL","Poland","point",NA,31745
2020-11-16,"59 day ahead cum death",2021-01-14,"PL","Poland","point",NA,31820
2020-11-16,"60 day ahead cum death",2021-01-15,"PL","Poland","point",NA,31889
2020-11-16,"61 day ahead cum death",2021-01-16,"PL","Poland","point",NA,31954
2020-11-16,"62 day ahead cum death",2021-01-17,"PL","Poland","point",NA,32014
2020-11-16,"63 day ahead cum death",2021-01-18,"PL","Poland","point",NA,32069
2020-11-16,"64 day ahead cum death",2021-01-19,"PL","Poland","point",NA,32120
2020-11-16,"65 day ahead cum death",2021-01-20,"PL","Poland","point",NA,32168
2020-11-16,"66 day ahead cum death",2021-01-21,"PL","Poland","point",NA,32212
2020-11-16,"67 day ahead cum death",2021-01-22,"PL","Poland","point",NA,32253
2020-11-16,"68 day ahead cum death",2021-01-23,"PL","Poland","point",NA,32291
2020-11-16,"69 day ahead cum death",2021-01-24,"PL","Poland","point",NA,32326
2020-11-16,"70 day ahead cum death",2021-01-25,"PL","Poland","point",NA,32358
2020-11-16,"71 day ahead cum death",2021-01-26,"PL","Poland","point",NA,32388
2020-11-16,"72 day ahead cum death",2021-01-27,"PL","Poland","point",NA,32416
2020-11-16,"73 day ahead cum death",2021-01-28,"PL","Poland","point",NA,32441
2020-11-16,"74 day ahead cum death",2021-01-29,"PL","Poland","point",NA,32465
2020-11-16,"75 day ahead cum death",2021-01-30,"PL","Poland","point",NA,32487
2020-11-16,"76 day ahead cum death",2021-01-31,"PL","Poland","point",NA,32507
2020-11-16,"77 day ahead cum death",2021-02-01,"PL","Poland","point",NA,32526
2020-11-16,"78 day ahead cum death",2021-02-02,"PL","Poland","point",NA,32543
2020-11-16,"79 day ahead cum death",2021-02-03,"PL","Poland","point",NA,32559
2020-11-16,"80 day ahead cum death",2021-02-04,"PL","Poland","point",NA,32574
2020-11-16,"81 day ahead cum death",2021-02-05,"PL","Poland","point",NA,32588
2020-11-16,"82 day ahead cum death",2021-02-06,"PL","Poland","point",NA,32600
2020-11-16,"83 day ahead cum death",2021-02-07,"PL","Poland","point",NA,32612
2020-11-16,"84 day ahead cum death",2021-02-08,"PL","Poland","point",NA,32623
2020-11-16,"85 day ahead cum death",2021-02-09,"PL","Poland","point",NA,32633
2020-11-16,"86 day ahead cum death",2021-02-10,"PL","Poland","point",NA,32642
2020-11-16,"87 day ahead cum death",2021-02-11,"PL","Poland","point",NA,32650
2020-11-16,"88 day ahead cum death",2021-02-12,"PL","Poland","point",NA,32658
2020-11-16,"89 day ahead cum death",2021-02-13,"PL","Poland","point",NA,32666
2020-11-16,"90 day ahead cum death",2021-02-14,"PL","Poland","point",NA,32672
2020-11-16,"91 day ahead cum death",2021-02-15,"PL","Poland","point",NA,32678
2020-11-16,"92 day ahead cum death",2021-02-16,"PL","Poland","point",NA,32684
2020-11-16,"93 day ahead cum death",2021-02-17,"PL","Poland","point",NA,32689
2020-11-16,"94 day ahead cum death",2021-02-18,"PL","Poland","point",NA,32694
2020-11-16,"95 day ahead cum death",2021-02-19,"PL","Poland","point",NA,32699
2020-11-16,"96 day ahead cum death",2021-02-20,"PL","Poland","point",NA,32703
2020-11-16,"97 day ahead cum death",2021-02-21,"PL","Poland","point",NA,32707
2020-11-16,"98 day ahead cum death",2021-02-22,"PL","Poland","point",NA,32710
2020-11-16,"99 day ahead cum death",2021-02-23,"PL","Poland","point",NA,32714
2020-11-16,"100 day ahead cum death",2021-02-24,"PL","Poland","point",NA,32717
