"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-26,"1 day ahead inc death",2020-09-27,"PL","Poland","point",NA,16
2020-09-26,"2 day ahead inc death",2020-09-28,"PL","Poland","point",NA,17
2020-09-26,"3 day ahead inc death",2020-09-29,"PL","Poland","point",NA,17
2020-09-26,"4 day ahead inc death",2020-09-30,"PL","Poland","point",NA,17
2020-09-26,"5 day ahead inc death",2020-10-01,"PL","Poland","point",NA,17
2020-09-26,"6 day ahead inc death",2020-10-02,"PL","Poland","point",NA,19
2020-09-26,"7 day ahead inc death",2020-10-03,"PL","Poland","point",NA,19
2020-09-26,"8 day ahead inc death",2020-10-04,"PL","Poland","point",NA,20
2020-09-26,"9 day ahead inc death",2020-10-05,"PL","Poland","point",NA,21
2020-09-26,"10 day ahead inc death",2020-10-06,"PL","Poland","point",NA,23
2020-09-26,"11 day ahead inc death",2020-10-07,"PL","Poland","point",NA,23
2020-09-26,"12 day ahead inc death",2020-10-08,"PL","Poland","point",NA,25
2020-09-26,"13 day ahead inc death",2020-10-09,"PL","Poland","point",NA,26
2020-09-26,"14 day ahead inc death",2020-10-10,"PL","Poland","point",NA,27
2020-09-26,"15 day ahead inc death",2020-10-11,"PL","Poland","point",NA,28
2020-09-26,"16 day ahead inc death",2020-10-12,"PL","Poland","point",NA,30
2020-09-26,"17 day ahead inc death",2020-10-13,"PL","Poland","point",NA,30
2020-09-26,"18 day ahead inc death",2020-10-14,"PL","Poland","point",NA,32
2020-09-26,"19 day ahead inc death",2020-10-15,"PL","Poland","point",NA,32
2020-09-26,"20 day ahead inc death",2020-10-16,"PL","Poland","point",NA,34
2020-09-26,"21 day ahead inc death",2020-10-17,"PL","Poland","point",NA,35
2020-09-26,"22 day ahead inc death",2020-10-18,"PL","Poland","point",NA,36
2020-09-26,"23 day ahead inc death",2020-10-19,"PL","Poland","point",NA,37
2020-09-26,"24 day ahead inc death",2020-10-20,"PL","Poland","point",NA,39
2020-09-26,"25 day ahead inc death",2020-10-21,"PL","Poland","point",NA,40
2020-09-26,"26 day ahead inc death",2020-10-22,"PL","Poland","point",NA,42
2020-09-26,"27 day ahead inc death",2020-10-23,"PL","Poland","point",NA,43
2020-09-26,"28 day ahead inc death",2020-10-24,"PL","Poland","point",NA,44
2020-09-26,"29 day ahead inc death",2020-10-25,"PL","Poland","point",NA,46
2020-09-26,"30 day ahead inc death",2020-10-26,"PL","Poland","point",NA,47
2020-09-26,"31 day ahead inc death",2020-10-27,"PL","Poland","point",NA,49
2020-09-26,"32 day ahead inc death",2020-10-28,"PL","Poland","point",NA,51
2020-09-26,"33 day ahead inc death",2020-10-29,"PL","Poland","point",NA,52
2020-09-26,"34 day ahead inc death",2020-10-30,"PL","Poland","point",NA,54
2020-09-26,"35 day ahead inc death",2020-10-31,"PL","Poland","point",NA,56
2020-09-26,"36 day ahead inc death",2020-11-01,"PL","Poland","point",NA,58
2020-09-26,"37 day ahead inc death",2020-11-02,"PL","Poland","point",NA,59
2020-09-26,"38 day ahead inc death",2020-11-03,"PL","Poland","point",NA,61
2020-09-26,"39 day ahead inc death",2020-11-04,"PL","Poland","point",NA,64
2020-09-26,"40 day ahead inc death",2020-11-05,"PL","Poland","point",NA,65
2020-09-26,"41 day ahead inc death",2020-11-06,"PL","Poland","point",NA,67
2020-09-26,"42 day ahead inc death",2020-11-07,"PL","Poland","point",NA,69
2020-09-26,"43 day ahead inc death",2020-11-08,"PL","Poland","point",NA,71
2020-09-26,"44 day ahead inc death",2020-11-09,"PL","Poland","point",NA,74
2020-09-26,"45 day ahead inc death",2020-11-10,"PL","Poland","point",NA,75
2020-09-26,"46 day ahead inc death",2020-11-11,"PL","Poland","point",NA,78
2020-09-26,"47 day ahead inc death",2020-11-12,"PL","Poland","point",NA,80
2020-09-26,"48 day ahead inc death",2020-11-13,"PL","Poland","point",NA,82
2020-09-26,"49 day ahead inc death",2020-11-14,"PL","Poland","point",NA,84
2020-09-26,"50 day ahead inc death",2020-11-15,"PL","Poland","point",NA,87
2020-09-26,"51 day ahead inc death",2020-11-16,"PL","Poland","point",NA,89
2020-09-26,"52 day ahead inc death",2020-11-17,"PL","Poland","point",NA,91
2020-09-26,"53 day ahead inc death",2020-11-18,"PL","Poland","point",NA,94
2020-09-26,"54 day ahead inc death",2020-11-19,"PL","Poland","point",NA,96
2020-09-26,"55 day ahead inc death",2020-11-20,"PL","Poland","point",NA,99
2020-09-26,"56 day ahead inc death",2020-11-21,"PL","Poland","point",NA,100
2020-09-26,"57 day ahead inc death",2020-11-22,"PL","Poland","point",NA,104
2020-09-26,"58 day ahead inc death",2020-11-23,"PL","Poland","point",NA,106
2020-09-26,"59 day ahead inc death",2020-11-24,"PL","Poland","point",NA,108
2020-09-26,"60 day ahead inc death",2020-11-25,"PL","Poland","point",NA,110
2020-09-26,"61 day ahead inc death",2020-11-26,"PL","Poland","point",NA,113
2020-09-26,"62 day ahead inc death",2020-11-27,"PL","Poland","point",NA,116
2020-09-26,"63 day ahead inc death",2020-11-28,"PL","Poland","point",NA,117
2020-09-26,"64 day ahead inc death",2020-11-29,"PL","Poland","point",NA,120
2020-09-26,"65 day ahead inc death",2020-11-30,"PL","Poland","point",NA,123
2020-09-26,"66 day ahead inc death",2020-12-01,"PL","Poland","point",NA,125
2020-09-26,"67 day ahead inc death",2020-12-02,"PL","Poland","point",NA,127
2020-09-26,"68 day ahead inc death",2020-12-03,"PL","Poland","point",NA,129
2020-09-26,"69 day ahead inc death",2020-12-04,"PL","Poland","point",NA,131
2020-09-26,"70 day ahead inc death",2020-12-05,"PL","Poland","point",NA,134
2020-09-26,"71 day ahead inc death",2020-12-06,"PL","Poland","point",NA,136
2020-09-26,"72 day ahead inc death",2020-12-07,"PL","Poland","point",NA,137
2020-09-26,"73 day ahead inc death",2020-12-08,"PL","Poland","point",NA,140
2020-09-26,"74 day ahead inc death",2020-12-09,"PL","Poland","point",NA,141
2020-09-26,"75 day ahead inc death",2020-12-10,"PL","Poland","point",NA,144
2020-09-26,"76 day ahead inc death",2020-12-11,"PL","Poland","point",NA,145
2020-09-26,"77 day ahead inc death",2020-12-12,"PL","Poland","point",NA,147
2020-09-26,"78 day ahead inc death",2020-12-13,"PL","Poland","point",NA,148
2020-09-26,"79 day ahead inc death",2020-12-14,"PL","Poland","point",NA,150
2020-09-26,"80 day ahead inc death",2020-12-15,"PL","Poland","point",NA,151
2020-09-26,"81 day ahead inc death",2020-12-16,"PL","Poland","point",NA,152
2020-09-26,"82 day ahead inc death",2020-12-17,"PL","Poland","point",NA,154
2020-09-26,"83 day ahead inc death",2020-12-18,"PL","Poland","point",NA,155
2020-09-26,"84 day ahead inc death",2020-12-19,"PL","Poland","point",NA,155
2020-09-26,"85 day ahead inc death",2020-12-20,"PL","Poland","point",NA,157
2020-09-26,"86 day ahead inc death",2020-12-21,"PL","Poland","point",NA,157
2020-09-26,"87 day ahead inc death",2020-12-22,"PL","Poland","point",NA,157
2020-09-26,"88 day ahead inc death",2020-12-23,"PL","Poland","point",NA,159
2020-09-26,"89 day ahead inc death",2020-12-24,"PL","Poland","point",NA,158
2020-09-26,"90 day ahead inc death",2020-12-25,"PL","Poland","point",NA,159
2020-09-26,"91 day ahead inc death",2020-12-26,"PL","Poland","point",NA,159
2020-09-26,"92 day ahead inc death",2020-12-27,"PL","Poland","point",NA,159
2020-09-26,"93 day ahead inc death",2020-12-28,"PL","Poland","point",NA,158
2020-09-26,"94 day ahead inc death",2020-12-29,"PL","Poland","point",NA,159
2020-09-26,"95 day ahead inc death",2020-12-30,"PL","Poland","point",NA,158
2020-09-26,"96 day ahead inc death",2020-12-31,"PL","Poland","point",NA,157
2020-09-26,"97 day ahead inc death",2021-01-01,"PL","Poland","point",NA,157
2020-09-26,"98 day ahead inc death",2021-01-02,"PL","Poland","point",NA,156
2020-09-26,"99 day ahead inc death",2021-01-03,"PL","Poland","point",NA,155
2020-09-26,"100 day ahead inc death",2021-01-04,"PL","Poland","point",NA,154
2020-09-26,"-1 day ahead cum death",2020-09-25,"PL","Poland","observed",NA,2392
2020-09-26,"0 day ahead cum death",2020-09-26,"PL","Poland","observed",NA,2409
2020-09-26,"1 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2425
2020-09-26,"2 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2442
2020-09-26,"3 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2459
2020-09-26,"4 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2476
2020-09-26,"5 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2493
2020-09-26,"6 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2512
2020-09-26,"7 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2531
2020-09-26,"8 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2551
2020-09-26,"9 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2572
2020-09-26,"10 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2595
2020-09-26,"11 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2618
2020-09-26,"12 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2643
2020-09-26,"13 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2669
2020-09-26,"14 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2696
2020-09-26,"15 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2724
2020-09-26,"16 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2754
2020-09-26,"17 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2784
2020-09-26,"18 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2816
2020-09-26,"19 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2848
2020-09-26,"20 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2882
2020-09-26,"21 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2917
2020-09-26,"22 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2953
2020-09-26,"23 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2990
2020-09-26,"24 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3029
2020-09-26,"25 day ahead cum death",2020-10-21,"PL","Poland","point",NA,3069
2020-09-26,"26 day ahead cum death",2020-10-22,"PL","Poland","point",NA,3111
2020-09-26,"27 day ahead cum death",2020-10-23,"PL","Poland","point",NA,3154
2020-09-26,"28 day ahead cum death",2020-10-24,"PL","Poland","point",NA,3198
2020-09-26,"29 day ahead cum death",2020-10-25,"PL","Poland","point",NA,3244
2020-09-26,"30 day ahead cum death",2020-10-26,"PL","Poland","point",NA,3291
2020-09-26,"31 day ahead cum death",2020-10-27,"PL","Poland","point",NA,3340
2020-09-26,"32 day ahead cum death",2020-10-28,"PL","Poland","point",NA,3391
2020-09-26,"33 day ahead cum death",2020-10-29,"PL","Poland","point",NA,3443
2020-09-26,"34 day ahead cum death",2020-10-30,"PL","Poland","point",NA,3497
2020-09-26,"35 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3553
2020-09-26,"36 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3611
2020-09-26,"37 day ahead cum death",2020-11-02,"PL","Poland","point",NA,3670
2020-09-26,"38 day ahead cum death",2020-11-03,"PL","Poland","point",NA,3731
2020-09-26,"39 day ahead cum death",2020-11-04,"PL","Poland","point",NA,3795
2020-09-26,"40 day ahead cum death",2020-11-05,"PL","Poland","point",NA,3860
2020-09-26,"41 day ahead cum death",2020-11-06,"PL","Poland","point",NA,3927
2020-09-26,"42 day ahead cum death",2020-11-07,"PL","Poland","point",NA,3996
2020-09-26,"43 day ahead cum death",2020-11-08,"PL","Poland","point",NA,4067
2020-09-26,"44 day ahead cum death",2020-11-09,"PL","Poland","point",NA,4141
2020-09-26,"45 day ahead cum death",2020-11-10,"PL","Poland","point",NA,4216
2020-09-26,"46 day ahead cum death",2020-11-11,"PL","Poland","point",NA,4294
2020-09-26,"47 day ahead cum death",2020-11-12,"PL","Poland","point",NA,4374
2020-09-26,"48 day ahead cum death",2020-11-13,"PL","Poland","point",NA,4456
2020-09-26,"49 day ahead cum death",2020-11-14,"PL","Poland","point",NA,4540
2020-09-26,"50 day ahead cum death",2020-11-15,"PL","Poland","point",NA,4627
2020-09-26,"51 day ahead cum death",2020-11-16,"PL","Poland","point",NA,4716
2020-09-26,"52 day ahead cum death",2020-11-17,"PL","Poland","point",NA,4807
2020-09-26,"53 day ahead cum death",2020-11-18,"PL","Poland","point",NA,4901
2020-09-26,"54 day ahead cum death",2020-11-19,"PL","Poland","point",NA,4997
2020-09-26,"55 day ahead cum death",2020-11-20,"PL","Poland","point",NA,5096
2020-09-26,"56 day ahead cum death",2020-11-21,"PL","Poland","point",NA,5196
2020-09-26,"57 day ahead cum death",2020-11-22,"PL","Poland","point",NA,5300
2020-09-26,"58 day ahead cum death",2020-11-23,"PL","Poland","point",NA,5406
2020-09-26,"59 day ahead cum death",2020-11-24,"PL","Poland","point",NA,5514
2020-09-26,"60 day ahead cum death",2020-11-25,"PL","Poland","point",NA,5624
2020-09-26,"61 day ahead cum death",2020-11-26,"PL","Poland","point",NA,5737
2020-09-26,"62 day ahead cum death",2020-11-27,"PL","Poland","point",NA,5853
2020-09-26,"63 day ahead cum death",2020-11-28,"PL","Poland","point",NA,5970
2020-09-26,"64 day ahead cum death",2020-11-29,"PL","Poland","point",NA,6090
2020-09-26,"65 day ahead cum death",2020-11-30,"PL","Poland","point",NA,6213
2020-09-26,"66 day ahead cum death",2020-12-01,"PL","Poland","point",NA,6338
2020-09-26,"67 day ahead cum death",2020-12-02,"PL","Poland","point",NA,6465
2020-09-26,"68 day ahead cum death",2020-12-03,"PL","Poland","point",NA,6594
2020-09-26,"69 day ahead cum death",2020-12-04,"PL","Poland","point",NA,6725
2020-09-26,"70 day ahead cum death",2020-12-05,"PL","Poland","point",NA,6859
2020-09-26,"71 day ahead cum death",2020-12-06,"PL","Poland","point",NA,6995
2020-09-26,"72 day ahead cum death",2020-12-07,"PL","Poland","point",NA,7132
2020-09-26,"73 day ahead cum death",2020-12-08,"PL","Poland","point",NA,7272
2020-09-26,"74 day ahead cum death",2020-12-09,"PL","Poland","point",NA,7413
2020-09-26,"75 day ahead cum death",2020-12-10,"PL","Poland","point",NA,7557
2020-09-26,"76 day ahead cum death",2020-12-11,"PL","Poland","point",NA,7702
2020-09-26,"77 day ahead cum death",2020-12-12,"PL","Poland","point",NA,7849
2020-09-26,"78 day ahead cum death",2020-12-13,"PL","Poland","point",NA,7997
2020-09-26,"79 day ahead cum death",2020-12-14,"PL","Poland","point",NA,8147
2020-09-26,"80 day ahead cum death",2020-12-15,"PL","Poland","point",NA,8298
2020-09-26,"81 day ahead cum death",2020-12-16,"PL","Poland","point",NA,8450
2020-09-26,"82 day ahead cum death",2020-12-17,"PL","Poland","point",NA,8604
2020-09-26,"83 day ahead cum death",2020-12-18,"PL","Poland","point",NA,8759
2020-09-26,"84 day ahead cum death",2020-12-19,"PL","Poland","point",NA,8914
2020-09-26,"85 day ahead cum death",2020-12-20,"PL","Poland","point",NA,9071
2020-09-26,"86 day ahead cum death",2020-12-21,"PL","Poland","point",NA,9228
2020-09-26,"87 day ahead cum death",2020-12-22,"PL","Poland","point",NA,9385
2020-09-26,"88 day ahead cum death",2020-12-23,"PL","Poland","point",NA,9544
2020-09-26,"89 day ahead cum death",2020-12-24,"PL","Poland","point",NA,9702
2020-09-26,"90 day ahead cum death",2020-12-25,"PL","Poland","point",NA,9861
2020-09-26,"91 day ahead cum death",2020-12-26,"PL","Poland","point",NA,10020
2020-09-26,"92 day ahead cum death",2020-12-27,"PL","Poland","point",NA,10179
2020-09-26,"93 day ahead cum death",2020-12-28,"PL","Poland","point",NA,10337
2020-09-26,"94 day ahead cum death",2020-12-29,"PL","Poland","point",NA,10496
2020-09-26,"95 day ahead cum death",2020-12-30,"PL","Poland","point",NA,10654
2020-09-26,"96 day ahead cum death",2020-12-31,"PL","Poland","point",NA,10811
2020-09-26,"97 day ahead cum death",2021-01-01,"PL","Poland","point",NA,10968
2020-09-26,"98 day ahead cum death",2021-01-02,"PL","Poland","point",NA,11124
2020-09-26,"99 day ahead cum death",2021-01-03,"PL","Poland","point",NA,11279
2020-09-26,"100 day ahead cum death",2021-01-04,"PL","Poland","point",NA,11433
