"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-11,"14 day ahead inc death",2020-11-25,"PL","Poland","point",NA,585
2020-11-11,"15 day ahead inc death",2020-11-26,"PL","Poland","point",NA,596
2020-11-11,"16 day ahead inc death",2020-11-27,"PL","Poland","point",NA,604
2020-11-11,"17 day ahead inc death",2020-11-28,"PL","Poland","point",NA,611
2020-11-11,"18 day ahead inc death",2020-11-29,"PL","Poland","point",NA,617
2020-11-11,"19 day ahead inc death",2020-11-30,"PL","Poland","point",NA,624
2020-11-11,"20 day ahead inc death",2020-12-01,"PL","Poland","point",NA,629
2020-11-11,"21 day ahead inc death",2020-12-02,"PL","Poland","point",NA,632
2020-11-11,"22 day ahead inc death",2020-12-03,"PL","Poland","point",NA,630
2020-11-11,"23 day ahead inc death",2020-12-04,"PL","Poland","point",NA,630
2020-11-11,"24 day ahead inc death",2020-12-05,"PL","Poland","point",NA,626
2020-11-11,"25 day ahead inc death",2020-12-06,"PL","Poland","point",NA,623
2020-11-11,"26 day ahead inc death",2020-12-07,"PL","Poland","point",NA,617
2020-11-11,"27 day ahead inc death",2020-12-08,"PL","Poland","point",NA,609
2020-11-11,"28 day ahead inc death",2020-12-09,"PL","Poland","point",NA,600
2020-11-11,"29 day ahead inc death",2020-12-10,"PL","Poland","point",NA,590
2020-11-11,"30 day ahead inc death",2020-12-11,"PL","Poland","point",NA,579
2020-11-11,"31 day ahead inc death",2020-12-12,"PL","Poland","point",NA,566
2020-11-11,"32 day ahead inc death",2020-12-13,"PL","Poland","point",NA,552
2020-11-11,"33 day ahead inc death",2020-12-14,"PL","Poland","point",NA,538
2020-11-11,"34 day ahead inc death",2020-12-15,"PL","Poland","point",NA,522
2020-11-11,"35 day ahead inc death",2020-12-16,"PL","Poland","point",NA,507
2020-11-11,"36 day ahead inc death",2020-12-17,"PL","Poland","point",NA,490
2020-11-11,"37 day ahead inc death",2020-12-18,"PL","Poland","point",NA,473
2020-11-11,"38 day ahead inc death",2020-12-19,"PL","Poland","point",NA,456
2020-11-11,"39 day ahead inc death",2020-12-20,"PL","Poland","point",NA,438
2020-11-11,"40 day ahead inc death",2020-12-21,"PL","Poland","point",NA,421
2020-11-11,"41 day ahead inc death",2020-12-22,"PL","Poland","point",NA,403
2020-11-11,"42 day ahead inc death",2020-12-23,"PL","Poland","point",NA,386
2020-11-11,"43 day ahead inc death",2020-12-24,"PL","Poland","point",NA,368
2020-11-11,"44 day ahead inc death",2020-12-25,"PL","Poland","point",NA,352
2020-11-11,"45 day ahead inc death",2020-12-26,"PL","Poland","point",NA,335
2020-11-11,"46 day ahead inc death",2020-12-27,"PL","Poland","point",NA,318
2020-11-11,"47 day ahead inc death",2020-12-28,"PL","Poland","point",NA,302
2020-11-11,"48 day ahead inc death",2020-12-29,"PL","Poland","point",NA,287
2020-11-11,"49 day ahead inc death",2020-12-30,"PL","Poland","point",NA,272
2020-11-11,"50 day ahead inc death",2020-12-31,"PL","Poland","point",NA,257
2020-11-11,"51 day ahead inc death",2021-01-01,"PL","Poland","point",NA,243
2020-11-11,"52 day ahead inc death",2021-01-02,"PL","Poland","point",NA,229
2020-11-11,"53 day ahead inc death",2021-01-03,"PL","Poland","point",NA,217
2020-11-11,"54 day ahead inc death",2021-01-04,"PL","Poland","point",NA,204
2020-11-11,"55 day ahead inc death",2021-01-05,"PL","Poland","point",NA,192
2020-11-11,"56 day ahead inc death",2021-01-06,"PL","Poland","point",NA,181
2020-11-11,"57 day ahead inc death",2021-01-07,"PL","Poland","point",NA,170
2020-11-11,"58 day ahead inc death",2021-01-08,"PL","Poland","point",NA,160
2020-11-11,"59 day ahead inc death",2021-01-09,"PL","Poland","point",NA,150
2020-11-11,"60 day ahead inc death",2021-01-10,"PL","Poland","point",NA,141
2020-11-11,"61 day ahead inc death",2021-01-11,"PL","Poland","point",NA,133
2020-11-11,"62 day ahead inc death",2021-01-12,"PL","Poland","point",NA,124
2020-11-11,"63 day ahead inc death",2021-01-13,"PL","Poland","point",NA,116
2020-11-11,"64 day ahead inc death",2021-01-14,"PL","Poland","point",NA,109
2020-11-11,"65 day ahead inc death",2021-01-15,"PL","Poland","point",NA,101
2020-11-11,"66 day ahead inc death",2021-01-16,"PL","Poland","point",NA,96
2020-11-11,"67 day ahead inc death",2021-01-17,"PL","Poland","point",NA,89
2020-11-11,"68 day ahead inc death",2021-01-18,"PL","Poland","point",NA,83
2020-11-11,"69 day ahead inc death",2021-01-19,"PL","Poland","point",NA,78
2020-11-11,"70 day ahead inc death",2021-01-20,"PL","Poland","point",NA,73
2020-11-11,"71 day ahead inc death",2021-01-21,"PL","Poland","point",NA,68
2020-11-11,"72 day ahead inc death",2021-01-22,"PL","Poland","point",NA,63
2020-11-11,"73 day ahead inc death",2021-01-23,"PL","Poland","point",NA,60
2020-11-11,"74 day ahead inc death",2021-01-24,"PL","Poland","point",NA,55
2020-11-11,"75 day ahead inc death",2021-01-25,"PL","Poland","point",NA,52
2020-11-11,"76 day ahead inc death",2021-01-26,"PL","Poland","point",NA,48
2020-11-11,"77 day ahead inc death",2021-01-27,"PL","Poland","point",NA,45
2020-11-11,"78 day ahead inc death",2021-01-28,"PL","Poland","point",NA,42
2020-11-11,"79 day ahead inc death",2021-01-29,"PL","Poland","point",NA,39
2020-11-11,"80 day ahead inc death",2021-01-30,"PL","Poland","point",NA,36
2020-11-11,"81 day ahead inc death",2021-01-31,"PL","Poland","point",NA,34
2020-11-11,"82 day ahead inc death",2021-02-01,"PL","Poland","point",NA,32
2020-11-11,"83 day ahead inc death",2021-02-02,"PL","Poland","point",NA,30
2020-11-11,"84 day ahead inc death",2021-02-03,"PL","Poland","point",NA,27
2020-11-11,"85 day ahead inc death",2021-02-04,"PL","Poland","point",NA,26
2020-11-11,"86 day ahead inc death",2021-02-05,"PL","Poland","point",NA,24
2020-11-11,"87 day ahead inc death",2021-02-06,"PL","Poland","point",NA,22
2020-11-11,"88 day ahead inc death",2021-02-07,"PL","Poland","point",NA,21
2020-11-11,"89 day ahead inc death",2021-02-08,"PL","Poland","point",NA,19
2020-11-11,"90 day ahead inc death",2021-02-09,"PL","Poland","point",NA,18
2020-11-11,"91 day ahead inc death",2021-02-10,"PL","Poland","point",NA,17
2020-11-11,"92 day ahead inc death",2021-02-11,"PL","Poland","point",NA,15
2020-11-11,"93 day ahead inc death",2021-02-12,"PL","Poland","point",NA,15
2020-11-11,"94 day ahead inc death",2021-02-13,"PL","Poland","point",NA,13
2020-11-11,"95 day ahead inc death",2021-02-14,"PL","Poland","point",NA,13
2020-11-11,"96 day ahead inc death",2021-02-15,"PL","Poland","point",NA,11
2020-11-11,"97 day ahead inc death",2021-02-16,"PL","Poland","point",NA,11
2020-11-11,"98 day ahead inc death",2021-02-17,"PL","Poland","point",NA,10
2020-11-11,"99 day ahead inc death",2021-02-18,"PL","Poland","point",NA,10
2020-11-11,"100 day ahead inc death",2021-02-19,"PL","Poland","point",NA,9
2020-11-11,"-1 day ahead cum death",2020-11-10,"PL","Poland","observed",NA,8375
2020-11-11,"0 day ahead cum death",2020-11-11,"PL","Poland","observed",NA,8686
2020-11-11,"1 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9019
2020-11-11,"2 day ahead cum death",2020-11-13,"PL","Poland","point",NA,9371
2020-11-11,"3 day ahead cum death",2020-11-14,"PL","Poland","point",NA,9744
2020-11-11,"4 day ahead cum death",2020-11-15,"PL","Poland","point",NA,10139
2020-11-11,"5 day ahead cum death",2020-11-16,"PL","Poland","point",NA,10556
2020-11-11,"6 day ahead cum death",2020-11-17,"PL","Poland","point",NA,10994
2020-11-11,"7 day ahead cum death",2020-11-18,"PL","Poland","point",NA,11456
2020-11-11,"8 day ahead cum death",2020-11-19,"PL","Poland","point",NA,11942
2020-11-11,"9 day ahead cum death",2020-11-20,"PL","Poland","point",NA,12452
2020-11-11,"10 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12983
2020-11-11,"11 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13531
2020-11-11,"12 day ahead cum death",2020-11-23,"PL","Poland","point",NA,14095
2020-11-11,"13 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14670
2020-11-11,"14 day ahead cum death",2020-11-25,"PL","Poland","point",NA,15255
2020-11-11,"15 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15851
2020-11-11,"16 day ahead cum death",2020-11-27,"PL","Poland","point",NA,16455
2020-11-11,"17 day ahead cum death",2020-11-28,"PL","Poland","point",NA,17066
2020-11-11,"18 day ahead cum death",2020-11-29,"PL","Poland","point",NA,17683
2020-11-11,"19 day ahead cum death",2020-11-30,"PL","Poland","point",NA,18307
2020-11-11,"20 day ahead cum death",2020-12-01,"PL","Poland","point",NA,18936
2020-11-11,"21 day ahead cum death",2020-12-02,"PL","Poland","point",NA,19568
2020-11-11,"22 day ahead cum death",2020-12-03,"PL","Poland","point",NA,20198
2020-11-11,"23 day ahead cum death",2020-12-04,"PL","Poland","point",NA,20828
2020-11-11,"24 day ahead cum death",2020-12-05,"PL","Poland","point",NA,21454
2020-11-11,"25 day ahead cum death",2020-12-06,"PL","Poland","point",NA,22077
2020-11-11,"26 day ahead cum death",2020-12-07,"PL","Poland","point",NA,22694
2020-11-11,"27 day ahead cum death",2020-12-08,"PL","Poland","point",NA,23303
2020-11-11,"28 day ahead cum death",2020-12-09,"PL","Poland","point",NA,23903
2020-11-11,"29 day ahead cum death",2020-12-10,"PL","Poland","point",NA,24493
2020-11-11,"30 day ahead cum death",2020-12-11,"PL","Poland","point",NA,25072
2020-11-11,"31 day ahead cum death",2020-12-12,"PL","Poland","point",NA,25638
2020-11-11,"32 day ahead cum death",2020-12-13,"PL","Poland","point",NA,26190
2020-11-11,"33 day ahead cum death",2020-12-14,"PL","Poland","point",NA,26728
2020-11-11,"34 day ahead cum death",2020-12-15,"PL","Poland","point",NA,27250
2020-11-11,"35 day ahead cum death",2020-12-16,"PL","Poland","point",NA,27757
2020-11-11,"36 day ahead cum death",2020-12-17,"PL","Poland","point",NA,28247
2020-11-11,"37 day ahead cum death",2020-12-18,"PL","Poland","point",NA,28720
2020-11-11,"38 day ahead cum death",2020-12-19,"PL","Poland","point",NA,29176
2020-11-11,"39 day ahead cum death",2020-12-20,"PL","Poland","point",NA,29614
2020-11-11,"40 day ahead cum death",2020-12-21,"PL","Poland","point",NA,30035
2020-11-11,"41 day ahead cum death",2020-12-22,"PL","Poland","point",NA,30438
2020-11-11,"42 day ahead cum death",2020-12-23,"PL","Poland","point",NA,30824
2020-11-11,"43 day ahead cum death",2020-12-24,"PL","Poland","point",NA,31192
2020-11-11,"44 day ahead cum death",2020-12-25,"PL","Poland","point",NA,31544
2020-11-11,"45 day ahead cum death",2020-12-26,"PL","Poland","point",NA,31879
2020-11-11,"46 day ahead cum death",2020-12-27,"PL","Poland","point",NA,32197
2020-11-11,"47 day ahead cum death",2020-12-28,"PL","Poland","point",NA,32499
2020-11-11,"48 day ahead cum death",2020-12-29,"PL","Poland","point",NA,32786
2020-11-11,"49 day ahead cum death",2020-12-30,"PL","Poland","point",NA,33058
2020-11-11,"50 day ahead cum death",2020-12-31,"PL","Poland","point",NA,33315
2020-11-11,"51 day ahead cum death",2021-01-01,"PL","Poland","point",NA,33558
2020-11-11,"52 day ahead cum death",2021-01-02,"PL","Poland","point",NA,33787
2020-11-11,"53 day ahead cum death",2021-01-03,"PL","Poland","point",NA,34004
2020-11-11,"54 day ahead cum death",2021-01-04,"PL","Poland","point",NA,34208
2020-11-11,"55 day ahead cum death",2021-01-05,"PL","Poland","point",NA,34400
2020-11-11,"56 day ahead cum death",2021-01-06,"PL","Poland","point",NA,34581
2020-11-11,"57 day ahead cum death",2021-01-07,"PL","Poland","point",NA,34751
2020-11-11,"58 day ahead cum death",2021-01-08,"PL","Poland","point",NA,34911
2020-11-11,"59 day ahead cum death",2021-01-09,"PL","Poland","point",NA,35061
2020-11-11,"60 day ahead cum death",2021-01-10,"PL","Poland","point",NA,35202
2020-11-11,"61 day ahead cum death",2021-01-11,"PL","Poland","point",NA,35335
2020-11-11,"62 day ahead cum death",2021-01-12,"PL","Poland","point",NA,35459
2020-11-11,"63 day ahead cum death",2021-01-13,"PL","Poland","point",NA,35575
2020-11-11,"64 day ahead cum death",2021-01-14,"PL","Poland","point",NA,35684
2020-11-11,"65 day ahead cum death",2021-01-15,"PL","Poland","point",NA,35785
2020-11-11,"66 day ahead cum death",2021-01-16,"PL","Poland","point",NA,35881
2020-11-11,"67 day ahead cum death",2021-01-17,"PL","Poland","point",NA,35970
2020-11-11,"68 day ahead cum death",2021-01-18,"PL","Poland","point",NA,36053
2020-11-11,"69 day ahead cum death",2021-01-19,"PL","Poland","point",NA,36131
2020-11-11,"70 day ahead cum death",2021-01-20,"PL","Poland","point",NA,36204
2020-11-11,"71 day ahead cum death",2021-01-21,"PL","Poland","point",NA,36272
2020-11-11,"72 day ahead cum death",2021-01-22,"PL","Poland","point",NA,36335
2020-11-11,"73 day ahead cum death",2021-01-23,"PL","Poland","point",NA,36395
2020-11-11,"74 day ahead cum death",2021-01-24,"PL","Poland","point",NA,36450
2020-11-11,"75 day ahead cum death",2021-01-25,"PL","Poland","point",NA,36502
2020-11-11,"76 day ahead cum death",2021-01-26,"PL","Poland","point",NA,36550
2020-11-11,"77 day ahead cum death",2021-01-27,"PL","Poland","point",NA,36595
2020-11-11,"78 day ahead cum death",2021-01-28,"PL","Poland","point",NA,36637
2020-11-11,"79 day ahead cum death",2021-01-29,"PL","Poland","point",NA,36676
2020-11-11,"80 day ahead cum death",2021-01-30,"PL","Poland","point",NA,36712
2020-11-11,"81 day ahead cum death",2021-01-31,"PL","Poland","point",NA,36746
2020-11-11,"82 day ahead cum death",2021-02-01,"PL","Poland","point",NA,36778
2020-11-11,"83 day ahead cum death",2021-02-02,"PL","Poland","point",NA,36808
2020-11-11,"84 day ahead cum death",2021-02-03,"PL","Poland","point",NA,36835
2020-11-11,"85 day ahead cum death",2021-02-04,"PL","Poland","point",NA,36861
2020-11-11,"86 day ahead cum death",2021-02-05,"PL","Poland","point",NA,36885
2020-11-11,"87 day ahead cum death",2021-02-06,"PL","Poland","point",NA,36907
2020-11-11,"88 day ahead cum death",2021-02-07,"PL","Poland","point",NA,36928
2020-11-11,"89 day ahead cum death",2021-02-08,"PL","Poland","point",NA,36947
2020-11-11,"90 day ahead cum death",2021-02-09,"PL","Poland","point",NA,36965
2020-11-11,"91 day ahead cum death",2021-02-10,"PL","Poland","point",NA,36982
2020-11-11,"92 day ahead cum death",2021-02-11,"PL","Poland","point",NA,36997
2020-11-11,"93 day ahead cum death",2021-02-12,"PL","Poland","point",NA,37012
2020-11-11,"94 day ahead cum death",2021-02-13,"PL","Poland","point",NA,37025
2020-11-11,"95 day ahead cum death",2021-02-14,"PL","Poland","point",NA,37038
2020-11-11,"96 day ahead cum death",2021-02-15,"PL","Poland","point",NA,37049
2020-11-11,"97 day ahead cum death",2021-02-16,"PL","Poland","point",NA,37060
2020-11-11,"98 day ahead cum death",2021-02-17,"PL","Poland","point",NA,37070
2020-11-11,"99 day ahead cum death",2021-02-18,"PL","Poland","point",NA,37080
2020-11-11,"100 day ahead cum death",2021-02-19,"PL","Poland","point",NA,37089
