"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-29,"55 day ahead cum death",2020-12-23,"GM","Germany","point",NA,19328
2020-10-29,"56 day ahead cum death",2020-12-24,"GM","Germany","point",NA,19540
2020-10-29,"57 day ahead cum death",2020-12-25,"GM","Germany","point",NA,19749
2020-10-29,"58 day ahead cum death",2020-12-26,"GM","Germany","point",NA,19954
2020-10-29,"59 day ahead cum death",2020-12-27,"GM","Germany","point",NA,20156
2020-10-29,"60 day ahead cum death",2020-12-28,"GM","Germany","point",NA,20353
2020-10-29,"61 day ahead cum death",2020-12-29,"GM","Germany","point",NA,20545
2020-10-29,"62 day ahead cum death",2020-12-30,"GM","Germany","point",NA,20733
2020-10-29,"63 day ahead cum death",2020-12-31,"GM","Germany","point",NA,20916
2020-10-29,"64 day ahead cum death",2021-01-01,"GM","Germany","point",NA,21094
2020-10-29,"65 day ahead cum death",2021-01-02,"GM","Germany","point",NA,21268
2020-10-29,"66 day ahead cum death",2021-01-03,"GM","Germany","point",NA,21436
2020-10-29,"67 day ahead cum death",2021-01-04,"GM","Germany","point",NA,21599
2020-10-29,"68 day ahead cum death",2021-01-05,"GM","Germany","point",NA,21757
2020-10-29,"69 day ahead cum death",2021-01-06,"GM","Germany","point",NA,21910
2020-10-29,"70 day ahead cum death",2021-01-07,"GM","Germany","point",NA,22058
2020-10-29,"71 day ahead cum death",2021-01-08,"GM","Germany","point",NA,22200
2020-10-29,"72 day ahead cum death",2021-01-09,"GM","Germany","point",NA,22337
2020-10-29,"73 day ahead cum death",2021-01-10,"GM","Germany","point",NA,22470
2020-10-29,"74 day ahead cum death",2021-01-11,"GM","Germany","point",NA,22597
2020-10-29,"75 day ahead cum death",2021-01-12,"GM","Germany","point",NA,22719
2020-10-29,"76 day ahead cum death",2021-01-13,"GM","Germany","point",NA,22837
2020-10-29,"77 day ahead cum death",2021-01-14,"GM","Germany","point",NA,22949
2020-10-29,"78 day ahead cum death",2021-01-15,"GM","Germany","point",NA,23057
2020-10-29,"79 day ahead cum death",2021-01-16,"GM","Germany","point",NA,23161
2020-10-29,"80 day ahead cum death",2021-01-17,"GM","Germany","point",NA,23260
2020-10-29,"81 day ahead cum death",2021-01-18,"GM","Germany","point",NA,23354
2020-10-29,"82 day ahead cum death",2021-01-19,"GM","Germany","point",NA,23445
2020-10-29,"83 day ahead cum death",2021-01-20,"GM","Germany","point",NA,23531
2020-10-29,"84 day ahead cum death",2021-01-21,"GM","Germany","point",NA,23614
2020-10-29,"85 day ahead cum death",2021-01-22,"GM","Germany","point",NA,23692
2020-10-29,"86 day ahead cum death",2021-01-23,"GM","Germany","point",NA,23767
2020-10-29,"87 day ahead cum death",2021-01-24,"GM","Germany","point",NA,23839
2020-10-29,"88 day ahead cum death",2021-01-25,"GM","Germany","point",NA,23907
2020-10-29,"89 day ahead cum death",2021-01-26,"GM","Germany","point",NA,23971
2020-10-29,"90 day ahead cum death",2021-01-27,"GM","Germany","point",NA,24033
2020-10-29,"91 day ahead cum death",2021-01-28,"GM","Germany","point",NA,24091
2020-10-29,"92 day ahead cum death",2021-01-29,"GM","Germany","point",NA,24147
2020-10-29,"93 day ahead cum death",2021-01-30,"GM","Germany","point",NA,24200
2020-10-29,"94 day ahead cum death",2021-01-31,"GM","Germany","point",NA,24250
2020-10-29,"95 day ahead cum death",2021-02-01,"GM","Germany","point",NA,24297
2020-10-29,"96 day ahead cum death",2021-02-02,"GM","Germany","point",NA,24342
2020-10-29,"97 day ahead cum death",2021-02-03,"GM","Germany","point",NA,24385
2020-10-29,"98 day ahead cum death",2021-02-04,"GM","Germany","point",NA,24426
2020-10-29,"99 day ahead cum death",2021-02-05,"GM","Germany","point",NA,24464
2020-10-29,"100 day ahead cum death",2021-02-06,"GM","Germany","point",NA,24501
