"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-25,"75 day ahead cum case",2020-12-09,"PL","Poland","point",NA,295394
2020-09-25,"76 day ahead cum case",2020-12-10,"PL","Poland","point",NA,299984
2020-09-25,"77 day ahead cum case",2020-12-11,"PL","Poland","point",NA,304575
2020-09-25,"78 day ahead cum case",2020-12-12,"PL","Poland","point",NA,309162
2020-09-25,"79 day ahead cum case",2020-12-13,"PL","Poland","point",NA,313743
2020-09-25,"80 day ahead cum case",2020-12-14,"PL","Poland","point",NA,318315
2020-09-25,"81 day ahead cum case",2020-12-15,"PL","Poland","point",NA,322874
2020-09-25,"82 day ahead cum case",2020-12-16,"PL","Poland","point",NA,327417
2020-09-25,"83 day ahead cum case",2020-12-17,"PL","Poland","point",NA,331941
2020-09-25,"84 day ahead cum case",2020-12-18,"PL","Poland","point",NA,336442
2020-09-25,"85 day ahead cum case",2020-12-19,"PL","Poland","point",NA,340918
2020-09-25,"86 day ahead cum case",2020-12-20,"PL","Poland","point",NA,345365
2020-09-25,"87 day ahead cum case",2020-12-21,"PL","Poland","point",NA,349781
2020-09-25,"88 day ahead cum case",2020-12-22,"PL","Poland","point",NA,354163
2020-09-25,"89 day ahead cum case",2020-12-23,"PL","Poland","point",NA,358507
2020-09-25,"90 day ahead cum case",2020-12-24,"PL","Poland","point",NA,362813
2020-09-25,"91 day ahead cum case",2020-12-25,"PL","Poland","point",NA,367075
2020-09-25,"92 day ahead cum case",2020-12-26,"PL","Poland","point",NA,371293
2020-09-25,"93 day ahead cum case",2020-12-27,"PL","Poland","point",NA,375465
2020-09-25,"94 day ahead cum case",2020-12-28,"PL","Poland","point",NA,379586
2020-09-25,"95 day ahead cum case",2020-12-29,"PL","Poland","point",NA,383657
2020-09-25,"96 day ahead cum case",2020-12-30,"PL","Poland","point",NA,387674
2020-09-25,"97 day ahead cum case",2020-12-31,"PL","Poland","point",NA,391636
2020-09-25,"98 day ahead cum case",2021-01-01,"PL","Poland","point",NA,395542
2020-09-25,"99 day ahead cum case",2021-01-02,"PL","Poland","point",NA,399388
