"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-10,"8 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,561894
2020-10-10,"9 wk ahead cum case",2020-12-12,"PL","Poland","point",NA,636865
2020-10-10,"10 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,704385
2020-10-10,"11 wk ahead cum case",2020-12-26,"PL","Poland","point",NA,762008
2020-10-10,"12 wk ahead cum case",2021-01-02,"PL","Poland","point",NA,808952
2020-10-10,"13 wk ahead cum case",2021-01-09,"PL","Poland","point",NA,845764
2020-10-10,"14 wk ahead cum case",2021-01-16,"PL","Poland","point",NA,873770
2020-10-10,"-1 day ahead inc case",2020-10-09,"PL","Poland","observed",NA,4739
2020-10-10,"0 day ahead inc case",2020-10-10,"PL","Poland","observed",NA,3012
2020-10-10,"1 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3133
2020-10-10,"2 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3263
2020-10-10,"3 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3401
2020-10-10,"4 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3546
2020-10-10,"5 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3694
2020-10-10,"6 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3845
2020-10-10,"7 day ahead inc case",2020-10-17,"PL","Poland","point",NA,4006
2020-10-10,"8 day ahead inc case",2020-10-18,"PL","Poland","point",NA,4166
2020-10-10,"9 day ahead inc case",2020-10-19,"PL","Poland","point",NA,4332
2020-10-10,"10 day ahead inc case",2020-10-20,"PL","Poland","point",NA,4503
2020-10-10,"11 day ahead inc case",2020-10-21,"PL","Poland","point",NA,4678
2020-10-10,"12 day ahead inc case",2020-10-22,"PL","Poland","point",NA,4859
2020-10-10,"13 day ahead inc case",2020-10-23,"PL","Poland","point",NA,5043
2020-10-10,"14 day ahead inc case",2020-10-24,"PL","Poland","point",NA,5231
2020-10-10,"15 day ahead inc case",2020-10-25,"PL","Poland","point",NA,5423
2020-10-10,"16 day ahead inc case",2020-10-26,"PL","Poland","point",NA,5619
2020-10-10,"17 day ahead inc case",2020-10-27,"PL","Poland","point",NA,5818
2020-10-10,"18 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6021
2020-10-10,"19 day ahead inc case",2020-10-29,"PL","Poland","point",NA,6227
2020-10-10,"20 day ahead inc case",2020-10-30,"PL","Poland","point",NA,6436
2020-10-10,"21 day ahead inc case",2020-10-31,"PL","Poland","point",NA,6646
2020-10-10,"22 day ahead inc case",2020-11-01,"PL","Poland","point",NA,6858
2020-10-10,"23 day ahead inc case",2020-11-02,"PL","Poland","point",NA,7073
2020-10-10,"24 day ahead inc case",2020-11-03,"PL","Poland","point",NA,7288
2020-10-10,"25 day ahead inc case",2020-11-04,"PL","Poland","point",NA,7504
2020-10-10,"26 day ahead inc case",2020-11-05,"PL","Poland","point",NA,7720
2020-10-10,"27 day ahead inc case",2020-11-06,"PL","Poland","point",NA,7936
2020-10-10,"28 day ahead inc case",2020-11-07,"PL","Poland","point",NA,8149
2020-10-10,"29 day ahead inc case",2020-11-08,"PL","Poland","point",NA,8363
2020-10-10,"30 day ahead inc case",2020-11-09,"PL","Poland","point",NA,8572
2020-10-10,"31 day ahead inc case",2020-11-10,"PL","Poland","point",NA,8780
2020-10-10,"32 day ahead inc case",2020-11-11,"PL","Poland","point",NA,8984
2020-10-10,"33 day ahead inc case",2020-11-12,"PL","Poland","point",NA,9183
2020-10-10,"34 day ahead inc case",2020-11-13,"PL","Poland","point",NA,9378
2020-10-10,"35 day ahead inc case",2020-11-14,"PL","Poland","point",NA,9566
2020-10-10,"36 day ahead inc case",2020-11-15,"PL","Poland","point",NA,9748
2020-10-10,"37 day ahead inc case",2020-11-16,"PL","Poland","point",NA,9923
2020-10-10,"38 day ahead inc case",2020-11-17,"PL","Poland","point",NA,10089
2020-10-10,"39 day ahead inc case",2020-11-18,"PL","Poland","point",NA,10248
2020-10-10,"40 day ahead inc case",2020-11-19,"PL","Poland","point",NA,10397
2020-10-10,"41 day ahead inc case",2020-11-20,"PL","Poland","point",NA,10536
2020-10-10,"42 day ahead inc case",2020-11-21,"PL","Poland","point",NA,10664
2020-10-10,"43 day ahead inc case",2020-11-22,"PL","Poland","point",NA,10781
2020-10-10,"44 day ahead inc case",2020-11-23,"PL","Poland","point",NA,10887
2020-10-10,"45 day ahead inc case",2020-11-24,"PL","Poland","point",NA,10979
2020-10-10,"46 day ahead inc case",2020-11-25,"PL","Poland","point",NA,11060
2020-10-10,"47 day ahead inc case",2020-11-26,"PL","Poland","point",NA,11126
2020-10-10,"48 day ahead inc case",2020-11-27,"PL","Poland","point",NA,11180
2020-10-10,"49 day ahead inc case",2020-11-28,"PL","Poland","point",NA,11220
2020-10-10,"50 day ahead inc case",2020-11-29,"PL","Poland","point",NA,11246
2020-10-10,"51 day ahead inc case",2020-11-30,"PL","Poland","point",NA,11257
2020-10-10,"52 day ahead inc case",2020-12-01,"PL","Poland","point",NA,11254
2020-10-10,"53 day ahead inc case",2020-12-02,"PL","Poland","point",NA,11237
2020-10-10,"54 day ahead inc case",2020-12-03,"PL","Poland","point",NA,11206
2020-10-10,"55 day ahead inc case",2020-12-04,"PL","Poland","point",NA,11161
2020-10-10,"56 day ahead inc case",2020-12-05,"PL","Poland","point",NA,11101
2020-10-10,"57 day ahead inc case",2020-12-06,"PL","Poland","point",NA,11030
2020-10-10,"58 day ahead inc case",2020-12-07,"PL","Poland","point",NA,10943
2020-10-10,"59 day ahead inc case",2020-12-08,"PL","Poland","point",NA,10845
2020-10-10,"60 day ahead inc case",2020-12-09,"PL","Poland","point",NA,10733
2020-10-10,"61 day ahead inc case",2020-12-10,"PL","Poland","point",NA,10611
2020-10-10,"62 day ahead inc case",2020-12-11,"PL","Poland","point",NA,10477
2020-10-10,"63 day ahead inc case",2020-12-12,"PL","Poland","point",NA,10332
2020-10-10,"64 day ahead inc case",2020-12-13,"PL","Poland","point",NA,10178
2020-10-10,"65 day ahead inc case",2020-12-14,"PL","Poland","point",NA,10013
2020-10-10,"66 day ahead inc case",2020-12-15,"PL","Poland","point",NA,9841
2020-10-10,"67 day ahead inc case",2020-12-16,"PL","Poland","point",NA,9660
2020-10-10,"68 day ahead inc case",2020-12-17,"PL","Poland","point",NA,9472
2020-10-10,"69 day ahead inc case",2020-12-18,"PL","Poland","point",NA,9278
2020-10-10,"70 day ahead inc case",2020-12-19,"PL","Poland","point",NA,9078
2020-10-10,"71 day ahead inc case",2020-12-20,"PL","Poland","point",NA,8874
2020-10-10,"72 day ahead inc case",2020-12-21,"PL","Poland","point",NA,8664
2020-10-10,"73 day ahead inc case",2020-12-22,"PL","Poland","point",NA,8451
2020-10-10,"74 day ahead inc case",2020-12-23,"PL","Poland","point",NA,8237
2020-10-10,"75 day ahead inc case",2020-12-24,"PL","Poland","point",NA,8018
2020-10-10,"76 day ahead inc case",2020-12-25,"PL","Poland","point",NA,7800
2020-10-10,"77 day ahead inc case",2020-12-26,"PL","Poland","point",NA,7579
2020-10-10,"78 day ahead inc case",2020-12-27,"PL","Poland","point",NA,7359
2020-10-10,"79 day ahead inc case",2020-12-28,"PL","Poland","point",NA,7140
2020-10-10,"80 day ahead inc case",2020-12-29,"PL","Poland","point",NA,6920
2020-10-10,"81 day ahead inc case",2020-12-30,"PL","Poland","point",NA,6703
2020-10-10,"82 day ahead inc case",2020-12-31,"PL","Poland","point",NA,6487
2020-10-10,"83 day ahead inc case",2021-01-01,"PL","Poland","point",NA,6273
2020-10-10,"84 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6062
2020-10-10,"85 day ahead inc case",2021-01-03,"PL","Poland","point",NA,5855
2020-10-10,"86 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5649
2020-10-10,"87 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5448
2020-10-10,"88 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5251
2020-10-10,"89 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5057
2020-10-10,"90 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4868
2020-10-10,"91 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4684
2020-10-10,"92 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4503
2020-10-10,"93 day ahead inc case",2021-01-11,"PL","Poland","point",NA,4328
2020-10-10,"94 day ahead inc case",2021-01-12,"PL","Poland","point",NA,4157
2020-10-10,"95 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3992
2020-10-10,"96 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3830
2020-10-10,"97 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3674
2020-10-10,"98 day ahead inc case",2021-01-16,"PL","Poland","point",NA,3522
2020-10-10,"99 day ahead inc case",2021-01-17,"PL","Poland","point",NA,3376
2020-10-10,"-1 day ahead cum case",2020-10-09,"PL","Poland","observed",NA,116338
2020-10-10,"0 day ahead cum case",2020-10-10,"PL","Poland","observed",NA,119350
2020-10-10,"1 day ahead cum case",2020-10-11,"PL","Poland","point",NA,122483
2020-10-10,"2 day ahead cum case",2020-10-12,"PL","Poland","point",NA,125746
2020-10-10,"3 day ahead cum case",2020-10-13,"PL","Poland","point",NA,129147
2020-10-10,"4 day ahead cum case",2020-10-14,"PL","Poland","point",NA,132693
2020-10-10,"5 day ahead cum case",2020-10-15,"PL","Poland","point",NA,136387
2020-10-10,"6 day ahead cum case",2020-10-16,"PL","Poland","point",NA,140232
2020-10-10,"7 day ahead cum case",2020-10-17,"PL","Poland","point",NA,144238
2020-10-10,"8 day ahead cum case",2020-10-18,"PL","Poland","point",NA,148404
2020-10-10,"9 day ahead cum case",2020-10-19,"PL","Poland","point",NA,152736
2020-10-10,"10 day ahead cum case",2020-10-20,"PL","Poland","point",NA,157239
2020-10-10,"11 day ahead cum case",2020-10-21,"PL","Poland","point",NA,161917
2020-10-10,"12 day ahead cum case",2020-10-22,"PL","Poland","point",NA,166776
2020-10-10,"13 day ahead cum case",2020-10-23,"PL","Poland","point",NA,171819
2020-10-10,"14 day ahead cum case",2020-10-24,"PL","Poland","point",NA,177050
2020-10-10,"15 day ahead cum case",2020-10-25,"PL","Poland","point",NA,182473
2020-10-10,"16 day ahead cum case",2020-10-26,"PL","Poland","point",NA,188092
2020-10-10,"17 day ahead cum case",2020-10-27,"PL","Poland","point",NA,193910
2020-10-10,"18 day ahead cum case",2020-10-28,"PL","Poland","point",NA,199931
2020-10-10,"19 day ahead cum case",2020-10-29,"PL","Poland","point",NA,206158
2020-10-10,"20 day ahead cum case",2020-10-30,"PL","Poland","point",NA,212594
2020-10-10,"21 day ahead cum case",2020-10-31,"PL","Poland","point",NA,219240
2020-10-10,"22 day ahead cum case",2020-11-01,"PL","Poland","point",NA,226098
2020-10-10,"23 day ahead cum case",2020-11-02,"PL","Poland","point",NA,233171
2020-10-10,"24 day ahead cum case",2020-11-03,"PL","Poland","point",NA,240459
2020-10-10,"25 day ahead cum case",2020-11-04,"PL","Poland","point",NA,247963
2020-10-10,"26 day ahead cum case",2020-11-05,"PL","Poland","point",NA,255683
2020-10-10,"27 day ahead cum case",2020-11-06,"PL","Poland","point",NA,263619
2020-10-10,"28 day ahead cum case",2020-11-07,"PL","Poland","point",NA,271768
2020-10-10,"29 day ahead cum case",2020-11-08,"PL","Poland","point",NA,280131
2020-10-10,"30 day ahead cum case",2020-11-09,"PL","Poland","point",NA,288703
2020-10-10,"31 day ahead cum case",2020-11-10,"PL","Poland","point",NA,297483
2020-10-10,"32 day ahead cum case",2020-11-11,"PL","Poland","point",NA,306467
2020-10-10,"33 day ahead cum case",2020-11-12,"PL","Poland","point",NA,315650
2020-10-10,"34 day ahead cum case",2020-11-13,"PL","Poland","point",NA,325028
2020-10-10,"35 day ahead cum case",2020-11-14,"PL","Poland","point",NA,334594
2020-10-10,"36 day ahead cum case",2020-11-15,"PL","Poland","point",NA,344342
2020-10-10,"37 day ahead cum case",2020-11-16,"PL","Poland","point",NA,354265
2020-10-10,"38 day ahead cum case",2020-11-17,"PL","Poland","point",NA,364354
2020-10-10,"39 day ahead cum case",2020-11-18,"PL","Poland","point",NA,374602
2020-10-10,"40 day ahead cum case",2020-11-19,"PL","Poland","point",NA,384999
2020-10-10,"41 day ahead cum case",2020-11-20,"PL","Poland","point",NA,395535
2020-10-10,"42 day ahead cum case",2020-11-21,"PL","Poland","point",NA,406199
2020-10-10,"43 day ahead cum case",2020-11-22,"PL","Poland","point",NA,416980
2020-10-10,"44 day ahead cum case",2020-11-23,"PL","Poland","point",NA,427867
2020-10-10,"45 day ahead cum case",2020-11-24,"PL","Poland","point",NA,438846
2020-10-10,"46 day ahead cum case",2020-11-25,"PL","Poland","point",NA,449906
2020-10-10,"47 day ahead cum case",2020-11-26,"PL","Poland","point",NA,461032
2020-10-10,"48 day ahead cum case",2020-11-27,"PL","Poland","point",NA,472212
2020-10-10,"49 day ahead cum case",2020-11-28,"PL","Poland","point",NA,483432
2020-10-10,"50 day ahead cum case",2020-11-29,"PL","Poland","point",NA,494678
2020-10-10,"51 day ahead cum case",2020-11-30,"PL","Poland","point",NA,505935
2020-10-10,"52 day ahead cum case",2020-12-01,"PL","Poland","point",NA,517189
2020-10-10,"53 day ahead cum case",2020-12-02,"PL","Poland","point",NA,528426
2020-10-10,"54 day ahead cum case",2020-12-03,"PL","Poland","point",NA,539632
2020-10-10,"55 day ahead cum case",2020-12-04,"PL","Poland","point",NA,550793
2020-10-10,"56 day ahead cum case",2020-12-05,"PL","Poland","point",NA,561894
2020-10-10,"57 day ahead cum case",2020-12-06,"PL","Poland","point",NA,572924
2020-10-10,"58 day ahead cum case",2020-12-07,"PL","Poland","point",NA,583867
2020-10-10,"59 day ahead cum case",2020-12-08,"PL","Poland","point",NA,594712
2020-10-10,"60 day ahead cum case",2020-12-09,"PL","Poland","point",NA,605445
2020-10-10,"61 day ahead cum case",2020-12-10,"PL","Poland","point",NA,616056
2020-10-10,"62 day ahead cum case",2020-12-11,"PL","Poland","point",NA,626533
2020-10-10,"63 day ahead cum case",2020-12-12,"PL","Poland","point",NA,636865
2020-10-10,"64 day ahead cum case",2020-12-13,"PL","Poland","point",NA,647043
2020-10-10,"65 day ahead cum case",2020-12-14,"PL","Poland","point",NA,657056
2020-10-10,"66 day ahead cum case",2020-12-15,"PL","Poland","point",NA,666897
2020-10-10,"67 day ahead cum case",2020-12-16,"PL","Poland","point",NA,676557
2020-10-10,"68 day ahead cum case",2020-12-17,"PL","Poland","point",NA,686029
2020-10-10,"69 day ahead cum case",2020-12-18,"PL","Poland","point",NA,695307
2020-10-10,"70 day ahead cum case",2020-12-19,"PL","Poland","point",NA,704385
2020-10-10,"71 day ahead cum case",2020-12-20,"PL","Poland","point",NA,713259
2020-10-10,"72 day ahead cum case",2020-12-21,"PL","Poland","point",NA,721923
2020-10-10,"73 day ahead cum case",2020-12-22,"PL","Poland","point",NA,730374
2020-10-10,"74 day ahead cum case",2020-12-23,"PL","Poland","point",NA,738611
2020-10-10,"75 day ahead cum case",2020-12-24,"PL","Poland","point",NA,746629
2020-10-10,"76 day ahead cum case",2020-12-25,"PL","Poland","point",NA,754429
2020-10-10,"77 day ahead cum case",2020-12-26,"PL","Poland","point",NA,762008
2020-10-10,"78 day ahead cum case",2020-12-27,"PL","Poland","point",NA,769367
2020-10-10,"79 day ahead cum case",2020-12-28,"PL","Poland","point",NA,776507
2020-10-10,"80 day ahead cum case",2020-12-29,"PL","Poland","point",NA,783427
2020-10-10,"81 day ahead cum case",2020-12-30,"PL","Poland","point",NA,790130
2020-10-10,"82 day ahead cum case",2020-12-31,"PL","Poland","point",NA,796617
2020-10-10,"83 day ahead cum case",2021-01-01,"PL","Poland","point",NA,802890
2020-10-10,"84 day ahead cum case",2021-01-02,"PL","Poland","point",NA,808952
2020-10-10,"85 day ahead cum case",2021-01-03,"PL","Poland","point",NA,814807
2020-10-10,"86 day ahead cum case",2021-01-04,"PL","Poland","point",NA,820456
2020-10-10,"87 day ahead cum case",2021-01-05,"PL","Poland","point",NA,825904
2020-10-10,"88 day ahead cum case",2021-01-06,"PL","Poland","point",NA,831155
2020-10-10,"89 day ahead cum case",2021-01-07,"PL","Poland","point",NA,836212
2020-10-10,"90 day ahead cum case",2021-01-08,"PL","Poland","point",NA,841080
2020-10-10,"91 day ahead cum case",2021-01-09,"PL","Poland","point",NA,845764
2020-10-10,"92 day ahead cum case",2021-01-10,"PL","Poland","point",NA,850267
2020-10-10,"93 day ahead cum case",2021-01-11,"PL","Poland","point",NA,854595
2020-10-10,"94 day ahead cum case",2021-01-12,"PL","Poland","point",NA,858752
2020-10-10,"95 day ahead cum case",2021-01-13,"PL","Poland","point",NA,862744
2020-10-10,"96 day ahead cum case",2021-01-14,"PL","Poland","point",NA,866574
2020-10-10,"97 day ahead cum case",2021-01-15,"PL","Poland","point",NA,870248
2020-10-10,"98 day ahead cum case",2021-01-16,"PL","Poland","point",NA,873770
2020-10-10,"99 day ahead cum case",2021-01-17,"PL","Poland","point",NA,877146
