"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-09,"11 wk ahead cum death",2020-12-26,"GM","GM","point",NA,11976
2020-10-09,"12 wk ahead cum death",2021-01-02,"GM","GM","point",NA,12301
2020-10-09,"13 wk ahead cum death",2021-01-09,"GM","GM","point",NA,12618
2020-10-09,"14 wk ahead cum death",2021-01-16,"GM","GM","point",NA,12921
2020-10-09,"-1 day ahead inc death",2020-10-08,"GM","GM","observed",NA,16
2020-10-09,"0 day ahead inc death",2020-10-09,"GM","GM","observed",NA,12
2020-10-09,"1 day ahead inc death",2020-10-10,"GM","GM","point",NA,12
2020-10-09,"2 day ahead inc death",2020-10-11,"GM","GM","point",NA,13
2020-10-09,"3 day ahead inc death",2020-10-12,"GM","GM","point",NA,12
2020-10-09,"4 day ahead inc death",2020-10-13,"GM","GM","point",NA,14
2020-10-09,"5 day ahead inc death",2020-10-14,"GM","GM","point",NA,13
2020-10-09,"6 day ahead inc death",2020-10-15,"GM","GM","point",NA,14
2020-10-09,"7 day ahead inc death",2020-10-16,"GM","GM","point",NA,14
2020-10-09,"8 day ahead inc death",2020-10-17,"GM","GM","point",NA,15
2020-10-09,"9 day ahead inc death",2020-10-18,"GM","GM","point",NA,15
2020-10-09,"10 day ahead inc death",2020-10-19,"GM","GM","point",NA,16
2020-10-09,"11 day ahead inc death",2020-10-20,"GM","GM","point",NA,16
2020-10-09,"12 day ahead inc death",2020-10-21,"GM","GM","point",NA,16
2020-10-09,"13 day ahead inc death",2020-10-22,"GM","GM","point",NA,17
2020-10-09,"14 day ahead inc death",2020-10-23,"GM","GM","point",NA,17
2020-10-09,"15 day ahead inc death",2020-10-24,"GM","GM","point",NA,18
2020-10-09,"16 day ahead inc death",2020-10-25,"GM","GM","point",NA,18
2020-10-09,"17 day ahead inc death",2020-10-26,"GM","GM","point",NA,18
2020-10-09,"18 day ahead inc death",2020-10-27,"GM","GM","point",NA,20
2020-10-09,"19 day ahead inc death",2020-10-28,"GM","GM","point",NA,19
2020-10-09,"20 day ahead inc death",2020-10-29,"GM","GM","point",NA,20
2020-10-09,"21 day ahead inc death",2020-10-30,"GM","GM","point",NA,21
2020-10-09,"22 day ahead inc death",2020-10-31,"GM","GM","point",NA,21
2020-10-09,"23 day ahead inc death",2020-11-01,"GM","GM","point",NA,21
2020-10-09,"24 day ahead inc death",2020-11-02,"GM","GM","point",NA,23
2020-10-09,"25 day ahead inc death",2020-11-03,"GM","GM","point",NA,22
2020-10-09,"26 day ahead inc death",2020-11-04,"GM","GM","point",NA,23
2020-10-09,"27 day ahead inc death",2020-11-05,"GM","GM","point",NA,24
2020-10-09,"28 day ahead inc death",2020-11-06,"GM","GM","point",NA,24
2020-10-09,"29 day ahead inc death",2020-11-07,"GM","GM","point",NA,25
2020-10-09,"30 day ahead inc death",2020-11-08,"GM","GM","point",NA,26
2020-10-09,"31 day ahead inc death",2020-11-09,"GM","GM","point",NA,26
2020-10-09,"32 day ahead inc death",2020-11-10,"GM","GM","point",NA,26
2020-10-09,"33 day ahead inc death",2020-11-11,"GM","GM","point",NA,27
2020-10-09,"34 day ahead inc death",2020-11-12,"GM","GM","point",NA,28
2020-10-09,"35 day ahead inc death",2020-11-13,"GM","GM","point",NA,28
2020-10-09,"36 day ahead inc death",2020-11-14,"GM","GM","point",NA,29
2020-10-09,"37 day ahead inc death",2020-11-15,"GM","GM","point",NA,30
2020-10-09,"38 day ahead inc death",2020-11-16,"GM","GM","point",NA,30
2020-10-09,"39 day ahead inc death",2020-11-17,"GM","GM","point",NA,30
2020-10-09,"40 day ahead inc death",2020-11-18,"GM","GM","point",NA,32
2020-10-09,"41 day ahead inc death",2020-11-19,"GM","GM","point",NA,31
2020-10-09,"42 day ahead inc death",2020-11-20,"GM","GM","point",NA,33
2020-10-09,"43 day ahead inc death",2020-11-21,"GM","GM","point",NA,33
2020-10-09,"44 day ahead inc death",2020-11-22,"GM","GM","point",NA,33
2020-10-09,"45 day ahead inc death",2020-11-23,"GM","GM","point",NA,35
2020-10-09,"46 day ahead inc death",2020-11-24,"GM","GM","point",NA,34
2020-10-09,"47 day ahead inc death",2020-11-25,"GM","GM","point",NA,36
2020-10-09,"48 day ahead inc death",2020-11-26,"GM","GM","point",NA,36
2020-10-09,"49 day ahead inc death",2020-11-27,"GM","GM","point",NA,36
2020-10-09,"50 day ahead inc death",2020-11-28,"GM","GM","point",NA,37
2020-10-09,"51 day ahead inc death",2020-11-29,"GM","GM","point",NA,38
2020-10-09,"52 day ahead inc death",2020-11-30,"GM","GM","point",NA,38
2020-10-09,"53 day ahead inc death",2020-12-01,"GM","GM","point",NA,38
2020-10-09,"54 day ahead inc death",2020-12-02,"GM","GM","point",NA,39
2020-10-09,"55 day ahead inc death",2020-12-03,"GM","GM","point",NA,40
2020-10-09,"56 day ahead inc death",2020-12-04,"GM","GM","point",NA,40
2020-10-09,"57 day ahead inc death",2020-12-05,"GM","GM","point",NA,41
2020-10-09,"58 day ahead inc death",2020-12-06,"GM","GM","point",NA,41
2020-10-09,"59 day ahead inc death",2020-12-07,"GM","GM","point",NA,42
2020-10-09,"60 day ahead inc death",2020-12-08,"GM","GM","point",NA,42
2020-10-09,"61 day ahead inc death",2020-12-09,"GM","GM","point",NA,42
2020-10-09,"62 day ahead inc death",2020-12-10,"GM","GM","point",NA,43
2020-10-09,"63 day ahead inc death",2020-12-11,"GM","GM","point",NA,43
2020-10-09,"64 day ahead inc death",2020-12-12,"GM","GM","point",NA,44
2020-10-09,"65 day ahead inc death",2020-12-13,"GM","GM","point",NA,44
2020-10-09,"66 day ahead inc death",2020-12-14,"GM","GM","point",NA,44
2020-10-09,"67 day ahead inc death",2020-12-15,"GM","GM","point",NA,45
2020-10-09,"68 day ahead inc death",2020-12-16,"GM","GM","point",NA,45
2020-10-09,"69 day ahead inc death",2020-12-17,"GM","GM","point",NA,45
2020-10-09,"70 day ahead inc death",2020-12-18,"GM","GM","point",NA,45
2020-10-09,"71 day ahead inc death",2020-12-19,"GM","GM","point",NA,46
2020-10-09,"72 day ahead inc death",2020-12-20,"GM","GM","point",NA,46
2020-10-09,"73 day ahead inc death",2020-12-21,"GM","GM","point",NA,46
2020-10-09,"74 day ahead inc death",2020-12-22,"GM","GM","point",NA,46
2020-10-09,"75 day ahead inc death",2020-12-23,"GM","GM","point",NA,46
2020-10-09,"76 day ahead inc death",2020-12-24,"GM","GM","point",NA,47
2020-10-09,"77 day ahead inc death",2020-12-25,"GM","GM","point",NA,46
2020-10-09,"78 day ahead inc death",2020-12-26,"GM","GM","point",NA,47
2020-10-09,"79 day ahead inc death",2020-12-27,"GM","GM","point",NA,46
2020-10-09,"80 day ahead inc death",2020-12-28,"GM","GM","point",NA,47
2020-10-09,"81 day ahead inc death",2020-12-29,"GM","GM","point",NA,46
2020-10-09,"82 day ahead inc death",2020-12-30,"GM","GM","point",NA,47
2020-10-09,"83 day ahead inc death",2020-12-31,"GM","GM","point",NA,46
2020-10-09,"84 day ahead inc death",2021-01-01,"GM","GM","point",NA,46
2020-10-09,"85 day ahead inc death",2021-01-02,"GM","GM","point",NA,47
2020-10-09,"86 day ahead inc death",2021-01-03,"GM","GM","point",NA,46
2020-10-09,"87 day ahead inc death",2021-01-04,"GM","GM","point",NA,46
2020-10-09,"88 day ahead inc death",2021-01-05,"GM","GM","point",NA,45
2020-10-09,"89 day ahead inc death",2021-01-06,"GM","GM","point",NA,46
2020-10-09,"90 day ahead inc death",2021-01-07,"GM","GM","point",NA,45
2020-10-09,"91 day ahead inc death",2021-01-08,"GM","GM","point",NA,45
2020-10-09,"92 day ahead inc death",2021-01-09,"GM","GM","point",NA,44
2020-10-09,"93 day ahead inc death",2021-01-10,"GM","GM","point",NA,45
2020-10-09,"94 day ahead inc death",2021-01-11,"GM","GM","point",NA,44
2020-10-09,"95 day ahead inc death",2021-01-12,"GM","GM","point",NA,43
2020-10-09,"96 day ahead inc death",2021-01-13,"GM","GM","point",NA,44
2020-10-09,"97 day ahead inc death",2021-01-14,"GM","GM","point",NA,42
2020-10-09,"98 day ahead inc death",2021-01-15,"GM","GM","point",NA,43
2020-10-09,"99 day ahead inc death",2021-01-16,"GM","GM","point",NA,42
2020-10-09,"100 day ahead inc death",2021-01-17,"GM","GM","point",NA,42
2020-10-09,"-1 day ahead cum death",2020-10-08,"GM","GM","observed",NA,9578
2020-10-09,"0 day ahead cum death",2020-10-09,"GM","GM","observed",NA,9590
2020-10-09,"1 day ahead cum death",2020-10-10,"GM","GM","point",NA,9602
2020-10-09,"2 day ahead cum death",2020-10-11,"GM","GM","point",NA,9615
2020-10-09,"3 day ahead cum death",2020-10-12,"GM","GM","point",NA,9627
2020-10-09,"4 day ahead cum death",2020-10-13,"GM","GM","point",NA,9641
2020-10-09,"5 day ahead cum death",2020-10-14,"GM","GM","point",NA,9654
2020-10-09,"6 day ahead cum death",2020-10-15,"GM","GM","point",NA,9668
2020-10-09,"7 day ahead cum death",2020-10-16,"GM","GM","point",NA,9682
2020-10-09,"8 day ahead cum death",2020-10-17,"GM","GM","point",NA,9697
2020-10-09,"9 day ahead cum death",2020-10-18,"GM","GM","point",NA,9712
2020-10-09,"10 day ahead cum death",2020-10-19,"GM","GM","point",NA,9728
2020-10-09,"11 day ahead cum death",2020-10-20,"GM","GM","point",NA,9744
2020-10-09,"12 day ahead cum death",2020-10-21,"GM","GM","point",NA,9760
2020-10-09,"13 day ahead cum death",2020-10-22,"GM","GM","point",NA,9777
2020-10-09,"14 day ahead cum death",2020-10-23,"GM","GM","point",NA,9794
2020-10-09,"15 day ahead cum death",2020-10-24,"GM","GM","point",NA,9812
2020-10-09,"16 day ahead cum death",2020-10-25,"GM","GM","point",NA,9830
2020-10-09,"17 day ahead cum death",2020-10-26,"GM","GM","point",NA,9848
2020-10-09,"18 day ahead cum death",2020-10-27,"GM","GM","point",NA,9868
2020-10-09,"19 day ahead cum death",2020-10-28,"GM","GM","point",NA,9887
2020-10-09,"20 day ahead cum death",2020-10-29,"GM","GM","point",NA,9907
2020-10-09,"21 day ahead cum death",2020-10-30,"GM","GM","point",NA,9928
2020-10-09,"22 day ahead cum death",2020-10-31,"GM","GM","point",NA,9949
2020-10-09,"23 day ahead cum death",2020-11-01,"GM","GM","point",NA,9970
2020-10-09,"24 day ahead cum death",2020-11-02,"GM","GM","point",NA,9993
2020-10-09,"25 day ahead cum death",2020-11-03,"GM","GM","point",NA,10015
2020-10-09,"26 day ahead cum death",2020-11-04,"GM","GM","point",NA,10038
2020-10-09,"27 day ahead cum death",2020-11-05,"GM","GM","point",NA,10062
2020-10-09,"28 day ahead cum death",2020-11-06,"GM","GM","point",NA,10086
2020-10-09,"29 day ahead cum death",2020-11-07,"GM","GM","point",NA,10111
2020-10-09,"30 day ahead cum death",2020-11-08,"GM","GM","point",NA,10137
2020-10-09,"31 day ahead cum death",2020-11-09,"GM","GM","point",NA,10163
2020-10-09,"32 day ahead cum death",2020-11-10,"GM","GM","point",NA,10189
2020-10-09,"33 day ahead cum death",2020-11-11,"GM","GM","point",NA,10216
2020-10-09,"34 day ahead cum death",2020-11-12,"GM","GM","point",NA,10244
2020-10-09,"35 day ahead cum death",2020-11-13,"GM","GM","point",NA,10272
2020-10-09,"36 day ahead cum death",2020-11-14,"GM","GM","point",NA,10301
2020-10-09,"37 day ahead cum death",2020-11-15,"GM","GM","point",NA,10331
2020-10-09,"38 day ahead cum death",2020-11-16,"GM","GM","point",NA,10361
2020-10-09,"39 day ahead cum death",2020-11-17,"GM","GM","point",NA,10391
2020-10-09,"40 day ahead cum death",2020-11-18,"GM","GM","point",NA,10423
2020-10-09,"41 day ahead cum death",2020-11-19,"GM","GM","point",NA,10454
2020-10-09,"42 day ahead cum death",2020-11-20,"GM","GM","point",NA,10487
2020-10-09,"43 day ahead cum death",2020-11-21,"GM","GM","point",NA,10520
2020-10-09,"44 day ahead cum death",2020-11-22,"GM","GM","point",NA,10553
2020-10-09,"45 day ahead cum death",2020-11-23,"GM","GM","point",NA,10588
2020-10-09,"46 day ahead cum death",2020-11-24,"GM","GM","point",NA,10622
2020-10-09,"47 day ahead cum death",2020-11-25,"GM","GM","point",NA,10658
2020-10-09,"48 day ahead cum death",2020-11-26,"GM","GM","point",NA,10694
2020-10-09,"49 day ahead cum death",2020-11-27,"GM","GM","point",NA,10730
2020-10-09,"50 day ahead cum death",2020-11-28,"GM","GM","point",NA,10767
2020-10-09,"51 day ahead cum death",2020-11-29,"GM","GM","point",NA,10805
2020-10-09,"52 day ahead cum death",2020-11-30,"GM","GM","point",NA,10843
2020-10-09,"53 day ahead cum death",2020-12-01,"GM","GM","point",NA,10881
2020-10-09,"54 day ahead cum death",2020-12-02,"GM","GM","point",NA,10920
2020-10-09,"55 day ahead cum death",2020-12-03,"GM","GM","point",NA,10960
2020-10-09,"56 day ahead cum death",2020-12-04,"GM","GM","point",NA,11000
2020-10-09,"57 day ahead cum death",2020-12-05,"GM","GM","point",NA,11041
2020-10-09,"58 day ahead cum death",2020-12-06,"GM","GM","point",NA,11082
2020-10-09,"59 day ahead cum death",2020-12-07,"GM","GM","point",NA,11124
2020-10-09,"60 day ahead cum death",2020-12-08,"GM","GM","point",NA,11166
2020-10-09,"61 day ahead cum death",2020-12-09,"GM","GM","point",NA,11208
2020-10-09,"62 day ahead cum death",2020-12-10,"GM","GM","point",NA,11251
2020-10-09,"63 day ahead cum death",2020-12-11,"GM","GM","point",NA,11294
2020-10-09,"64 day ahead cum death",2020-12-12,"GM","GM","point",NA,11338
2020-10-09,"65 day ahead cum death",2020-12-13,"GM","GM","point",NA,11382
2020-10-09,"66 day ahead cum death",2020-12-14,"GM","GM","point",NA,11426
2020-10-09,"67 day ahead cum death",2020-12-15,"GM","GM","point",NA,11471
2020-10-09,"68 day ahead cum death",2020-12-16,"GM","GM","point",NA,11516
2020-10-09,"69 day ahead cum death",2020-12-17,"GM","GM","point",NA,11561
2020-10-09,"70 day ahead cum death",2020-12-18,"GM","GM","point",NA,11606
2020-10-09,"71 day ahead cum death",2020-12-19,"GM","GM","point",NA,11652
2020-10-09,"72 day ahead cum death",2020-12-20,"GM","GM","point",NA,11698
2020-10-09,"73 day ahead cum death",2020-12-21,"GM","GM","point",NA,11744
2020-10-09,"74 day ahead cum death",2020-12-22,"GM","GM","point",NA,11790
2020-10-09,"75 day ahead cum death",2020-12-23,"GM","GM","point",NA,11836
2020-10-09,"76 day ahead cum death",2020-12-24,"GM","GM","point",NA,11883
2020-10-09,"77 day ahead cum death",2020-12-25,"GM","GM","point",NA,11929
2020-10-09,"78 day ahead cum death",2020-12-26,"GM","GM","point",NA,11976
2020-10-09,"79 day ahead cum death",2020-12-27,"GM","GM","point",NA,12022
2020-10-09,"80 day ahead cum death",2020-12-28,"GM","GM","point",NA,12069
2020-10-09,"81 day ahead cum death",2020-12-29,"GM","GM","point",NA,12115
2020-10-09,"82 day ahead cum death",2020-12-30,"GM","GM","point",NA,12162
2020-10-09,"83 day ahead cum death",2020-12-31,"GM","GM","point",NA,12208
2020-10-09,"84 day ahead cum death",2021-01-01,"GM","GM","point",NA,12254
2020-10-09,"85 day ahead cum death",2021-01-02,"GM","GM","point",NA,12301
2020-10-09,"86 day ahead cum death",2021-01-03,"GM","GM","point",NA,12347
2020-10-09,"87 day ahead cum death",2021-01-04,"GM","GM","point",NA,12393
2020-10-09,"88 day ahead cum death",2021-01-05,"GM","GM","point",NA,12438
2020-10-09,"89 day ahead cum death",2021-01-06,"GM","GM","point",NA,12484
2020-10-09,"90 day ahead cum death",2021-01-07,"GM","GM","point",NA,12529
2020-10-09,"91 day ahead cum death",2021-01-08,"GM","GM","point",NA,12574
2020-10-09,"92 day ahead cum death",2021-01-09,"GM","GM","point",NA,12618
2020-10-09,"93 day ahead cum death",2021-01-10,"GM","GM","point",NA,12663
2020-10-09,"94 day ahead cum death",2021-01-11,"GM","GM","point",NA,12707
2020-10-09,"95 day ahead cum death",2021-01-12,"GM","GM","point",NA,12750
2020-10-09,"96 day ahead cum death",2021-01-13,"GM","GM","point",NA,12794
2020-10-09,"97 day ahead cum death",2021-01-14,"GM","GM","point",NA,12836
2020-10-09,"98 day ahead cum death",2021-01-15,"GM","GM","point",NA,12879
2020-10-09,"99 day ahead cum death",2021-01-16,"GM","GM","point",NA,12921
2020-10-09,"100 day ahead cum death",2021-01-17,"GM","GM","point",NA,12963
2020-10-09,"-1 wk ahead inc death",2020-10-03,"GM01","GM01","observed",NA,11
2020-10-09,"0 wk ahead inc death",2020-10-10,"GM01","GM01","point",NA,14
2020-10-09,"1 wk ahead inc death",2020-10-17,"GM01","GM01","point",NA,13
2020-10-09,"2 wk ahead inc death",2020-10-24,"GM01","GM01","point",NA,15
2020-10-09,"3 wk ahead inc death",2020-10-31,"GM01","GM01","point",NA,18
2020-10-09,"4 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,21
2020-10-09,"5 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,25
2020-10-09,"6 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,27
2020-10-09,"7 wk ahead inc death",2020-11-28,"GM01","GM01","point",NA,32
2020-10-09,"8 wk ahead inc death",2020-12-05,"GM01","GM01","point",NA,34
2020-10-09,"9 wk ahead inc death",2020-12-12,"GM01","GM01","point",NA,37
2020-10-09,"10 wk ahead inc death",2020-12-19,"GM01","GM01","point",NA,40
2020-10-09,"11 wk ahead inc death",2020-12-26,"GM01","GM01","point",NA,42
2020-10-09,"12 wk ahead inc death",2021-01-02,"GM01","GM01","point",NA,42
2020-10-09,"13 wk ahead inc death",2021-01-09,"GM01","GM01","point",NA,42
2020-10-09,"14 wk ahead inc death",2021-01-16,"GM01","GM01","point",NA,41
2020-10-09,"-1 wk ahead cum death",2020-10-03,"GM01","GM01","observed",NA,1888
2020-10-09,"0 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1902
2020-10-09,"1 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1915
2020-10-09,"2 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1930
2020-10-09,"3 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1948
2020-10-09,"4 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1969
2020-10-09,"5 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1994
2020-10-09,"6 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,2021
2020-10-09,"7 wk ahead cum death",2020-11-28,"GM01","GM01","point",NA,2053
2020-10-09,"8 wk ahead cum death",2020-12-05,"GM01","GM01","point",NA,2087
2020-10-09,"9 wk ahead cum death",2020-12-12,"GM01","GM01","point",NA,2124
2020-10-09,"10 wk ahead cum death",2020-12-19,"GM01","GM01","point",NA,2164
2020-10-09,"11 wk ahead cum death",2020-12-26,"GM01","GM01","point",NA,2206
2020-10-09,"12 wk ahead cum death",2021-01-02,"GM01","GM01","point",NA,2248
2020-10-09,"13 wk ahead cum death",2021-01-09,"GM01","GM01","point",NA,2290
2020-10-09,"14 wk ahead cum death",2021-01-16,"GM01","GM01","point",NA,2331
2020-10-09,"-1 day ahead inc death",2020-10-08,"GM01","GM01","observed",NA,4
2020-10-09,"0 day ahead inc death",2020-10-09,"GM01","GM01","observed",NA,2
2020-10-09,"1 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,2
2020-10-09,"2 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,2
2020-10-09,"3 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,1
2020-10-09,"4 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,2
2020-10-09,"5 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,2
2020-10-09,"6 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,2
2020-10-09,"7 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,2
2020-10-09,"8 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,2
2020-10-09,"9 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,2
2020-10-09,"10 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,2
2020-10-09,"11 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,2
2020-10-09,"12 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,2
2020-10-09,"13 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,2
2020-10-09,"14 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,3
2020-10-09,"15 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,2
2020-10-09,"16 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,2
2020-10-09,"17 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,3
2020-10-09,"18 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,2
2020-10-09,"19 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,3
2020-10-09,"20 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,3
2020-10-09,"21 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,2
2020-10-09,"22 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,3
2020-10-09,"23 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,3
2020-10-09,"24 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,3
2020-10-09,"25 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,3
2020-10-09,"26 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,3
2020-10-09,"27 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,3
2020-10-09,"28 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,3
2020-10-09,"29 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,3
2020-10-09,"30 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,4
2020-10-09,"31 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,3
2020-10-09,"32 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,3
2020-10-09,"33 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,4
2020-10-09,"34 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,3
2020-10-09,"35 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,4
2020-10-09,"36 day ahead inc death",2020-11-14,"GM01","GM01","point",NA,4
2020-10-09,"37 day ahead inc death",2020-11-15,"GM01","GM01","point",NA,3
2020-10-09,"38 day ahead inc death",2020-11-16,"GM01","GM01","point",NA,4
2020-10-09,"39 day ahead inc death",2020-11-17,"GM01","GM01","point",NA,4
2020-10-09,"40 day ahead inc death",2020-11-18,"GM01","GM01","point",NA,4
2020-10-09,"41 day ahead inc death",2020-11-19,"GM01","GM01","point",NA,4
2020-10-09,"42 day ahead inc death",2020-11-20,"GM01","GM01","point",NA,4
2020-10-09,"43 day ahead inc death",2020-11-21,"GM01","GM01","point",NA,4
2020-10-09,"44 day ahead inc death",2020-11-22,"GM01","GM01","point",NA,5
2020-10-09,"45 day ahead inc death",2020-11-23,"GM01","GM01","point",NA,4
2020-10-09,"46 day ahead inc death",2020-11-24,"GM01","GM01","point",NA,4
2020-10-09,"47 day ahead inc death",2020-11-25,"GM01","GM01","point",NA,5
2020-10-09,"48 day ahead inc death",2020-11-26,"GM01","GM01","point",NA,4
2020-10-09,"49 day ahead inc death",2020-11-27,"GM01","GM01","point",NA,5
2020-10-09,"50 day ahead inc death",2020-11-28,"GM01","GM01","point",NA,5
2020-10-09,"51 day ahead inc death",2020-11-29,"GM01","GM01","point",NA,4
2020-10-09,"52 day ahead inc death",2020-11-30,"GM01","GM01","point",NA,5
2020-10-09,"53 day ahead inc death",2020-12-01,"GM01","GM01","point",NA,5
2020-10-09,"54 day ahead inc death",2020-12-02,"GM01","GM01","point",NA,5
2020-10-09,"55 day ahead inc death",2020-12-03,"GM01","GM01","point",NA,5
2020-10-09,"56 day ahead inc death",2020-12-04,"GM01","GM01","point",NA,5
2020-10-09,"57 day ahead inc death",2020-12-05,"GM01","GM01","point",NA,5
2020-10-09,"58 day ahead inc death",2020-12-06,"GM01","GM01","point",NA,5
2020-10-09,"59 day ahead inc death",2020-12-07,"GM01","GM01","point",NA,5
2020-10-09,"60 day ahead inc death",2020-12-08,"GM01","GM01","point",NA,6
2020-10-09,"61 day ahead inc death",2020-12-09,"GM01","GM01","point",NA,5
2020-10-09,"62 day ahead inc death",2020-12-10,"GM01","GM01","point",NA,5
2020-10-09,"63 day ahead inc death",2020-12-11,"GM01","GM01","point",NA,6
2020-10-09,"64 day ahead inc death",2020-12-12,"GM01","GM01","point",NA,5
2020-10-09,"65 day ahead inc death",2020-12-13,"GM01","GM01","point",NA,6
2020-10-09,"66 day ahead inc death",2020-12-14,"GM01","GM01","point",NA,6
2020-10-09,"67 day ahead inc death",2020-12-15,"GM01","GM01","point",NA,5
2020-10-09,"68 day ahead inc death",2020-12-16,"GM01","GM01","point",NA,6
2020-10-09,"69 day ahead inc death",2020-12-17,"GM01","GM01","point",NA,6
2020-10-09,"70 day ahead inc death",2020-12-18,"GM01","GM01","point",NA,5
2020-10-09,"71 day ahead inc death",2020-12-19,"GM01","GM01","point",NA,6
2020-10-09,"72 day ahead inc death",2020-12-20,"GM01","GM01","point",NA,6
2020-10-09,"73 day ahead inc death",2020-12-21,"GM01","GM01","point",NA,6
2020-10-09,"74 day ahead inc death",2020-12-22,"GM01","GM01","point",NA,6
2020-10-09,"75 day ahead inc death",2020-12-23,"GM01","GM01","point",NA,6
2020-10-09,"76 day ahead inc death",2020-12-24,"GM01","GM01","point",NA,6
