"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-08,"11 wk ahead cum case",2021-01-23,"PL","Poland","point",NA,1229967
2020-11-08,"12 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1231872
2020-11-08,"13 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1232986
2020-11-08,"14 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,1233636
2020-11-08,"-1 day ahead inc case",2020-11-07,"PL","Poland","observed",NA,27875
2020-11-08,"0 day ahead inc case",2020-11-08,"PL","Poland","observed",NA,23090
2020-11-08,"1 day ahead inc case",2020-11-09,"PL","Poland","point",NA,23320
2020-11-08,"2 day ahead inc case",2020-11-10,"PL","Poland","point",NA,23479
2020-11-08,"3 day ahead inc case",2020-11-11,"PL","Poland","point",NA,23521
2020-11-08,"4 day ahead inc case",2020-11-12,"PL","Poland","point",NA,23496
2020-11-08,"5 day ahead inc case",2020-11-13,"PL","Poland","point",NA,23417
2020-11-08,"6 day ahead inc case",2020-11-14,"PL","Poland","point",NA,23288
2020-11-08,"7 day ahead inc case",2020-11-15,"PL","Poland","point",NA,23126
2020-11-08,"8 day ahead inc case",2020-11-16,"PL","Poland","point",NA,22873
2020-11-08,"9 day ahead inc case",2020-11-17,"PL","Poland","point",NA,22554
2020-11-08,"10 day ahead inc case",2020-11-18,"PL","Poland","point",NA,22177
2020-11-08,"11 day ahead inc case",2020-11-19,"PL","Poland","point",NA,21748
2020-11-08,"12 day ahead inc case",2020-11-20,"PL","Poland","point",NA,21275
2020-11-08,"13 day ahead inc case",2020-11-21,"PL","Poland","point",NA,20761
2020-11-08,"14 day ahead inc case",2020-11-22,"PL","Poland","point",NA,20206
2020-11-08,"15 day ahead inc case",2020-11-23,"PL","Poland","point",NA,19616
2020-11-08,"16 day ahead inc case",2020-11-24,"PL","Poland","point",NA,18995
2020-11-08,"17 day ahead inc case",2020-11-25,"PL","Poland","point",NA,18350
2020-11-08,"18 day ahead inc case",2020-11-26,"PL","Poland","point",NA,17689
2020-11-08,"19 day ahead inc case",2020-11-27,"PL","Poland","point",NA,17014
2020-11-08,"20 day ahead inc case",2020-11-28,"PL","Poland","point",NA,16330
2020-11-08,"21 day ahead inc case",2020-11-29,"PL","Poland","point",NA,15641
2020-11-08,"22 day ahead inc case",2020-11-30,"PL","Poland","point",NA,14952
2020-11-08,"23 day ahead inc case",2020-12-01,"PL","Poland","point",NA,14266
2020-11-08,"24 day ahead inc case",2020-12-02,"PL","Poland","point",NA,13587
2020-11-08,"25 day ahead inc case",2020-12-03,"PL","Poland","point",NA,12919
2020-11-08,"26 day ahead inc case",2020-12-04,"PL","Poland","point",NA,12264
2020-11-08,"27 day ahead inc case",2020-12-05,"PL","Poland","point",NA,11623
2020-11-08,"28 day ahead inc case",2020-12-06,"PL","Poland","point",NA,11001
2020-11-08,"29 day ahead inc case",2020-12-07,"PL","Poland","point",NA,10396
2020-11-08,"30 day ahead inc case",2020-12-08,"PL","Poland","point",NA,9813
2020-11-08,"31 day ahead inc case",2020-12-09,"PL","Poland","point",NA,9249
2020-11-08,"32 day ahead inc case",2020-12-10,"PL","Poland","point",NA,8710
2020-11-08,"33 day ahead inc case",2020-12-11,"PL","Poland","point",NA,8191
2020-11-08,"34 day ahead inc case",2020-12-12,"PL","Poland","point",NA,7696
2020-11-08,"35 day ahead inc case",2020-12-13,"PL","Poland","point",NA,7223
2020-11-08,"36 day ahead inc case",2020-12-14,"PL","Poland","point",NA,6774
2020-11-08,"37 day ahead inc case",2020-12-15,"PL","Poland","point",NA,6347
2020-11-08,"38 day ahead inc case",2020-12-16,"PL","Poland","point",NA,5941
2020-11-08,"39 day ahead inc case",2020-12-17,"PL","Poland","point",NA,5559
2020-11-08,"40 day ahead inc case",2020-12-18,"PL","Poland","point",NA,5195
2020-11-08,"41 day ahead inc case",2020-12-19,"PL","Poland","point",NA,4854
2020-11-08,"42 day ahead inc case",2020-12-20,"PL","Poland","point",NA,4532
2020-11-08,"43 day ahead inc case",2020-12-21,"PL","Poland","point",NA,4228
2020-11-08,"44 day ahead inc case",2020-12-22,"PL","Poland","point",NA,3943
2020-11-08,"45 day ahead inc case",2020-12-23,"PL","Poland","point",NA,3676
2020-11-08,"46 day ahead inc case",2020-12-24,"PL","Poland","point",NA,3424
2020-11-08,"47 day ahead inc case",2020-12-25,"PL","Poland","point",NA,3188
2020-11-08,"48 day ahead inc case",2020-12-26,"PL","Poland","point",NA,2969
2020-11-08,"49 day ahead inc case",2020-12-27,"PL","Poland","point",NA,2761
2020-11-08,"50 day ahead inc case",2020-12-28,"PL","Poland","point",NA,2569
2020-11-08,"51 day ahead inc case",2020-12-29,"PL","Poland","point",NA,2389
2020-11-08,"52 day ahead inc case",2020-12-30,"PL","Poland","point",NA,2221
2020-11-08,"53 day ahead inc case",2020-12-31,"PL","Poland","point",NA,2064
2020-11-08,"54 day ahead inc case",2021-01-01,"PL","Poland","point",NA,1917
2020-11-08,"55 day ahead inc case",2021-01-02,"PL","Poland","point",NA,1781
2020-11-08,"56 day ahead inc case",2021-01-03,"PL","Poland","point",NA,1653
2020-11-08,"57 day ahead inc case",2021-01-04,"PL","Poland","point",NA,1536
2020-11-08,"58 day ahead inc case",2021-01-05,"PL","Poland","point",NA,1425
2020-11-08,"59 day ahead inc case",2021-01-06,"PL","Poland","point",NA,1323
2020-11-08,"60 day ahead inc case",2021-01-07,"PL","Poland","point",NA,1227
2020-11-08,"61 day ahead inc case",2021-01-08,"PL","Poland","point",NA,1139
2020-11-08,"62 day ahead inc case",2021-01-09,"PL","Poland","point",NA,1056
2020-11-08,"63 day ahead inc case",2021-01-10,"PL","Poland","point",NA,980
2020-11-08,"64 day ahead inc case",2021-01-11,"PL","Poland","point",NA,908
2020-11-08,"65 day ahead inc case",2021-01-12,"PL","Poland","point",NA,843
2020-11-08,"66 day ahead inc case",2021-01-13,"PL","Poland","point",NA,781
2020-11-08,"67 day ahead inc case",2021-01-14,"PL","Poland","point",NA,724
2020-11-08,"68 day ahead inc case",2021-01-15,"PL","Poland","point",NA,672
2020-11-08,"69 day ahead inc case",2021-01-16,"PL","Poland","point",NA,622
2020-11-08,"70 day ahead inc case",2021-01-17,"PL","Poland","point",NA,577
2020-11-08,"71 day ahead inc case",2021-01-18,"PL","Poland","point",NA,534
2020-11-08,"72 day ahead inc case",2021-01-19,"PL","Poland","point",NA,496
2020-11-08,"73 day ahead inc case",2021-01-20,"PL","Poland","point",NA,459
2020-11-08,"74 day ahead inc case",2021-01-21,"PL","Poland","point",NA,425
2020-11-08,"75 day ahead inc case",2021-01-22,"PL","Poland","point",NA,394
2020-11-08,"76 day ahead inc case",2021-01-23,"PL","Poland","point",NA,365
2020-11-08,"77 day ahead inc case",2021-01-24,"PL","Poland","point",NA,338
2020-11-08,"78 day ahead inc case",2021-01-25,"PL","Poland","point",NA,314
2020-11-08,"79 day ahead inc case",2021-01-26,"PL","Poland","point",NA,290
2020-11-08,"80 day ahead inc case",2021-01-27,"PL","Poland","point",NA,269
2020-11-08,"81 day ahead inc case",2021-01-28,"PL","Poland","point",NA,249
2020-11-08,"82 day ahead inc case",2021-01-29,"PL","Poland","point",NA,231
2020-11-08,"83 day ahead inc case",2021-01-30,"PL","Poland","point",NA,214
2020-11-08,"84 day ahead inc case",2021-01-31,"PL","Poland","point",NA,198
2020-11-08,"85 day ahead inc case",2021-02-01,"PL","Poland","point",NA,183
2020-11-08,"86 day ahead inc case",2021-02-02,"PL","Poland","point",NA,170
2020-11-08,"87 day ahead inc case",2021-02-03,"PL","Poland","point",NA,157
2020-11-08,"88 day ahead inc case",2021-02-04,"PL","Poland","point",NA,146
2020-11-08,"89 day ahead inc case",2021-02-05,"PL","Poland","point",NA,135
2020-11-08,"90 day ahead inc case",2021-02-06,"PL","Poland","point",NA,125
2020-11-08,"91 day ahead inc case",2021-02-07,"PL","Poland","point",NA,115
2020-11-08,"92 day ahead inc case",2021-02-08,"PL","Poland","point",NA,107
2020-11-08,"93 day ahead inc case",2021-02-09,"PL","Poland","point",NA,100
2020-11-08,"94 day ahead inc case",2021-02-10,"PL","Poland","point",NA,92
2020-11-08,"95 day ahead inc case",2021-02-11,"PL","Poland","point",NA,85
2020-11-08,"96 day ahead inc case",2021-02-12,"PL","Poland","point",NA,78
2020-11-08,"97 day ahead inc case",2021-02-13,"PL","Poland","point",NA,73
2020-11-08,"98 day ahead inc case",2021-02-14,"PL","Poland","point",NA,68
2020-11-08,"99 day ahead inc case",2021-02-15,"PL","Poland","point",NA,63
2020-11-08,"-1 day ahead cum case",2020-11-07,"PL","Poland","observed",NA,521640
2020-11-08,"0 day ahead cum case",2020-11-08,"PL","Poland","observed",NA,544730
2020-11-08,"1 day ahead cum case",2020-11-09,"PL","Poland","point",NA,568050
2020-11-08,"2 day ahead cum case",2020-11-10,"PL","Poland","point",NA,591529
2020-11-08,"3 day ahead cum case",2020-11-11,"PL","Poland","point",NA,615050
2020-11-08,"4 day ahead cum case",2020-11-12,"PL","Poland","point",NA,638546
2020-11-08,"5 day ahead cum case",2020-11-13,"PL","Poland","point",NA,661963
2020-11-08,"6 day ahead cum case",2020-11-14,"PL","Poland","point",NA,685251
2020-11-08,"7 day ahead cum case",2020-11-15,"PL","Poland","point",NA,708377
2020-11-08,"8 day ahead cum case",2020-11-16,"PL","Poland","point",NA,731250
2020-11-08,"9 day ahead cum case",2020-11-17,"PL","Poland","point",NA,753804
2020-11-08,"10 day ahead cum case",2020-11-18,"PL","Poland","point",NA,775981
2020-11-08,"11 day ahead cum case",2020-11-19,"PL","Poland","point",NA,797729
2020-11-08,"12 day ahead cum case",2020-11-20,"PL","Poland","point",NA,819004
2020-11-08,"13 day ahead cum case",2020-11-21,"PL","Poland","point",NA,839765
2020-11-08,"14 day ahead cum case",2020-11-22,"PL","Poland","point",NA,859971
2020-11-08,"15 day ahead cum case",2020-11-23,"PL","Poland","point",NA,879587
2020-11-08,"16 day ahead cum case",2020-11-24,"PL","Poland","point",NA,898582
2020-11-08,"17 day ahead cum case",2020-11-25,"PL","Poland","point",NA,916932
2020-11-08,"18 day ahead cum case",2020-11-26,"PL","Poland","point",NA,934621
2020-11-08,"19 day ahead cum case",2020-11-27,"PL","Poland","point",NA,951635
2020-11-08,"20 day ahead cum case",2020-11-28,"PL","Poland","point",NA,967965
2020-11-08,"21 day ahead cum case",2020-11-29,"PL","Poland","point",NA,983606
2020-11-08,"22 day ahead cum case",2020-11-30,"PL","Poland","point",NA,998558
2020-11-08,"23 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1012824
2020-11-08,"24 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1026411
2020-11-08,"25 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1039330
2020-11-08,"26 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1051594
2020-11-08,"27 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1063217
2020-11-08,"28 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1074218
2020-11-08,"29 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1084614
2020-11-08,"30 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1094427
2020-11-08,"31 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1103676
2020-11-08,"32 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1112386
2020-11-08,"33 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1120577
2020-11-08,"34 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1128273
2020-11-08,"35 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1135496
2020-11-08,"36 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1142270
2020-11-08,"37 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1148617
2020-11-08,"38 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1154558
2020-11-08,"39 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1160117
2020-11-08,"40 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1165312
2020-11-08,"41 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1170166
2020-11-08,"42 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1174698
2020-11-08,"43 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1178926
2020-11-08,"44 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1182869
2020-11-08,"45 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1186545
2020-11-08,"46 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1189969
2020-11-08,"47 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1193157
2020-11-08,"48 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1196126
2020-11-08,"49 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1198887
2020-11-08,"50 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1201456
2020-11-08,"51 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1203845
2020-11-08,"52 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1206066
2020-11-08,"53 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1208130
2020-11-08,"54 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1210047
2020-11-08,"55 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1211828
2020-11-08,"56 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1213481
2020-11-08,"57 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1215017
2020-11-08,"58 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1216442
2020-11-08,"59 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1217765
2020-11-08,"60 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1218992
2020-11-08,"61 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1220131
2020-11-08,"62 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1221187
2020-11-08,"63 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1222167
2020-11-08,"64 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1223075
2020-11-08,"65 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1223918
2020-11-08,"66 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1224699
2020-11-08,"67 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1225423
2020-11-08,"68 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1226095
2020-11-08,"69 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1226717
2020-11-08,"70 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1227294
2020-11-08,"71 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1227828
2020-11-08,"72 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1228324
2020-11-08,"73 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1228783
2020-11-08,"74 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1229208
2020-11-08,"75 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1229602
2020-11-08,"76 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1229967
2020-11-08,"77 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1230305
2020-11-08,"78 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1230619
2020-11-08,"79 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1230909
2020-11-08,"80 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1231178
2020-11-08,"81 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1231427
2020-11-08,"82 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1231658
2020-11-08,"83 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1231872
2020-11-08,"84 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1232070
2020-11-08,"85 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1232253
2020-11-08,"86 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1232423
2020-11-08,"87 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1232580
2020-11-08,"88 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1232726
2020-11-08,"89 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1232861
2020-11-08,"90 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1232986
2020-11-08,"91 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1233101
2020-11-08,"92 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1233208
2020-11-08,"93 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1233308
2020-11-08,"94 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1233400
2020-11-08,"95 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1233485
2020-11-08,"96 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1233563
2020-11-08,"97 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1233636
2020-11-08,"98 day ahead cum case",2021-02-14,"PL","Poland","point",NA,1233704
2020-11-08,"99 day ahead cum case",2021-02-15,"PL","Poland","point",NA,1233767
