"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"14 day ahead inc case",2020-09-21,"GM","GM","point",NA,962
2020-09-07,"15 day ahead inc case",2020-09-22,"GM","GM","point",NA,949
2020-09-07,"16 day ahead inc case",2020-09-23,"GM","GM","point",NA,936
2020-09-07,"17 day ahead inc case",2020-09-24,"GM","GM","point",NA,924
2020-09-07,"18 day ahead inc case",2020-09-25,"GM","GM","point",NA,912
2020-09-07,"19 day ahead inc case",2020-09-26,"GM","GM","point",NA,900
2020-09-07,"20 day ahead inc case",2020-09-27,"GM","GM","point",NA,888
2020-09-07,"21 day ahead inc case",2020-09-28,"GM","GM","point",NA,876
2020-09-07,"22 day ahead inc case",2020-09-29,"GM","GM","point",NA,864
2020-09-07,"23 day ahead inc case",2020-09-30,"GM","GM","point",NA,852
2020-09-07,"24 day ahead inc case",2020-10-01,"GM","GM","point",NA,841
2020-09-07,"25 day ahead inc case",2020-10-02,"GM","GM","point",NA,830
2020-09-07,"26 day ahead inc case",2020-10-03,"GM","GM","point",NA,818
2020-09-07,"27 day ahead inc case",2020-10-04,"GM","GM","point",NA,807
2020-09-07,"28 day ahead inc case",2020-10-05,"GM","GM","point",NA,796
2020-09-07,"29 day ahead inc case",2020-10-06,"GM","GM","point",NA,784
2020-09-07,"30 day ahead inc case",2020-10-07,"GM","GM","point",NA,774
2020-09-07,"31 day ahead inc case",2020-10-08,"GM","GM","point",NA,764
2020-09-07,"32 day ahead inc case",2020-10-09,"GM","GM","point",NA,752
2020-09-07,"33 day ahead inc case",2020-10-10,"GM","GM","point",NA,742
2020-09-07,"34 day ahead inc case",2020-10-11,"GM","GM","point",NA,732
2020-09-07,"35 day ahead inc case",2020-10-12,"GM","GM","point",NA,721
2020-09-07,"36 day ahead inc case",2020-10-13,"GM","GM","point",NA,712
2020-09-07,"37 day ahead inc case",2020-10-14,"GM","GM","point",NA,701
2020-09-07,"38 day ahead inc case",2020-10-15,"GM","GM","point",NA,691
2020-09-07,"39 day ahead inc case",2020-10-16,"GM","GM","point",NA,681
2020-09-07,"40 day ahead inc case",2020-10-17,"GM","GM","point",NA,672
2020-09-07,"41 day ahead inc case",2020-10-18,"GM","GM","point",NA,662
2020-09-07,"42 day ahead inc case",2020-10-19,"GM","GM","point",NA,652
2020-09-07,"43 day ahead inc case",2020-10-20,"GM","GM","point",NA,643
2020-09-07,"44 day ahead inc case",2020-10-21,"GM","GM","point",NA,634
2020-09-07,"45 day ahead inc case",2020-10-22,"GM","GM","point",NA,624
2020-09-07,"46 day ahead inc case",2020-10-23,"GM","GM","point",NA,616
2020-09-07,"47 day ahead inc case",2020-10-24,"GM","GM","point",NA,606
2020-09-07,"48 day ahead inc case",2020-10-25,"GM","GM","point",NA,598
2020-09-07,"49 day ahead inc case",2020-10-26,"GM","GM","point",NA,589
2020-09-07,"50 day ahead inc case",2020-10-27,"GM","GM","point",NA,580
2020-09-07,"51 day ahead inc case",2020-10-28,"GM","GM","point",NA,572
2020-09-07,"52 day ahead inc case",2020-10-29,"GM","GM","point",NA,563
2020-09-07,"53 day ahead inc case",2020-10-30,"GM","GM","point",NA,555
2020-09-07,"54 day ahead inc case",2020-10-31,"GM","GM","point",NA,547
2020-09-07,"55 day ahead inc case",2020-11-01,"GM","GM","point",NA,539
2020-09-07,"56 day ahead inc case",2020-11-02,"GM","GM","point",NA,530
2020-09-07,"57 day ahead inc case",2020-11-03,"GM","GM","point",NA,523
2020-09-07,"58 day ahead inc case",2020-11-04,"GM","GM","point",NA,515
2020-09-07,"59 day ahead inc case",2020-11-05,"GM","GM","point",NA,507
2020-09-07,"60 day ahead inc case",2020-11-06,"GM","GM","point",NA,500
2020-09-07,"61 day ahead inc case",2020-11-07,"GM","GM","point",NA,492
2020-09-07,"62 day ahead inc case",2020-11-08,"GM","GM","point",NA,484
2020-09-07,"63 day ahead inc case",2020-11-09,"GM","GM","point",NA,478
2020-09-07,"64 day ahead inc case",2020-11-10,"GM","GM","point",NA,470
2020-09-07,"65 day ahead inc case",2020-11-11,"GM","GM","point",NA,463
2020-09-07,"66 day ahead inc case",2020-11-12,"GM","GM","point",NA,456
2020-09-07,"67 day ahead inc case",2020-11-13,"GM","GM","point",NA,449
2020-09-07,"68 day ahead inc case",2020-11-14,"GM","GM","point",NA,442
2020-09-07,"69 day ahead inc case",2020-11-15,"GM","GM","point",NA,435
2020-09-07,"70 day ahead inc case",2020-11-16,"GM","GM","point",NA,429
2020-09-07,"71 day ahead inc case",2020-11-17,"GM","GM","point",NA,422
2020-09-07,"72 day ahead inc case",2020-11-18,"GM","GM","point",NA,416
2020-09-07,"73 day ahead inc case",2020-11-19,"GM","GM","point",NA,409
2020-09-07,"74 day ahead inc case",2020-11-20,"GM","GM","point",NA,404
2020-09-07,"75 day ahead inc case",2020-11-21,"GM","GM","point",NA,396
2020-09-07,"76 day ahead inc case",2020-11-22,"GM","GM","point",NA,391
2020-09-07,"77 day ahead inc case",2020-11-23,"GM","GM","point",NA,385
2020-09-07,"78 day ahead inc case",2020-11-24,"GM","GM","point",NA,378
2020-09-07,"79 day ahead inc case",2020-11-25,"GM","GM","point",NA,373
2020-09-07,"80 day ahead inc case",2020-11-26,"GM","GM","point",NA,367
2020-09-07,"81 day ahead inc case",2020-11-27,"GM","GM","point",NA,362
2020-09-07,"82 day ahead inc case",2020-11-28,"GM","GM","point",NA,355
2020-09-07,"83 day ahead inc case",2020-11-29,"GM","GM","point",NA,351
2020-09-07,"84 day ahead inc case",2020-11-30,"GM","GM","point",NA,344
2020-09-07,"85 day ahead inc case",2020-12-01,"GM","GM","point",NA,340
2020-09-07,"86 day ahead inc case",2020-12-02,"GM","GM","point",NA,334
2020-09-07,"87 day ahead inc case",2020-12-03,"GM","GM","point",NA,328
2020-09-07,"88 day ahead inc case",2020-12-04,"GM","GM","point",NA,324
2020-09-07,"89 day ahead inc case",2020-12-05,"GM","GM","point",NA,318
2020-09-07,"90 day ahead inc case",2020-12-06,"GM","GM","point",NA,314
2020-09-07,"91 day ahead inc case",2020-12-07,"GM","GM","point",NA,308
2020-09-07,"92 day ahead inc case",2020-12-08,"GM","GM","point",NA,304
2020-09-07,"93 day ahead inc case",2020-12-09,"GM","GM","point",NA,299
2020-09-07,"94 day ahead inc case",2020-12-10,"GM","GM","point",NA,294
2020-09-07,"95 day ahead inc case",2020-12-11,"GM","GM","point",NA,290
2020-09-07,"96 day ahead inc case",2020-12-12,"GM","GM","point",NA,284
2020-09-07,"97 day ahead inc case",2020-12-13,"GM","GM","point",NA,281
2020-09-07,"98 day ahead inc case",2020-12-14,"GM","GM","point",NA,276
2020-09-07,"99 day ahead inc case",2020-12-15,"GM","GM","point",NA,271
2020-09-07,"-1 day ahead cum case",2020-09-06,"GM","GM","observed",NA,249985
2020-09-07,"0 day ahead cum case",2020-09-07,"GM","GM","observed",NA,251138
2020-09-07,"1 day ahead cum case",2020-09-08,"GM","GM","point",NA,252282
2020-09-07,"2 day ahead cum case",2020-09-09,"GM","GM","point",NA,253409
2020-09-07,"3 day ahead cum case",2020-09-10,"GM","GM","point",NA,254517
2020-09-07,"4 day ahead cum case",2020-09-11,"GM","GM","point",NA,255608
2020-09-07,"5 day ahead cum case",2020-09-12,"GM","GM","point",NA,256683
2020-09-07,"6 day ahead cum case",2020-09-13,"GM","GM","point",NA,257746
2020-09-07,"7 day ahead cum case",2020-09-14,"GM","GM","point",NA,258801
2020-09-07,"8 day ahead cum case",2020-09-15,"GM","GM","point",NA,259841
2020-09-07,"9 day ahead cum case",2020-09-16,"GM","GM","point",NA,260868
2020-09-07,"10 day ahead cum case",2020-09-17,"GM","GM","point",NA,261880
2020-09-07,"11 day ahead cum case",2020-09-18,"GM","GM","point",NA,262879
2020-09-07,"12 day ahead cum case",2020-09-19,"GM","GM","point",NA,263866
2020-09-07,"13 day ahead cum case",2020-09-20,"GM","GM","point",NA,264840
2020-09-07,"14 day ahead cum case",2020-09-21,"GM","GM","point",NA,265802
2020-09-07,"15 day ahead cum case",2020-09-22,"GM","GM","point",NA,266751
2020-09-07,"16 day ahead cum case",2020-09-23,"GM","GM","point",NA,267687
2020-09-07,"17 day ahead cum case",2020-09-24,"GM","GM","point",NA,268611
2020-09-07,"18 day ahead cum case",2020-09-25,"GM","GM","point",NA,269523
2020-09-07,"19 day ahead cum case",2020-09-26,"GM","GM","point",NA,270423
2020-09-07,"20 day ahead cum case",2020-09-27,"GM","GM","point",NA,271311
2020-09-07,"21 day ahead cum case",2020-09-28,"GM","GM","point",NA,272187
2020-09-07,"22 day ahead cum case",2020-09-29,"GM","GM","point",NA,273051
2020-09-07,"23 day ahead cum case",2020-09-30,"GM","GM","point",NA,273903
2020-09-07,"24 day ahead cum case",2020-10-01,"GM","GM","point",NA,274744
2020-09-07,"25 day ahead cum case",2020-10-02,"GM","GM","point",NA,275574
2020-09-07,"26 day ahead cum case",2020-10-03,"GM","GM","point",NA,276392
2020-09-07,"27 day ahead cum case",2020-10-04,"GM","GM","point",NA,277199
2020-09-07,"28 day ahead cum case",2020-10-05,"GM","GM","point",NA,277995
2020-09-07,"29 day ahead cum case",2020-10-06,"GM","GM","point",NA,278779
2020-09-07,"30 day ahead cum case",2020-10-07,"GM","GM","point",NA,279553
2020-09-07,"31 day ahead cum case",2020-10-08,"GM","GM","point",NA,280317
2020-09-07,"32 day ahead cum case",2020-10-09,"GM","GM","point",NA,281069
2020-09-07,"33 day ahead cum case",2020-10-10,"GM","GM","point",NA,281811
2020-09-07,"34 day ahead cum case",2020-10-11,"GM","GM","point",NA,282543
2020-09-07,"35 day ahead cum case",2020-10-12,"GM","GM","point",NA,283264
2020-09-07,"36 day ahead cum case",2020-10-13,"GM","GM","point",NA,283976
2020-09-07,"37 day ahead cum case",2020-10-14,"GM","GM","point",NA,284677
2020-09-07,"38 day ahead cum case",2020-10-15,"GM","GM","point",NA,285368
2020-09-07,"39 day ahead cum case",2020-10-16,"GM","GM","point",NA,286049
2020-09-07,"40 day ahead cum case",2020-10-17,"GM","GM","point",NA,286721
2020-09-07,"41 day ahead cum case",2020-10-18,"GM","GM","point",NA,287383
2020-09-07,"42 day ahead cum case",2020-10-19,"GM","GM","point",NA,288035
2020-09-07,"43 day ahead cum case",2020-10-20,"GM","GM","point",NA,288678
2020-09-07,"44 day ahead cum case",2020-10-21,"GM","GM","point",NA,289312
2020-09-07,"45 day ahead cum case",2020-10-22,"GM","GM","point",NA,289936
2020-09-07,"46 day ahead cum case",2020-10-23,"GM","GM","point",NA,290552
2020-09-07,"47 day ahead cum case",2020-10-24,"GM","GM","point",NA,291158
2020-09-07,"48 day ahead cum case",2020-10-25,"GM","GM","point",NA,291756
2020-09-07,"49 day ahead cum case",2020-10-26,"GM","GM","point",NA,292345
2020-09-07,"50 day ahead cum case",2020-10-27,"GM","GM","point",NA,292925
2020-09-07,"51 day ahead cum case",2020-10-28,"GM","GM","point",NA,293497
2020-09-07,"52 day ahead cum case",2020-10-29,"GM","GM","point",NA,294060
2020-09-07,"53 day ahead cum case",2020-10-30,"GM","GM","point",NA,294615
2020-09-07,"54 day ahead cum case",2020-10-31,"GM","GM","point",NA,295162
2020-09-07,"55 day ahead cum case",2020-11-01,"GM","GM","point",NA,295701
2020-09-07,"56 day ahead cum case",2020-11-02,"GM","GM","point",NA,296231
2020-09-07,"57 day ahead cum case",2020-11-03,"GM","GM","point",NA,296754
2020-09-07,"58 day ahead cum case",2020-11-04,"GM","GM","point",NA,297269
2020-09-07,"59 day ahead cum case",2020-11-05,"GM","GM","point",NA,297776
2020-09-07,"60 day ahead cum case",2020-11-06,"GM","GM","point",NA,298276
2020-09-07,"61 day ahead cum case",2020-11-07,"GM","GM","point",NA,298768
2020-09-07,"62 day ahead cum case",2020-11-08,"GM","GM","point",NA,299252
2020-09-07,"63 day ahead cum case",2020-11-09,"GM","GM","point",NA,299730
2020-09-07,"64 day ahead cum case",2020-11-10,"GM","GM","point",NA,300200
2020-09-07,"65 day ahead cum case",2020-11-11,"GM","GM","point",NA,300663
2020-09-07,"66 day ahead cum case",2020-11-12,"GM","GM","point",NA,301119
2020-09-07,"67 day ahead cum case",2020-11-13,"GM","GM","point",NA,301568
2020-09-07,"68 day ahead cum case",2020-11-14,"GM","GM","point",NA,302010
2020-09-07,"69 day ahead cum case",2020-11-15,"GM","GM","point",NA,302445
2020-09-07,"70 day ahead cum case",2020-11-16,"GM","GM","point",NA,302874
2020-09-07,"71 day ahead cum case",2020-11-17,"GM","GM","point",NA,303296
2020-09-07,"72 day ahead cum case",2020-11-18,"GM","GM","point",NA,303712
2020-09-07,"73 day ahead cum case",2020-11-19,"GM","GM","point",NA,304121
2020-09-07,"74 day ahead cum case",2020-11-20,"GM","GM","point",NA,304525
2020-09-07,"75 day ahead cum case",2020-11-21,"GM","GM","point",NA,304921
2020-09-07,"76 day ahead cum case",2020-11-22,"GM","GM","point",NA,305312
2020-09-07,"77 day ahead cum case",2020-11-23,"GM","GM","point",NA,305697
2020-09-07,"78 day ahead cum case",2020-11-24,"GM","GM","point",NA,306075
2020-09-07,"79 day ahead cum case",2020-11-25,"GM","GM","point",NA,306448
2020-09-07,"80 day ahead cum case",2020-11-26,"GM","GM","point",NA,306815
2020-09-07,"81 day ahead cum case",2020-11-27,"GM","GM","point",NA,307177
2020-09-07,"82 day ahead cum case",2020-11-28,"GM","GM","point",NA,307532
2020-09-07,"83 day ahead cum case",2020-11-29,"GM","GM","point",NA,307883
2020-09-07,"84 day ahead cum case",2020-11-30,"GM","GM","point",NA,308227
2020-09-07,"85 day ahead cum case",2020-12-01,"GM","GM","point",NA,308567
2020-09-07,"86 day ahead cum case",2020-12-02,"GM","GM","point",NA,308901
2020-09-07,"87 day ahead cum case",2020-12-03,"GM","GM","point",NA,309229
2020-09-07,"88 day ahead cum case",2020-12-04,"GM","GM","point",NA,309553
2020-09-07,"89 day ahead cum case",2020-12-05,"GM","GM","point",NA,309871
2020-09-07,"90 day ahead cum case",2020-12-06,"GM","GM","point",NA,310185
2020-09-07,"91 day ahead cum case",2020-12-07,"GM","GM","point",NA,310493
2020-09-07,"92 day ahead cum case",2020-12-08,"GM","GM","point",NA,310797
2020-09-07,"93 day ahead cum case",2020-12-09,"GM","GM","point",NA,311096
2020-09-07,"94 day ahead cum case",2020-12-10,"GM","GM","point",NA,311390
2020-09-07,"95 day ahead cum case",2020-12-11,"GM","GM","point",NA,311680
2020-09-07,"96 day ahead cum case",2020-12-12,"GM","GM","point",NA,311964
2020-09-07,"97 day ahead cum case",2020-12-13,"GM","GM","point",NA,312245
2020-09-07,"98 day ahead cum case",2020-12-14,"GM","GM","point",NA,312521
2020-09-07,"99 day ahead cum case",2020-12-15,"GM","GM","point",NA,312792
2020-09-07,"2 wk ahead inc case",2020-09-19,"GM01","GM01","point",NA,1472
2020-09-07,"3 wk ahead inc case",2020-09-26,"GM01","GM01","point",NA,1345
2020-09-07,"4 wk ahead inc case",2020-10-03,"GM01","GM01","point",NA,1223
2020-09-07,"5 wk ahead inc case",2020-10-10,"GM01","GM01","point",NA,1108
2020-09-07,"6 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,999
2020-09-07,"7 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,899
2020-09-07,"8 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,806
2020-09-07,"9 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,721
2020-09-07,"10 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,643
2020-09-07,"11 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,572
2020-09-07,"12 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,508
2020-09-07,"13 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,451
2020-09-07,"14 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,400
2020-09-07,"1 wk ahead cum case",2020-09-12,"GM01","GM01","point",NA,44792
2020-09-07,"2 wk ahead cum case",2020-09-19,"GM01","GM01","point",NA,46264
2020-09-07,"3 wk ahead cum case",2020-09-26,"GM01","GM01","point",NA,47609
2020-09-07,"4 wk ahead cum case",2020-10-03,"GM01","GM01","point",NA,48832
2020-09-07,"5 wk ahead cum case",2020-10-10,"GM01","GM01","point",NA,49940
2020-09-07,"6 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,50939
2020-09-07,"7 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,51838
2020-09-07,"8 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,52644
2020-09-07,"9 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,53365
2020-09-07,"10 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,54008
2020-09-07,"11 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,54580
2020-09-07,"12 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,55088
2020-09-07,"13 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,55539
2020-09-07,"14 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,55939
2020-09-07,"0 day ahead inc case",2020-09-07,"GM01","GM01","observed",NA,234
2020-09-07,"1 day ahead inc case",2020-09-08,"GM01","GM01","point",NA,233
2020-09-07,"2 day ahead inc case",2020-09-09,"GM01","GM01","point",NA,230
2020-09-07,"3 day ahead inc case",2020-09-10,"GM01","GM01","point",NA,227
2020-09-07,"4 day ahead inc case",2020-09-11,"GM01","GM01","point",NA,224
2020-09-07,"5 day ahead inc case",2020-09-12,"GM01","GM01","point",NA,221
2020-09-07,"6 day ahead inc case",2020-09-13,"GM01","GM01","point",NA,217
2020-09-07,"7 day ahead inc case",2020-09-14,"GM01","GM01","point",NA,216
2020-09-07,"8 day ahead inc case",2020-09-15,"GM01","GM01","point",NA,213
2020-09-07,"9 day ahead inc case",2020-09-16,"GM01","GM01","point",NA,211
2020-09-07,"10 day ahead inc case",2020-09-17,"GM01","GM01","point",NA,208
2020-09-07,"11 day ahead inc case",2020-09-18,"GM01","GM01","point",NA,205
2020-09-07,"12 day ahead inc case",2020-09-19,"GM01","GM01","point",NA,202
2020-09-07,"13 day ahead inc case",2020-09-20,"GM01","GM01","point",NA,200
2020-09-07,"14 day ahead inc case",2020-09-21,"GM01","GM01","point",NA,197
2020-09-07,"15 day ahead inc case",2020-09-22,"GM01","GM01","point",NA,195
2020-09-07,"16 day ahead inc case",2020-09-23,"GM01","GM01","point",NA,192
2020-09-07,"17 day ahead inc case",2020-09-24,"GM01","GM01","point",NA,190
2020-09-07,"18 day ahead inc case",2020-09-25,"GM01","GM01","point",NA,187
2020-09-07,"19 day ahead inc case",2020-09-26,"GM01","GM01","point",NA,184
2020-09-07,"20 day ahead inc case",2020-09-27,"GM01","GM01","point",NA,182
2020-09-07,"21 day ahead inc case",2020-09-28,"GM01","GM01","point",NA,180
2020-09-07,"22 day ahead inc case",2020-09-29,"GM01","GM01","point",NA,177
2020-09-07,"23 day ahead inc case",2020-09-30,"GM01","GM01","point",NA,175
2020-09-07,"24 day ahead inc case",2020-10-01,"GM01","GM01","point",NA,172
2020-09-07,"25 day ahead inc case",2020-10-02,"GM01","GM01","point",NA,170
2020-09-07,"26 day ahead inc case",2020-10-03,"GM01","GM01","point",NA,167
2020-09-07,"27 day ahead inc case",2020-10-04,"GM01","GM01","point",NA,165
2020-09-07,"28 day ahead inc case",2020-10-05,"GM01","GM01","point",NA,163
2020-09-07,"29 day ahead inc case",2020-10-06,"GM01","GM01","point",NA,161
2020-09-07,"30 day ahead inc case",2020-10-07,"GM01","GM01","point",NA,158
2020-09-07,"31 day ahead inc case",2020-10-08,"GM01","GM01","point",NA,156
2020-09-07,"32 day ahead inc case",2020-10-09,"GM01","GM01","point",NA,153
2020-09-07,"33 day ahead inc case",2020-10-10,"GM01","GM01","point",NA,152
2020-09-07,"34 day ahead inc case",2020-10-11,"GM01","GM01","point",NA,149
2020-09-07,"35 day ahead inc case",2020-10-12,"GM01","GM01","point",NA,147
2020-09-07,"36 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,145
2020-09-07,"37 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,143
2020-09-07,"38 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,140
2020-09-07,"39 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,139
2020-09-07,"40 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,136
2020-09-07,"41 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,135
2020-09-07,"42 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,132
2020-09-07,"43 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,130
2020-09-07,"44 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,129
2020-09-07,"45 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,126
2020-09-07,"46 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,125
2020-09-07,"47 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,122
2020-09-07,"48 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,121
2020-09-07,"49 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,118
2020-09-07,"50 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,117
2020-09-07,"51 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,115
2020-09-07,"52 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,114
2020-09-07,"53 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,111
2020-09-07,"54 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,110
2020-09-07,"55 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,108
2020-09-07,"56 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,106
2020-09-07,"57 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,105
2020-09-07,"58 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,103
2020-09-07,"59 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,101
2020-09-07,"60 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,100
2020-09-07,"61 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,98
2020-09-07,"62 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,96
2020-09-07,"63 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,95
2020-09-07,"64 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,93
2020-09-07,"65 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,92
2020-09-07,"66 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,90
2020-09-07,"67 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,89
2020-09-07,"68 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,88
2020-09-07,"69 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,85
2020-09-07,"70 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,85
2020-09-07,"71 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,83
2020-09-07,"72 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,82
2020-09-07,"73 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,80
2020-09-07,"74 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,79
2020-09-07,"75 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,78
2020-09-07,"76 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,76
2020-09-07,"77 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,75
2020-09-07,"78 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,74
2020-09-07,"79 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,73
2020-09-07,"80 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,71
2020-09-07,"81 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,70
2020-09-07,"82 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,69
2020-09-07,"83 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,68
2020-09-07,"84 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,67
2020-09-07,"85 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,65
2020-09-07,"86 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,65
2020-09-07,"87 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,63
2020-09-07,"88 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,62
2020-09-07,"89 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,61
