"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-08,"15 day ahead inc death",2020-11-23,"PL","Poland","point",NA,763
2020-11-08,"16 day ahead inc death",2020-11-24,"PL","Poland","point",NA,778
2020-11-08,"17 day ahead inc death",2020-11-25,"PL","Poland","point",NA,793
2020-11-08,"18 day ahead inc death",2020-11-26,"PL","Poland","point",NA,802
2020-11-08,"19 day ahead inc death",2020-11-27,"PL","Poland","point",NA,811
2020-11-08,"20 day ahead inc death",2020-11-28,"PL","Poland","point",NA,816
2020-11-08,"21 day ahead inc death",2020-11-29,"PL","Poland","point",NA,822
2020-11-08,"22 day ahead inc death",2020-11-30,"PL","Poland","point",NA,824
2020-11-08,"23 day ahead inc death",2020-12-01,"PL","Poland","point",NA,825
2020-11-08,"24 day ahead inc death",2020-12-02,"PL","Poland","point",NA,823
2020-11-08,"25 day ahead inc death",2020-12-03,"PL","Poland","point",NA,818
2020-11-08,"26 day ahead inc death",2020-12-04,"PL","Poland","point",NA,811
2020-11-08,"27 day ahead inc death",2020-12-05,"PL","Poland","point",NA,803
2020-11-08,"28 day ahead inc death",2020-12-06,"PL","Poland","point",NA,792
2020-11-08,"29 day ahead inc death",2020-12-07,"PL","Poland","point",NA,779
2020-11-08,"30 day ahead inc death",2020-12-08,"PL","Poland","point",NA,764
2020-11-08,"31 day ahead inc death",2020-12-09,"PL","Poland","point",NA,747
2020-11-08,"32 day ahead inc death",2020-12-10,"PL","Poland","point",NA,730
2020-11-08,"33 day ahead inc death",2020-12-11,"PL","Poland","point",NA,711
2020-11-08,"34 day ahead inc death",2020-12-12,"PL","Poland","point",NA,690
2020-11-08,"35 day ahead inc death",2020-12-13,"PL","Poland","point",NA,669
2020-11-08,"36 day ahead inc death",2020-12-14,"PL","Poland","point",NA,646
2020-11-08,"37 day ahead inc death",2020-12-15,"PL","Poland","point",NA,623
2020-11-08,"38 day ahead inc death",2020-12-16,"PL","Poland","point",NA,600
2020-11-08,"39 day ahead inc death",2020-12-17,"PL","Poland","point",NA,576
2020-11-08,"40 day ahead inc death",2020-12-18,"PL","Poland","point",NA,552
2020-11-08,"41 day ahead inc death",2020-12-19,"PL","Poland","point",NA,528
2020-11-08,"42 day ahead inc death",2020-12-20,"PL","Poland","point",NA,503
2020-11-08,"43 day ahead inc death",2020-12-21,"PL","Poland","point",NA,481
2020-11-08,"44 day ahead inc death",2020-12-22,"PL","Poland","point",NA,456
2020-11-08,"45 day ahead inc death",2020-12-23,"PL","Poland","point",NA,434
2020-11-08,"46 day ahead inc death",2020-12-24,"PL","Poland","point",NA,412
2020-11-08,"47 day ahead inc death",2020-12-25,"PL","Poland","point",NA,389
2020-11-08,"48 day ahead inc death",2020-12-26,"PL","Poland","point",NA,368
2020-11-08,"49 day ahead inc death",2020-12-27,"PL","Poland","point",NA,348
2020-11-08,"50 day ahead inc death",2020-12-28,"PL","Poland","point",NA,328
2020-11-08,"51 day ahead inc death",2020-12-29,"PL","Poland","point",NA,309
2020-11-08,"52 day ahead inc death",2020-12-30,"PL","Poland","point",NA,291
2020-11-08,"53 day ahead inc death",2020-12-31,"PL","Poland","point",NA,273
2020-11-08,"54 day ahead inc death",2021-01-01,"PL","Poland","point",NA,256
2020-11-08,"55 day ahead inc death",2021-01-02,"PL","Poland","point",NA,241
2020-11-08,"56 day ahead inc death",2021-01-03,"PL","Poland","point",NA,225
2020-11-08,"57 day ahead inc death",2021-01-04,"PL","Poland","point",NA,212
2020-11-08,"58 day ahead inc death",2021-01-05,"PL","Poland","point",NA,197
2020-11-08,"59 day ahead inc death",2021-01-06,"PL","Poland","point",NA,185
2020-11-08,"60 day ahead inc death",2021-01-07,"PL","Poland","point",NA,173
2020-11-08,"61 day ahead inc death",2021-01-08,"PL","Poland","point",NA,161
2020-11-08,"62 day ahead inc death",2021-01-09,"PL","Poland","point",NA,150
2020-11-08,"63 day ahead inc death",2021-01-10,"PL","Poland","point",NA,141
2020-11-08,"64 day ahead inc death",2021-01-11,"PL","Poland","point",NA,131
2020-11-08,"65 day ahead inc death",2021-01-12,"PL","Poland","point",NA,122
2020-11-08,"66 day ahead inc death",2021-01-13,"PL","Poland","point",NA,113
2020-11-08,"67 day ahead inc death",2021-01-14,"PL","Poland","point",NA,106
2020-11-08,"68 day ahead inc death",2021-01-15,"PL","Poland","point",NA,98
2020-11-08,"69 day ahead inc death",2021-01-16,"PL","Poland","point",NA,92
2020-11-08,"70 day ahead inc death",2021-01-17,"PL","Poland","point",NA,85
2020-11-08,"71 day ahead inc death",2021-01-18,"PL","Poland","point",NA,79
2020-11-08,"72 day ahead inc death",2021-01-19,"PL","Poland","point",NA,74
2020-11-08,"73 day ahead inc death",2021-01-20,"PL","Poland","point",NA,68
2020-11-08,"74 day ahead inc death",2021-01-21,"PL","Poland","point",NA,64
2020-11-08,"75 day ahead inc death",2021-01-22,"PL","Poland","point",NA,59
2020-11-08,"76 day ahead inc death",2021-01-23,"PL","Poland","point",NA,54
2020-11-08,"77 day ahead inc death",2021-01-24,"PL","Poland","point",NA,51
2020-11-08,"78 day ahead inc death",2021-01-25,"PL","Poland","point",NA,47
2020-11-08,"79 day ahead inc death",2021-01-26,"PL","Poland","point",NA,44
2020-11-08,"80 day ahead inc death",2021-01-27,"PL","Poland","point",NA,41
2020-11-08,"81 day ahead inc death",2021-01-28,"PL","Poland","point",NA,37
2020-11-08,"82 day ahead inc death",2021-01-29,"PL","Poland","point",NA,35
2020-11-08,"83 day ahead inc death",2021-01-30,"PL","Poland","point",NA,33
2020-11-08,"84 day ahead inc death",2021-01-31,"PL","Poland","point",NA,30
2020-11-08,"85 day ahead inc death",2021-02-01,"PL","Poland","point",NA,28
2020-11-08,"86 day ahead inc death",2021-02-02,"PL","Poland","point",NA,26
2020-11-08,"87 day ahead inc death",2021-02-03,"PL","Poland","point",NA,24
2020-11-08,"88 day ahead inc death",2021-02-04,"PL","Poland","point",NA,22
2020-11-08,"89 day ahead inc death",2021-02-05,"PL","Poland","point",NA,20
2020-11-08,"90 day ahead inc death",2021-02-06,"PL","Poland","point",NA,19
2020-11-08,"91 day ahead inc death",2021-02-07,"PL","Poland","point",NA,18
2020-11-08,"92 day ahead inc death",2021-02-08,"PL","Poland","point",NA,17
2020-11-08,"93 day ahead inc death",2021-02-09,"PL","Poland","point",NA,15
2020-11-08,"94 day ahead inc death",2021-02-10,"PL","Poland","point",NA,14
2020-11-08,"95 day ahead inc death",2021-02-11,"PL","Poland","point",NA,13
2020-11-08,"96 day ahead inc death",2021-02-12,"PL","Poland","point",NA,12
2020-11-08,"97 day ahead inc death",2021-02-13,"PL","Poland","point",NA,11
2020-11-08,"98 day ahead inc death",2021-02-14,"PL","Poland","point",NA,10
2020-11-08,"99 day ahead inc death",2021-02-15,"PL","Poland","point",NA,10
2020-11-08,"100 day ahead inc death",2021-02-16,"PL","Poland","point",NA,9
2020-11-08,"-1 day ahead cum death",2020-11-07,"PL","Poland","observed",NA,7636
2020-11-08,"0 day ahead cum death",2020-11-08,"PL","Poland","observed",NA,7984
2020-11-08,"1 day ahead cum death",2020-11-09,"PL","Poland","point",NA,8357
2020-11-08,"2 day ahead cum death",2020-11-10,"PL","Poland","point",NA,8757
2020-11-08,"3 day ahead cum death",2020-11-11,"PL","Poland","point",NA,9185
2020-11-08,"4 day ahead cum death",2020-11-12,"PL","Poland","point",NA,9641
2020-11-08,"5 day ahead cum death",2020-11-13,"PL","Poland","point",NA,10125
2020-11-08,"6 day ahead cum death",2020-11-14,"PL","Poland","point",NA,10638
2020-11-08,"7 day ahead cum death",2020-11-15,"PL","Poland","point",NA,11180
2020-11-08,"8 day ahead cum death",2020-11-16,"PL","Poland","point",NA,11752
2020-11-08,"9 day ahead cum death",2020-11-17,"PL","Poland","point",NA,12354
2020-11-08,"10 day ahead cum death",2020-11-18,"PL","Poland","point",NA,12987
2020-11-08,"11 day ahead cum death",2020-11-19,"PL","Poland","point",NA,13652
2020-11-08,"12 day ahead cum death",2020-11-20,"PL","Poland","point",NA,14347
2020-11-08,"13 day ahead cum death",2020-11-21,"PL","Poland","point",NA,15069
2020-11-08,"14 day ahead cum death",2020-11-22,"PL","Poland","point",NA,15814
2020-11-08,"15 day ahead cum death",2020-11-23,"PL","Poland","point",NA,16577
2020-11-08,"16 day ahead cum death",2020-11-24,"PL","Poland","point",NA,17355
2020-11-08,"17 day ahead cum death",2020-11-25,"PL","Poland","point",NA,18148
2020-11-08,"18 day ahead cum death",2020-11-26,"PL","Poland","point",NA,18950
2020-11-08,"19 day ahead cum death",2020-11-27,"PL","Poland","point",NA,19761
2020-11-08,"20 day ahead cum death",2020-11-28,"PL","Poland","point",NA,20577
2020-11-08,"21 day ahead cum death",2020-11-29,"PL","Poland","point",NA,21399
2020-11-08,"22 day ahead cum death",2020-11-30,"PL","Poland","point",NA,22223
2020-11-08,"23 day ahead cum death",2020-12-01,"PL","Poland","point",NA,23048
2020-11-08,"24 day ahead cum death",2020-12-02,"PL","Poland","point",NA,23871
2020-11-08,"25 day ahead cum death",2020-12-03,"PL","Poland","point",NA,24689
2020-11-08,"26 day ahead cum death",2020-12-04,"PL","Poland","point",NA,25500
2020-11-08,"27 day ahead cum death",2020-12-05,"PL","Poland","point",NA,26303
2020-11-08,"28 day ahead cum death",2020-12-06,"PL","Poland","point",NA,27095
2020-11-08,"29 day ahead cum death",2020-12-07,"PL","Poland","point",NA,27874
2020-11-08,"30 day ahead cum death",2020-12-08,"PL","Poland","point",NA,28638
2020-11-08,"31 day ahead cum death",2020-12-09,"PL","Poland","point",NA,29385
2020-11-08,"32 day ahead cum death",2020-12-10,"PL","Poland","point",NA,30115
2020-11-08,"33 day ahead cum death",2020-12-11,"PL","Poland","point",NA,30826
2020-11-08,"34 day ahead cum death",2020-12-12,"PL","Poland","point",NA,31516
2020-11-08,"35 day ahead cum death",2020-12-13,"PL","Poland","point",NA,32185
2020-11-08,"36 day ahead cum death",2020-12-14,"PL","Poland","point",NA,32831
2020-11-08,"37 day ahead cum death",2020-12-15,"PL","Poland","point",NA,33454
2020-11-08,"38 day ahead cum death",2020-12-16,"PL","Poland","point",NA,34054
2020-11-08,"39 day ahead cum death",2020-12-17,"PL","Poland","point",NA,34630
2020-11-08,"40 day ahead cum death",2020-12-18,"PL","Poland","point",NA,35182
2020-11-08,"41 day ahead cum death",2020-12-19,"PL","Poland","point",NA,35710
2020-11-08,"42 day ahead cum death",2020-12-20,"PL","Poland","point",NA,36213
2020-11-08,"43 day ahead cum death",2020-12-21,"PL","Poland","point",NA,36694
2020-11-08,"44 day ahead cum death",2020-12-22,"PL","Poland","point",NA,37150
2020-11-08,"45 day ahead cum death",2020-12-23,"PL","Poland","point",NA,37584
2020-11-08,"46 day ahead cum death",2020-12-24,"PL","Poland","point",NA,37996
2020-11-08,"47 day ahead cum death",2020-12-25,"PL","Poland","point",NA,38385
2020-11-08,"48 day ahead cum death",2020-12-26,"PL","Poland","point",NA,38753
2020-11-08,"49 day ahead cum death",2020-12-27,"PL","Poland","point",NA,39101
2020-11-08,"50 day ahead cum death",2020-12-28,"PL","Poland","point",NA,39429
2020-11-08,"51 day ahead cum death",2020-12-29,"PL","Poland","point",NA,39738
2020-11-08,"52 day ahead cum death",2020-12-30,"PL","Poland","point",NA,40029
2020-11-08,"53 day ahead cum death",2020-12-31,"PL","Poland","point",NA,40302
2020-11-08,"54 day ahead cum death",2021-01-01,"PL","Poland","point",NA,40558
2020-11-08,"55 day ahead cum death",2021-01-02,"PL","Poland","point",NA,40799
2020-11-08,"56 day ahead cum death",2021-01-03,"PL","Poland","point",NA,41024
2020-11-08,"57 day ahead cum death",2021-01-04,"PL","Poland","point",NA,41236
2020-11-08,"58 day ahead cum death",2021-01-05,"PL","Poland","point",NA,41433
2020-11-08,"59 day ahead cum death",2021-01-06,"PL","Poland","point",NA,41618
2020-11-08,"60 day ahead cum death",2021-01-07,"PL","Poland","point",NA,41791
2020-11-08,"61 day ahead cum death",2021-01-08,"PL","Poland","point",NA,41952
2020-11-08,"62 day ahead cum death",2021-01-09,"PL","Poland","point",NA,42102
2020-11-08,"63 day ahead cum death",2021-01-10,"PL","Poland","point",NA,42243
2020-11-08,"64 day ahead cum death",2021-01-11,"PL","Poland","point",NA,42374
2020-11-08,"65 day ahead cum death",2021-01-12,"PL","Poland","point",NA,42496
2020-11-08,"66 day ahead cum death",2021-01-13,"PL","Poland","point",NA,42609
2020-11-08,"67 day ahead cum death",2021-01-14,"PL","Poland","point",NA,42715
2020-11-08,"68 day ahead cum death",2021-01-15,"PL","Poland","point",NA,42813
2020-11-08,"69 day ahead cum death",2021-01-16,"PL","Poland","point",NA,42905
2020-11-08,"70 day ahead cum death",2021-01-17,"PL","Poland","point",NA,42990
2020-11-08,"71 day ahead cum death",2021-01-18,"PL","Poland","point",NA,43069
2020-11-08,"72 day ahead cum death",2021-01-19,"PL","Poland","point",NA,43143
2020-11-08,"73 day ahead cum death",2021-01-20,"PL","Poland","point",NA,43211
2020-11-08,"74 day ahead cum death",2021-01-21,"PL","Poland","point",NA,43275
2020-11-08,"75 day ahead cum death",2021-01-22,"PL","Poland","point",NA,43334
2020-11-08,"76 day ahead cum death",2021-01-23,"PL","Poland","point",NA,43388
2020-11-08,"77 day ahead cum death",2021-01-24,"PL","Poland","point",NA,43439
2020-11-08,"78 day ahead cum death",2021-01-25,"PL","Poland","point",NA,43486
2020-11-08,"79 day ahead cum death",2021-01-26,"PL","Poland","point",NA,43530
2020-11-08,"80 day ahead cum death",2021-01-27,"PL","Poland","point",NA,43571
2020-11-08,"81 day ahead cum death",2021-01-28,"PL","Poland","point",NA,43608
2020-11-08,"82 day ahead cum death",2021-01-29,"PL","Poland","point",NA,43643
2020-11-08,"83 day ahead cum death",2021-01-30,"PL","Poland","point",NA,43676
2020-11-08,"84 day ahead cum death",2021-01-31,"PL","Poland","point",NA,43706
2020-11-08,"85 day ahead cum death",2021-02-01,"PL","Poland","point",NA,43734
2020-11-08,"86 day ahead cum death",2021-02-02,"PL","Poland","point",NA,43760
2020-11-08,"87 day ahead cum death",2021-02-03,"PL","Poland","point",NA,43784
2020-11-08,"88 day ahead cum death",2021-02-04,"PL","Poland","point",NA,43806
2020-11-08,"89 day ahead cum death",2021-02-05,"PL","Poland","point",NA,43826
2020-11-08,"90 day ahead cum death",2021-02-06,"PL","Poland","point",NA,43845
2020-11-08,"91 day ahead cum death",2021-02-07,"PL","Poland","point",NA,43863
2020-11-08,"92 day ahead cum death",2021-02-08,"PL","Poland","point",NA,43880
2020-11-08,"93 day ahead cum death",2021-02-09,"PL","Poland","point",NA,43895
2020-11-08,"94 day ahead cum death",2021-02-10,"PL","Poland","point",NA,43909
2020-11-08,"95 day ahead cum death",2021-02-11,"PL","Poland","point",NA,43922
2020-11-08,"96 day ahead cum death",2021-02-12,"PL","Poland","point",NA,43934
2020-11-08,"97 day ahead cum death",2021-02-13,"PL","Poland","point",NA,43945
2020-11-08,"98 day ahead cum death",2021-02-14,"PL","Poland","point",NA,43955
2020-11-08,"99 day ahead cum death",2021-02-15,"PL","Poland","point",NA,43965
2020-11-08,"100 day ahead cum death",2021-02-16,"PL","Poland","point",NA,43974
