"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"57 day ahead inc death",2021-01-05,"GM","Germany","point",NA,164
2020-11-09,"58 day ahead inc death",2021-01-06,"GM","Germany","point",NA,159
2020-11-09,"59 day ahead inc death",2021-01-07,"GM","Germany","point",NA,155
2020-11-09,"60 day ahead inc death",2021-01-08,"GM","Germany","point",NA,152
2020-11-09,"61 day ahead inc death",2021-01-09,"GM","Germany","point",NA,147
2020-11-09,"62 day ahead inc death",2021-01-10,"GM","Germany","point",NA,143
2020-11-09,"63 day ahead inc death",2021-01-11,"GM","Germany","point",NA,139
2020-11-09,"64 day ahead inc death",2021-01-12,"GM","Germany","point",NA,135
2020-11-09,"65 day ahead inc death",2021-01-13,"GM","Germany","point",NA,131
2020-11-09,"66 day ahead inc death",2021-01-14,"GM","Germany","point",NA,127
2020-11-09,"67 day ahead inc death",2021-01-15,"GM","Germany","point",NA,123
2020-11-09,"68 day ahead inc death",2021-01-16,"GM","Germany","point",NA,119
2020-11-09,"69 day ahead inc death",2021-01-17,"GM","Germany","point",NA,116
2020-11-09,"70 day ahead inc death",2021-01-18,"GM","Germany","point",NA,112
2020-11-09,"71 day ahead inc death",2021-01-19,"GM","Germany","point",NA,108
2020-11-09,"72 day ahead inc death",2021-01-20,"GM","Germany","point",NA,105
2020-11-09,"73 day ahead inc death",2021-01-21,"GM","Germany","point",NA,101
2020-11-09,"74 day ahead inc death",2021-01-22,"GM","Germany","point",NA,98
2020-11-09,"75 day ahead inc death",2021-01-23,"GM","Germany","point",NA,95
2020-11-09,"76 day ahead inc death",2021-01-24,"GM","Germany","point",NA,91
2020-11-09,"77 day ahead inc death",2021-01-25,"GM","Germany","point",NA,88
2020-11-09,"78 day ahead inc death",2021-01-26,"GM","Germany","point",NA,85
2020-11-09,"79 day ahead inc death",2021-01-27,"GM","Germany","point",NA,82
2020-11-09,"80 day ahead inc death",2021-01-28,"GM","Germany","point",NA,80
2020-11-09,"81 day ahead inc death",2021-01-29,"GM","Germany","point",NA,76
2020-11-09,"82 day ahead inc death",2021-01-30,"GM","Germany","point",NA,74
2020-11-09,"83 day ahead inc death",2021-01-31,"GM","Germany","point",NA,71
2020-11-09,"84 day ahead inc death",2021-02-01,"GM","Germany","point",NA,68
2020-11-09,"85 day ahead inc death",2021-02-02,"GM","Germany","point",NA,66
2020-11-09,"86 day ahead inc death",2021-02-03,"GM","Germany","point",NA,63
2020-11-09,"87 day ahead inc death",2021-02-04,"GM","Germany","point",NA,61
2020-11-09,"88 day ahead inc death",2021-02-05,"GM","Germany","point",NA,59
2020-11-09,"89 day ahead inc death",2021-02-06,"GM","Germany","point",NA,56
2020-11-09,"90 day ahead inc death",2021-02-07,"GM","Germany","point",NA,54
2020-11-09,"91 day ahead inc death",2021-02-08,"GM","Germany","point",NA,53
2020-11-09,"92 day ahead inc death",2021-02-09,"GM","Germany","point",NA,50
2020-11-09,"93 day ahead inc death",2021-02-10,"GM","Germany","point",NA,48
2020-11-09,"94 day ahead inc death",2021-02-11,"GM","Germany","point",NA,46
2020-11-09,"95 day ahead inc death",2021-02-12,"GM","Germany","point",NA,45
2020-11-09,"96 day ahead inc death",2021-02-13,"GM","Germany","point",NA,43
2020-11-09,"97 day ahead inc death",2021-02-14,"GM","Germany","point",NA,41
2020-11-09,"98 day ahead inc death",2021-02-15,"GM","Germany","point",NA,39
2020-11-09,"99 day ahead inc death",2021-02-16,"GM","Germany","point",NA,38
2020-11-09,"100 day ahead inc death",2021-02-17,"GM","Germany","point",NA,37
2020-11-09,"-1 day ahead cum death",2020-11-08,"GM","Germany","observed",NA,11372
2020-11-09,"0 day ahead cum death",2020-11-09,"GM","Germany","observed",NA,11488
2020-11-09,"1 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11613
2020-11-09,"2 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11746
2020-11-09,"3 day ahead cum death",2020-11-12,"GM","Germany","point",NA,11889
2020-11-09,"4 day ahead cum death",2020-11-13,"GM","Germany","point",NA,12040
2020-11-09,"5 day ahead cum death",2020-11-14,"GM","Germany","point",NA,12201
2020-11-09,"6 day ahead cum death",2020-11-15,"GM","Germany","point",NA,12372
2020-11-09,"7 day ahead cum death",2020-11-16,"GM","Germany","point",NA,12554
2020-11-09,"8 day ahead cum death",2020-11-17,"GM","Germany","point",NA,12745
2020-11-09,"9 day ahead cum death",2020-11-18,"GM","Germany","point",NA,12945
2020-11-09,"10 day ahead cum death",2020-11-19,"GM","Germany","point",NA,13153
2020-11-09,"11 day ahead cum death",2020-11-20,"GM","Germany","point",NA,13369
2020-11-09,"12 day ahead cum death",2020-11-21,"GM","Germany","point",NA,13591
2020-11-09,"13 day ahead cum death",2020-11-22,"GM","Germany","point",NA,13817
2020-11-09,"14 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14046
2020-11-09,"15 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14277
2020-11-09,"16 day ahead cum death",2020-11-25,"GM","Germany","point",NA,14512
2020-11-09,"17 day ahead cum death",2020-11-26,"GM","Germany","point",NA,14748
2020-11-09,"18 day ahead cum death",2020-11-27,"GM","Germany","point",NA,14987
2020-11-09,"19 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15226
2020-11-09,"20 day ahead cum death",2020-11-29,"GM","Germany","point",NA,15468
2020-11-09,"21 day ahead cum death",2020-11-30,"GM","Germany","point",NA,15711
2020-11-09,"22 day ahead cum death",2020-12-01,"GM","Germany","point",NA,15955
2020-11-09,"23 day ahead cum death",2020-12-02,"GM","Germany","point",NA,16201
2020-11-09,"24 day ahead cum death",2020-12-03,"GM","Germany","point",NA,16447
2020-11-09,"25 day ahead cum death",2020-12-04,"GM","Germany","point",NA,16693
2020-11-09,"26 day ahead cum death",2020-12-05,"GM","Germany","point",NA,16940
2020-11-09,"27 day ahead cum death",2020-12-06,"GM","Germany","point",NA,17187
2020-11-09,"28 day ahead cum death",2020-12-07,"GM","Germany","point",NA,17433
2020-11-09,"29 day ahead cum death",2020-12-08,"GM","Germany","point",NA,17679
2020-11-09,"30 day ahead cum death",2020-12-09,"GM","Germany","point",NA,17925
2020-11-09,"31 day ahead cum death",2020-12-10,"GM","Germany","point",NA,18170
2020-11-09,"32 day ahead cum death",2020-12-11,"GM","Germany","point",NA,18413
2020-11-09,"33 day ahead cum death",2020-12-12,"GM","Germany","point",NA,18655
2020-11-09,"34 day ahead cum death",2020-12-13,"GM","Germany","point",NA,18896
2020-11-09,"35 day ahead cum death",2020-12-14,"GM","Germany","point",NA,19135
2020-11-09,"36 day ahead cum death",2020-12-15,"GM","Germany","point",NA,19372
2020-11-09,"37 day ahead cum death",2020-12-16,"GM","Germany","point",NA,19606
2020-11-09,"38 day ahead cum death",2020-12-17,"GM","Germany","point",NA,19839
2020-11-09,"39 day ahead cum death",2020-12-18,"GM","Germany","point",NA,20069
2020-11-09,"40 day ahead cum death",2020-12-19,"GM","Germany","point",NA,20296
2020-11-09,"41 day ahead cum death",2020-12-20,"GM","Germany","point",NA,20520
2020-11-09,"42 day ahead cum death",2020-12-21,"GM","Germany","point",NA,20741
2020-11-09,"43 day ahead cum death",2020-12-22,"GM","Germany","point",NA,20959
2020-11-09,"44 day ahead cum death",2020-12-23,"GM","Germany","point",NA,21174
2020-11-09,"45 day ahead cum death",2020-12-24,"GM","Germany","point",NA,21385
2020-11-09,"46 day ahead cum death",2020-12-25,"GM","Germany","point",NA,21593
2020-11-09,"47 day ahead cum death",2020-12-26,"GM","Germany","point",NA,21797
2020-11-09,"48 day ahead cum death",2020-12-27,"GM","Germany","point",NA,21997
2020-11-09,"49 day ahead cum death",2020-12-28,"GM","Germany","point",NA,22193
2020-11-09,"50 day ahead cum death",2020-12-29,"GM","Germany","point",NA,22386
2020-11-09,"51 day ahead cum death",2020-12-30,"GM","Germany","point",NA,22574
2020-11-09,"52 day ahead cum death",2020-12-31,"GM","Germany","point",NA,22758
2020-11-09,"53 day ahead cum death",2021-01-01,"GM","Germany","point",NA,22939
2020-11-09,"54 day ahead cum death",2021-01-02,"GM","Germany","point",NA,23115
2020-11-09,"55 day ahead cum death",2021-01-03,"GM","Germany","point",NA,23287
2020-11-09,"56 day ahead cum death",2021-01-04,"GM","Germany","point",NA,23455
2020-11-09,"57 day ahead cum death",2021-01-05,"GM","Germany","point",NA,23619
2020-11-09,"58 day ahead cum death",2021-01-06,"GM","Germany","point",NA,23778
2020-11-09,"59 day ahead cum death",2021-01-07,"GM","Germany","point",NA,23933
2020-11-09,"60 day ahead cum death",2021-01-08,"GM","Germany","point",NA,24085
2020-11-09,"61 day ahead cum death",2021-01-09,"GM","Germany","point",NA,24232
2020-11-09,"62 day ahead cum death",2021-01-10,"GM","Germany","point",NA,24375
2020-11-09,"63 day ahead cum death",2021-01-11,"GM","Germany","point",NA,24514
2020-11-09,"64 day ahead cum death",2021-01-12,"GM","Germany","point",NA,24649
2020-11-09,"65 day ahead cum death",2021-01-13,"GM","Germany","point",NA,24780
2020-11-09,"66 day ahead cum death",2021-01-14,"GM","Germany","point",NA,24907
2020-11-09,"67 day ahead cum death",2021-01-15,"GM","Germany","point",NA,25030
2020-11-09,"68 day ahead cum death",2021-01-16,"GM","Germany","point",NA,25149
2020-11-09,"69 day ahead cum death",2021-01-17,"GM","Germany","point",NA,25265
2020-11-09,"70 day ahead cum death",2021-01-18,"GM","Germany","point",NA,25377
2020-11-09,"71 day ahead cum death",2021-01-19,"GM","Germany","point",NA,25485
2020-11-09,"72 day ahead cum death",2021-01-20,"GM","Germany","point",NA,25590
2020-11-09,"73 day ahead cum death",2021-01-21,"GM","Germany","point",NA,25691
2020-11-09,"74 day ahead cum death",2021-01-22,"GM","Germany","point",NA,25789
2020-11-09,"75 day ahead cum death",2021-01-23,"GM","Germany","point",NA,25884
2020-11-09,"76 day ahead cum death",2021-01-24,"GM","Germany","point",NA,25975
2020-11-09,"77 day ahead cum death",2021-01-25,"GM","Germany","point",NA,26063
2020-11-09,"78 day ahead cum death",2021-01-26,"GM","Germany","point",NA,26148
2020-11-09,"79 day ahead cum death",2021-01-27,"GM","Germany","point",NA,26230
2020-11-09,"80 day ahead cum death",2021-01-28,"GM","Germany","point",NA,26310
2020-11-09,"81 day ahead cum death",2021-01-29,"GM","Germany","point",NA,26386
2020-11-09,"82 day ahead cum death",2021-01-30,"GM","Germany","point",NA,26460
2020-11-09,"83 day ahead cum death",2021-01-31,"GM","Germany","point",NA,26531
2020-11-09,"84 day ahead cum death",2021-02-01,"GM","Germany","point",NA,26599
2020-11-09,"85 day ahead cum death",2021-02-02,"GM","Germany","point",NA,26665
2020-11-09,"86 day ahead cum death",2021-02-03,"GM","Germany","point",NA,26728
2020-11-09,"87 day ahead cum death",2021-02-04,"GM","Germany","point",NA,26789
2020-11-09,"88 day ahead cum death",2021-02-05,"GM","Germany","point",NA,26848
2020-11-09,"89 day ahead cum death",2021-02-06,"GM","Germany","point",NA,26904
2020-11-09,"90 day ahead cum death",2021-02-07,"GM","Germany","point",NA,26958
2020-11-09,"91 day ahead cum death",2021-02-08,"GM","Germany","point",NA,27011
2020-11-09,"92 day ahead cum death",2021-02-09,"GM","Germany","point",NA,27061
2020-11-09,"93 day ahead cum death",2021-02-10,"GM","Germany","point",NA,27109
2020-11-09,"94 day ahead cum death",2021-02-11,"GM","Germany","point",NA,27155
2020-11-09,"95 day ahead cum death",2021-02-12,"GM","Germany","point",NA,27200
2020-11-09,"96 day ahead cum death",2021-02-13,"GM","Germany","point",NA,27243
2020-11-09,"97 day ahead cum death",2021-02-14,"GM","Germany","point",NA,27284
2020-11-09,"98 day ahead cum death",2021-02-15,"GM","Germany","point",NA,27323
2020-11-09,"99 day ahead cum death",2021-02-16,"GM","Germany","point",NA,27361
2020-11-09,"100 day ahead cum death",2021-02-17,"GM","Germany","point",NA,27398
