"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-08,"8 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10
2020-09-08,"9 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10
2020-09-08,"10 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10
2020-09-08,"11 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10
2020-09-08,"12 day ahead inc death",2020-09-20,"PL","Poland","point",NA,9
2020-09-08,"13 day ahead inc death",2020-09-21,"PL","Poland","point",NA,9
2020-09-08,"14 day ahead inc death",2020-09-22,"PL","Poland","point",NA,9
2020-09-08,"15 day ahead inc death",2020-09-23,"PL","Poland","point",NA,9
2020-09-08,"16 day ahead inc death",2020-09-24,"PL","Poland","point",NA,9
2020-09-08,"17 day ahead inc death",2020-09-25,"PL","Poland","point",NA,8
2020-09-08,"18 day ahead inc death",2020-09-26,"PL","Poland","point",NA,8
2020-09-08,"19 day ahead inc death",2020-09-27,"PL","Poland","point",NA,7
2020-09-08,"20 day ahead inc death",2020-09-28,"PL","Poland","point",NA,8
2020-09-08,"21 day ahead inc death",2020-09-29,"PL","Poland","point",NA,7
2020-09-08,"22 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7
2020-09-08,"23 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7
2020-09-08,"24 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7
2020-09-08,"25 day ahead inc death",2020-10-03,"PL","Poland","point",NA,6
2020-09-08,"26 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6
2020-09-08,"27 day ahead inc death",2020-10-05,"PL","Poland","point",NA,7
2020-09-08,"28 day ahead inc death",2020-10-06,"PL","Poland","point",NA,5
2020-09-08,"29 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6
2020-09-08,"30 day ahead inc death",2020-10-08,"PL","Poland","point",NA,6
2020-09-08,"31 day ahead inc death",2020-10-09,"PL","Poland","point",NA,5
2020-09-08,"32 day ahead inc death",2020-10-10,"PL","Poland","point",NA,5
2020-09-08,"33 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5
2020-09-08,"34 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5
2020-09-08,"35 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5
2020-09-08,"36 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5
2020-09-08,"37 day ahead inc death",2020-10-15,"PL","Poland","point",NA,4
2020-09-08,"38 day ahead inc death",2020-10-16,"PL","Poland","point",NA,4
2020-09-08,"39 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5
2020-09-08,"40 day ahead inc death",2020-10-18,"PL","Poland","point",NA,4
2020-09-08,"41 day ahead inc death",2020-10-19,"PL","Poland","point",NA,4
2020-09-08,"42 day ahead inc death",2020-10-20,"PL","Poland","point",NA,4
2020-09-08,"43 day ahead inc death",2020-10-21,"PL","Poland","point",NA,3
2020-09-08,"44 day ahead inc death",2020-10-22,"PL","Poland","point",NA,4
2020-09-08,"45 day ahead inc death",2020-10-23,"PL","Poland","point",NA,3
2020-09-08,"46 day ahead inc death",2020-10-24,"PL","Poland","point",NA,4
2020-09-08,"47 day ahead inc death",2020-10-25,"PL","Poland","point",NA,3
2020-09-08,"48 day ahead inc death",2020-10-26,"PL","Poland","point",NA,3
2020-09-08,"49 day ahead inc death",2020-10-27,"PL","Poland","point",NA,3
2020-09-08,"50 day ahead inc death",2020-10-28,"PL","Poland","point",NA,3
2020-09-08,"51 day ahead inc death",2020-10-29,"PL","Poland","point",NA,3
2020-09-08,"52 day ahead inc death",2020-10-30,"PL","Poland","point",NA,3
2020-09-08,"53 day ahead inc death",2020-10-31,"PL","Poland","point",NA,3
2020-09-08,"54 day ahead inc death",2020-11-01,"PL","Poland","point",NA,2
2020-09-08,"55 day ahead inc death",2020-11-02,"PL","Poland","point",NA,3
2020-09-08,"56 day ahead inc death",2020-11-03,"PL","Poland","point",NA,2
2020-09-08,"57 day ahead inc death",2020-11-04,"PL","Poland","point",NA,3
2020-09-08,"58 day ahead inc death",2020-11-05,"PL","Poland","point",NA,2
2020-09-08,"59 day ahead inc death",2020-11-06,"PL","Poland","point",NA,2
2020-09-08,"60 day ahead inc death",2020-11-07,"PL","Poland","point",NA,3
2020-09-08,"61 day ahead inc death",2020-11-08,"PL","Poland","point",NA,2
2020-09-08,"62 day ahead inc death",2020-11-09,"PL","Poland","point",NA,2
2020-09-08,"63 day ahead inc death",2020-11-10,"PL","Poland","point",NA,2
2020-09-08,"64 day ahead inc death",2020-11-11,"PL","Poland","point",NA,2
2020-09-08,"65 day ahead inc death",2020-11-12,"PL","Poland","point",NA,2
2020-09-08,"66 day ahead inc death",2020-11-13,"PL","Poland","point",NA,1
2020-09-08,"67 day ahead inc death",2020-11-14,"PL","Poland","point",NA,2
2020-09-08,"68 day ahead inc death",2020-11-15,"PL","Poland","point",NA,2
2020-09-08,"69 day ahead inc death",2020-11-16,"PL","Poland","point",NA,2
2020-09-08,"70 day ahead inc death",2020-11-17,"PL","Poland","point",NA,1
2020-09-08,"71 day ahead inc death",2020-11-18,"PL","Poland","point",NA,2
2020-09-08,"72 day ahead inc death",2020-11-19,"PL","Poland","point",NA,1
2020-09-08,"73 day ahead inc death",2020-11-20,"PL","Poland","point",NA,2
2020-09-08,"74 day ahead inc death",2020-11-21,"PL","Poland","point",NA,1
2020-09-08,"75 day ahead inc death",2020-11-22,"PL","Poland","point",NA,1
2020-09-08,"76 day ahead inc death",2020-11-23,"PL","Poland","point",NA,2
2020-09-08,"77 day ahead inc death",2020-11-24,"PL","Poland","point",NA,1
2020-09-08,"78 day ahead inc death",2020-11-25,"PL","Poland","point",NA,1
2020-09-08,"79 day ahead inc death",2020-11-26,"PL","Poland","point",NA,2
2020-09-08,"80 day ahead inc death",2020-11-27,"PL","Poland","point",NA,1
2020-09-08,"81 day ahead inc death",2020-11-28,"PL","Poland","point",NA,1
2020-09-08,"82 day ahead inc death",2020-11-29,"PL","Poland","point",NA,1
2020-09-08,"83 day ahead inc death",2020-11-30,"PL","Poland","point",NA,1
2020-09-08,"84 day ahead inc death",2020-12-01,"PL","Poland","point",NA,1
2020-09-08,"85 day ahead inc death",2020-12-02,"PL","Poland","point",NA,1
2020-09-08,"86 day ahead inc death",2020-12-03,"PL","Poland","point",NA,1
2020-09-08,"87 day ahead inc death",2020-12-04,"PL","Poland","point",NA,1
2020-09-08,"88 day ahead inc death",2020-12-05,"PL","Poland","point",NA,1
2020-09-08,"89 day ahead inc death",2020-12-06,"PL","Poland","point",NA,1
2020-09-08,"90 day ahead inc death",2020-12-07,"PL","Poland","point",NA,1
2020-09-08,"91 day ahead inc death",2020-12-08,"PL","Poland","point",NA,0
2020-09-08,"92 day ahead inc death",2020-12-09,"PL","Poland","point",NA,1
2020-09-08,"93 day ahead inc death",2020-12-10,"PL","Poland","point",NA,1
2020-09-08,"94 day ahead inc death",2020-12-11,"PL","Poland","point",NA,1
2020-09-08,"95 day ahead inc death",2020-12-12,"PL","Poland","point",NA,0
2020-09-08,"96 day ahead inc death",2020-12-13,"PL","Poland","point",NA,1
2020-09-08,"97 day ahead inc death",2020-12-14,"PL","Poland","point",NA,1
2020-09-08,"98 day ahead inc death",2020-12-15,"PL","Poland","point",NA,0
2020-09-08,"99 day ahead inc death",2020-12-16,"PL","Poland","point",NA,1
2020-09-08,"100 day ahead inc death",2020-12-17,"PL","Poland","point",NA,1
2020-09-08,"-1 day ahead cum death",2020-09-07,"PL","Poland","observed",NA,2124
2020-09-08,"0 day ahead cum death",2020-09-08,"PL","Poland","observed",NA,2135
2020-09-08,"1 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2146
2020-09-08,"2 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2156
2020-09-08,"3 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2167
2020-09-08,"4 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2178
2020-09-08,"5 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2189
2020-09-08,"6 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2199
2020-09-08,"7 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2210
2020-09-08,"8 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2220
2020-09-08,"9 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2230
2020-09-08,"10 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2240
2020-09-08,"11 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2250
2020-09-08,"12 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2259
2020-09-08,"13 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2268
2020-09-08,"14 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2277
2020-09-08,"15 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2286
2020-09-08,"16 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2295
2020-09-08,"17 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2303
2020-09-08,"18 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2311
2020-09-08,"19 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2318
2020-09-08,"20 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2326
2020-09-08,"21 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2333
2020-09-08,"22 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2340
2020-09-08,"23 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2347
2020-09-08,"24 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2354
2020-09-08,"25 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2360
2020-09-08,"26 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2366
2020-09-08,"27 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2373
2020-09-08,"28 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2378
2020-09-08,"29 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2384
2020-09-08,"30 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2390
2020-09-08,"31 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2395
2020-09-08,"32 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2400
2020-09-08,"33 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2405
2020-09-08,"34 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2410
2020-09-08,"35 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2415
2020-09-08,"36 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2420
2020-09-08,"37 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2424
2020-09-08,"38 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2428
2020-09-08,"39 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2433
2020-09-08,"40 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2437
2020-09-08,"41 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2441
2020-09-08,"42 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2445
2020-09-08,"43 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2448
2020-09-08,"44 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2452
2020-09-08,"45 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2455
2020-09-08,"46 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2459
2020-09-08,"47 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2462
2020-09-08,"48 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2465
2020-09-08,"49 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2468
2020-09-08,"50 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2471
2020-09-08,"51 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2474
2020-09-08,"52 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2477
2020-09-08,"53 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2480
2020-09-08,"54 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2482
2020-09-08,"55 day ahead cum death",2020-11-02,"PL","Poland","point",NA,2485
2020-09-08,"56 day ahead cum death",2020-11-03,"PL","Poland","point",NA,2487
2020-09-08,"57 day ahead cum death",2020-11-04,"PL","Poland","point",NA,2490
2020-09-08,"58 day ahead cum death",2020-11-05,"PL","Poland","point",NA,2492
2020-09-08,"59 day ahead cum death",2020-11-06,"PL","Poland","point",NA,2494
2020-09-08,"60 day ahead cum death",2020-11-07,"PL","Poland","point",NA,2497
2020-09-08,"61 day ahead cum death",2020-11-08,"PL","Poland","point",NA,2499
2020-09-08,"62 day ahead cum death",2020-11-09,"PL","Poland","point",NA,2501
2020-09-08,"63 day ahead cum death",2020-11-10,"PL","Poland","point",NA,2503
2020-09-08,"64 day ahead cum death",2020-11-11,"PL","Poland","point",NA,2505
2020-09-08,"65 day ahead cum death",2020-11-12,"PL","Poland","point",NA,2507
2020-09-08,"66 day ahead cum death",2020-11-13,"PL","Poland","point",NA,2508
2020-09-08,"67 day ahead cum death",2020-11-14,"PL","Poland","point",NA,2510
2020-09-08,"68 day ahead cum death",2020-11-15,"PL","Poland","point",NA,2512
2020-09-08,"69 day ahead cum death",2020-11-16,"PL","Poland","point",NA,2514
2020-09-08,"70 day ahead cum death",2020-11-17,"PL","Poland","point",NA,2515
2020-09-08,"71 day ahead cum death",2020-11-18,"PL","Poland","point",NA,2517
2020-09-08,"72 day ahead cum death",2020-11-19,"PL","Poland","point",NA,2518
2020-09-08,"73 day ahead cum death",2020-11-20,"PL","Poland","point",NA,2520
2020-09-08,"74 day ahead cum death",2020-11-21,"PL","Poland","point",NA,2521
2020-09-08,"75 day ahead cum death",2020-11-22,"PL","Poland","point",NA,2522
2020-09-08,"76 day ahead cum death",2020-11-23,"PL","Poland","point",NA,2524
2020-09-08,"77 day ahead cum death",2020-11-24,"PL","Poland","point",NA,2525
2020-09-08,"78 day ahead cum death",2020-11-25,"PL","Poland","point",NA,2526
2020-09-08,"79 day ahead cum death",2020-11-26,"PL","Poland","point",NA,2528
2020-09-08,"80 day ahead cum death",2020-11-27,"PL","Poland","point",NA,2529
2020-09-08,"81 day ahead cum death",2020-11-28,"PL","Poland","point",NA,2530
2020-09-08,"82 day ahead cum death",2020-11-29,"PL","Poland","point",NA,2531
2020-09-08,"83 day ahead cum death",2020-11-30,"PL","Poland","point",NA,2532
2020-09-08,"84 day ahead cum death",2020-12-01,"PL","Poland","point",NA,2533
2020-09-08,"85 day ahead cum death",2020-12-02,"PL","Poland","point",NA,2534
2020-09-08,"86 day ahead cum death",2020-12-03,"PL","Poland","point",NA,2535
2020-09-08,"87 day ahead cum death",2020-12-04,"PL","Poland","point",NA,2536
2020-09-08,"88 day ahead cum death",2020-12-05,"PL","Poland","point",NA,2537
2020-09-08,"89 day ahead cum death",2020-12-06,"PL","Poland","point",NA,2538
2020-09-08,"90 day ahead cum death",2020-12-07,"PL","Poland","point",NA,2539
2020-09-08,"91 day ahead cum death",2020-12-08,"PL","Poland","point",NA,2539
2020-09-08,"92 day ahead cum death",2020-12-09,"PL","Poland","point",NA,2540
2020-09-08,"93 day ahead cum death",2020-12-10,"PL","Poland","point",NA,2541
2020-09-08,"94 day ahead cum death",2020-12-11,"PL","Poland","point",NA,2542
2020-09-08,"95 day ahead cum death",2020-12-12,"PL","Poland","point",NA,2542
2020-09-08,"96 day ahead cum death",2020-12-13,"PL","Poland","point",NA,2543
2020-09-08,"97 day ahead cum death",2020-12-14,"PL","Poland","point",NA,2544
2020-09-08,"98 day ahead cum death",2020-12-15,"PL","Poland","point",NA,2544
2020-09-08,"99 day ahead cum death",2020-12-16,"PL","Poland","point",NA,2545
2020-09-08,"100 day ahead cum death",2020-12-17,"PL","Poland","point",NA,2546
