"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"55 day ahead inc case",2020-12-06,"GM","GM","point",NA,7973
2020-10-12,"56 day ahead inc case",2020-12-07,"GM","GM","point",NA,7991
2020-10-12,"57 day ahead inc case",2020-12-08,"GM","GM","point",NA,8002
2020-10-12,"58 day ahead inc case",2020-12-09,"GM","GM","point",NA,8011
2020-10-12,"59 day ahead inc case",2020-12-10,"GM","GM","point",NA,8014
2020-10-12,"60 day ahead inc case",2020-12-11,"GM","GM","point",NA,8012
2020-10-12,"61 day ahead inc case",2020-12-12,"GM","GM","point",NA,8006
2020-10-12,"62 day ahead inc case",2020-12-13,"GM","GM","point",NA,7995
2020-10-12,"63 day ahead inc case",2020-12-14,"GM","GM","point",NA,7980
2020-10-12,"64 day ahead inc case",2020-12-15,"GM","GM","point",NA,7960
2020-10-12,"65 day ahead inc case",2020-12-16,"GM","GM","point",NA,7935
2020-10-12,"66 day ahead inc case",2020-12-17,"GM","GM","point",NA,7906
2020-10-12,"67 day ahead inc case",2020-12-18,"GM","GM","point",NA,7873
2020-10-12,"68 day ahead inc case",2020-12-19,"GM","GM","point",NA,7835
2020-10-12,"69 day ahead inc case",2020-12-20,"GM","GM","point",NA,7793
2020-10-12,"70 day ahead inc case",2020-12-21,"GM","GM","point",NA,7747
2020-10-12,"71 day ahead inc case",2020-12-22,"GM","GM","point",NA,7697
2020-10-12,"72 day ahead inc case",2020-12-23,"GM","GM","point",NA,7643
2020-10-12,"73 day ahead inc case",2020-12-24,"GM","GM","point",NA,7584
2020-10-12,"74 day ahead inc case",2020-12-25,"GM","GM","point",NA,7523
2020-10-12,"75 day ahead inc case",2020-12-26,"GM","GM","point",NA,7457
2020-10-12,"76 day ahead inc case",2020-12-27,"GM","GM","point",NA,7389
2020-10-12,"77 day ahead inc case",2020-12-28,"GM","GM","point",NA,7316
2020-10-12,"78 day ahead inc case",2020-12-29,"GM","GM","point",NA,7241
2020-10-12,"79 day ahead inc case",2020-12-30,"GM","GM","point",NA,7163
2020-10-12,"80 day ahead inc case",2020-12-31,"GM","GM","point",NA,7081
2020-10-12,"81 day ahead inc case",2021-01-01,"GM","GM","point",NA,6998
2020-10-12,"82 day ahead inc case",2021-01-02,"GM","GM","point",NA,6911
2020-10-12,"83 day ahead inc case",2021-01-03,"GM","GM","point",NA,6823
2020-10-12,"84 day ahead inc case",2021-01-04,"GM","GM","point",NA,6731
2020-10-12,"85 day ahead inc case",2021-01-05,"GM","GM","point",NA,6638
2020-10-12,"86 day ahead inc case",2021-01-06,"GM","GM","point",NA,6544
2020-10-12,"87 day ahead inc case",2021-01-07,"GM","GM","point",NA,6446
2020-10-12,"88 day ahead inc case",2021-01-08,"GM","GM","point",NA,6348
2020-10-12,"89 day ahead inc case",2021-01-09,"GM","GM","point",NA,6248
2020-10-12,"90 day ahead inc case",2021-01-10,"GM","GM","point",NA,6148
2020-10-12,"91 day ahead inc case",2021-01-11,"GM","GM","point",NA,6045
2020-10-12,"92 day ahead inc case",2021-01-12,"GM","GM","point",NA,5942
2020-10-12,"93 day ahead inc case",2021-01-13,"GM","GM","point",NA,5839
2020-10-12,"94 day ahead inc case",2021-01-14,"GM","GM","point",NA,5734
2020-10-12,"95 day ahead inc case",2021-01-15,"GM","GM","point",NA,5628
2020-10-12,"96 day ahead inc case",2021-01-16,"GM","GM","point",NA,5524
2020-10-12,"97 day ahead inc case",2021-01-17,"GM","GM","point",NA,5418
2020-10-12,"98 day ahead inc case",2021-01-18,"GM","GM","point",NA,5312
2020-10-12,"99 day ahead inc case",2021-01-19,"GM","GM","point",NA,5206
2020-10-12,"-1 day ahead cum case",2020-10-11,"GM","GM","observed",NA,322864
2020-10-12,"0 day ahead cum case",2020-10-12,"GM","GM","observed",NA,326221
2020-10-12,"1 day ahead cum case",2020-10-13,"GM","GM","point",NA,329668
2020-10-12,"2 day ahead cum case",2020-10-14,"GM","GM","point",NA,333201
2020-10-12,"3 day ahead cum case",2020-10-15,"GM","GM","point",NA,336823
2020-10-12,"4 day ahead cum case",2020-10-16,"GM","GM","point",NA,340530
2020-10-12,"5 day ahead cum case",2020-10-17,"GM","GM","point",NA,344326
2020-10-12,"6 day ahead cum case",2020-10-18,"GM","GM","point",NA,348219
2020-10-12,"7 day ahead cum case",2020-10-19,"GM","GM","point",NA,352211
2020-10-12,"8 day ahead cum case",2020-10-20,"GM","GM","point",NA,356298
2020-10-12,"9 day ahead cum case",2020-10-21,"GM","GM","point",NA,360482
2020-10-12,"10 day ahead cum case",2020-10-22,"GM","GM","point",NA,364763
2020-10-12,"11 day ahead cum case",2020-10-23,"GM","GM","point",NA,369143
2020-10-12,"12 day ahead cum case",2020-10-24,"GM","GM","point",NA,373623
2020-10-12,"13 day ahead cum case",2020-10-25,"GM","GM","point",NA,378205
2020-10-12,"14 day ahead cum case",2020-10-26,"GM","GM","point",NA,382889
2020-10-12,"15 day ahead cum case",2020-10-27,"GM","GM","point",NA,387674
2020-10-12,"16 day ahead cum case",2020-10-28,"GM","GM","point",NA,392563
2020-10-12,"17 day ahead cum case",2020-10-29,"GM","GM","point",NA,397555
2020-10-12,"18 day ahead cum case",2020-10-30,"GM","GM","point",NA,402651
2020-10-12,"19 day ahead cum case",2020-10-31,"GM","GM","point",NA,407851
2020-10-12,"20 day ahead cum case",2020-11-01,"GM","GM","point",NA,413155
2020-10-12,"21 day ahead cum case",2020-11-02,"GM","GM","point",NA,418564
2020-10-12,"22 day ahead cum case",2020-11-03,"GM","GM","point",NA,424077
2020-10-12,"23 day ahead cum case",2020-11-04,"GM","GM","point",NA,429694
2020-10-12,"24 day ahead cum case",2020-11-05,"GM","GM","point",NA,435415
2020-10-12,"25 day ahead cum case",2020-11-06,"GM","GM","point",NA,441239
2020-10-12,"26 day ahead cum case",2020-11-07,"GM","GM","point",NA,447166
2020-10-12,"27 day ahead cum case",2020-11-08,"GM","GM","point",NA,453194
2020-10-12,"28 day ahead cum case",2020-11-09,"GM","GM","point",NA,459324
2020-10-12,"29 day ahead cum case",2020-11-10,"GM","GM","point",NA,465555
2020-10-12,"30 day ahead cum case",2020-11-11,"GM","GM","point",NA,471884
2020-10-12,"31 day ahead cum case",2020-11-12,"GM","GM","point",NA,478310
2020-10-12,"32 day ahead cum case",2020-11-13,"GM","GM","point",NA,484833
2020-10-12,"33 day ahead cum case",2020-11-14,"GM","GM","point",NA,491450
2020-10-12,"34 day ahead cum case",2020-11-15,"GM","GM","point",NA,498160
2020-10-12,"35 day ahead cum case",2020-11-16,"GM","GM","point",NA,504961
2020-10-12,"36 day ahead cum case",2020-11-17,"GM","GM","point",NA,511850
2020-10-12,"37 day ahead cum case",2020-11-18,"GM","GM","point",NA,518826
2020-10-12,"38 day ahead cum case",2020-11-19,"GM","GM","point",NA,525886
2020-10-12,"39 day ahead cum case",2020-11-20,"GM","GM","point",NA,533027
2020-10-12,"40 day ahead cum case",2020-11-21,"GM","GM","point",NA,540246
2020-10-12,"41 day ahead cum case",2020-11-22,"GM","GM","point",NA,547541
2020-10-12,"42 day ahead cum case",2020-11-23,"GM","GM","point",NA,554909
2020-10-12,"43 day ahead cum case",2020-11-24,"GM","GM","point",NA,562346
2020-10-12,"44 day ahead cum case",2020-11-25,"GM","GM","point",NA,569849
2020-10-12,"45 day ahead cum case",2020-11-26,"GM","GM","point",NA,577414
2020-10-12,"46 day ahead cum case",2020-11-27,"GM","GM","point",NA,585039
2020-10-12,"47 day ahead cum case",2020-11-28,"GM","GM","point",NA,592719
2020-10-12,"48 day ahead cum case",2020-11-29,"GM","GM","point",NA,600450
2020-10-12,"49 day ahead cum case",2020-11-30,"GM","GM","point",NA,608228
2020-10-12,"50 day ahead cum case",2020-12-01,"GM","GM","point",NA,616050
2020-10-12,"51 day ahead cum case",2020-12-02,"GM","GM","point",NA,623910
2020-10-12,"52 day ahead cum case",2020-12-03,"GM","GM","point",NA,631806
2020-10-12,"53 day ahead cum case",2020-12-04,"GM","GM","point",NA,639732
2020-10-12,"54 day ahead cum case",2020-12-05,"GM","GM","point",NA,647684
2020-10-12,"55 day ahead cum case",2020-12-06,"GM","GM","point",NA,655657
2020-10-12,"56 day ahead cum case",2020-12-07,"GM","GM","point",NA,663648
2020-10-12,"57 day ahead cum case",2020-12-08,"GM","GM","point",NA,671650
2020-10-12,"58 day ahead cum case",2020-12-09,"GM","GM","point",NA,679661
2020-10-12,"59 day ahead cum case",2020-12-10,"GM","GM","point",NA,687675
2020-10-12,"60 day ahead cum case",2020-12-11,"GM","GM","point",NA,695687
2020-10-12,"61 day ahead cum case",2020-12-12,"GM","GM","point",NA,703693
2020-10-12,"62 day ahead cum case",2020-12-13,"GM","GM","point",NA,711688
2020-10-12,"63 day ahead cum case",2020-12-14,"GM","GM","point",NA,719668
2020-10-12,"64 day ahead cum case",2020-12-15,"GM","GM","point",NA,727628
2020-10-12,"65 day ahead cum case",2020-12-16,"GM","GM","point",NA,735563
2020-10-12,"66 day ahead cum case",2020-12-17,"GM","GM","point",NA,743469
2020-10-12,"67 day ahead cum case",2020-12-18,"GM","GM","point",NA,751342
2020-10-12,"68 day ahead cum case",2020-12-19,"GM","GM","point",NA,759177
2020-10-12,"69 day ahead cum case",2020-12-20,"GM","GM","point",NA,766970
2020-10-12,"70 day ahead cum case",2020-12-21,"GM","GM","point",NA,774717
2020-10-12,"71 day ahead cum case",2020-12-22,"GM","GM","point",NA,782414
2020-10-12,"72 day ahead cum case",2020-12-23,"GM","GM","point",NA,790057
2020-10-12,"73 day ahead cum case",2020-12-24,"GM","GM","point",NA,797641
2020-10-12,"74 day ahead cum case",2020-12-25,"GM","GM","point",NA,805164
2020-10-12,"75 day ahead cum case",2020-12-26,"GM","GM","point",NA,812621
2020-10-12,"76 day ahead cum case",2020-12-27,"GM","GM","point",NA,820010
2020-10-12,"77 day ahead cum case",2020-12-28,"GM","GM","point",NA,827326
2020-10-12,"78 day ahead cum case",2020-12-29,"GM","GM","point",NA,834567
2020-10-12,"79 day ahead cum case",2020-12-30,"GM","GM","point",NA,841730
2020-10-12,"80 day ahead cum case",2020-12-31,"GM","GM","point",NA,848811
2020-10-12,"81 day ahead cum case",2021-01-01,"GM","GM","point",NA,855809
2020-10-12,"82 day ahead cum case",2021-01-02,"GM","GM","point",NA,862720
2020-10-12,"83 day ahead cum case",2021-01-03,"GM","GM","point",NA,869543
2020-10-12,"84 day ahead cum case",2021-01-04,"GM","GM","point",NA,876274
2020-10-12,"85 day ahead cum case",2021-01-05,"GM","GM","point",NA,882912
2020-10-12,"86 day ahead cum case",2021-01-06,"GM","GM","point",NA,889456
2020-10-12,"87 day ahead cum case",2021-01-07,"GM","GM","point",NA,895902
2020-10-12,"88 day ahead cum case",2021-01-08,"GM","GM","point",NA,902250
2020-10-12,"89 day ahead cum case",2021-01-09,"GM","GM","point",NA,908498
2020-10-12,"90 day ahead cum case",2021-01-10,"GM","GM","point",NA,914646
2020-10-12,"91 day ahead cum case",2021-01-11,"GM","GM","point",NA,920691
2020-10-12,"92 day ahead cum case",2021-01-12,"GM","GM","point",NA,926633
2020-10-12,"93 day ahead cum case",2021-01-13,"GM","GM","point",NA,932472
2020-10-12,"94 day ahead cum case",2021-01-14,"GM","GM","point",NA,938206
2020-10-12,"95 day ahead cum case",2021-01-15,"GM","GM","point",NA,943834
2020-10-12,"96 day ahead cum case",2021-01-16,"GM","GM","point",NA,949358
2020-10-12,"97 day ahead cum case",2021-01-17,"GM","GM","point",NA,954776
2020-10-12,"98 day ahead cum case",2021-01-18,"GM","GM","point",NA,960088
2020-10-12,"99 day ahead cum case",2021-01-19,"GM","GM","point",NA,965294
2020-10-12,"0 wk ahead inc case",2020-10-10,"GM01","GM01","observed",NA,3104
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM01","GM01","point",NA,3531
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM01","GM01","point",NA,4303
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM01","GM01","point",NA,5273
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM01","GM01","point",NA,6330
2020-10-12,"5 wk ahead inc case",2020-11-14,"GM01","GM01","point",NA,7416
2020-10-12,"6 wk ahead inc case",2020-11-21,"GM01","GM01","point",NA,8438
2020-10-12,"7 wk ahead inc case",2020-11-28,"GM01","GM01","point",NA,9291
2020-10-12,"8 wk ahead inc case",2020-12-05,"GM01","GM01","point",NA,9864
2020-10-12,"9 wk ahead inc case",2020-12-12,"GM01","GM01","point",NA,10072
2020-10-12,"10 wk ahead inc case",2020-12-19,"GM01","GM01","point",NA,9883
2020-10-12,"11 wk ahead inc case",2020-12-26,"GM01","GM01","point",NA,9322
2020-10-12,"12 wk ahead inc case",2021-01-02,"GM01","GM01","point",NA,8470
2020-10-12,"13 wk ahead inc case",2021-01-09,"GM01","GM01","point",NA,7438
2020-10-12,"14 wk ahead inc case",2021-01-16,"GM01","GM01","point",NA,6337
2020-10-12,"-1 wk ahead cum case",2020-10-03,"GM01","GM01","observed",NA,50240
2020-10-12,"0 wk ahead cum case",2020-10-10,"GM01","GM01","observed",NA,53344
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM01","GM01","point",NA,56875
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM01","GM01","point",NA,61178
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM01","GM01","point",NA,66451
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM01","GM01","point",NA,72781
2020-10-12,"5 wk ahead cum case",2020-11-14,"GM01","GM01","point",NA,80197
2020-10-12,"6 wk ahead cum case",2020-11-21,"GM01","GM01","point",NA,88635
2020-10-12,"7 wk ahead cum case",2020-11-28,"GM01","GM01","point",NA,97926
2020-10-12,"8 wk ahead cum case",2020-12-05,"GM01","GM01","point",NA,107790
2020-10-12,"9 wk ahead cum case",2020-12-12,"GM01","GM01","point",NA,117862
2020-10-12,"10 wk ahead cum case",2020-12-19,"GM01","GM01","point",NA,127745
2020-10-12,"11 wk ahead cum case",2020-12-26,"GM01","GM01","point",NA,137067
2020-10-12,"12 wk ahead cum case",2021-01-02,"GM01","GM01","point",NA,145537
2020-10-12,"13 wk ahead cum case",2021-01-09,"GM01","GM01","point",NA,152975
2020-10-12,"14 wk ahead cum case",2021-01-16,"GM01","GM01","point",NA,159312
2020-10-12,"-1 day ahead inc case",2020-10-11,"GM01","GM01","observed",NA,524
2020-10-12,"0 day ahead inc case",2020-10-12,"GM01","GM01","observed",NA,464
2020-10-12,"1 day ahead inc case",2020-10-13,"GM01","GM01","point",NA,477
2020-10-12,"2 day ahead inc case",2020-10-14,"GM01","GM01","point",NA,492
2020-10-12,"3 day ahead inc case",2020-10-15,"GM01","GM01","point",NA,508
2020-10-12,"4 day ahead inc case",2020-10-16,"GM01","GM01","point",NA,525
2020-10-12,"5 day ahead inc case",2020-10-17,"GM01","GM01","point",NA,541
2020-10-12,"6 day ahead inc case",2020-10-18,"GM01","GM01","point",NA,561
2020-10-12,"7 day ahead inc case",2020-10-19,"GM01","GM01","point",NA,578
2020-10-12,"8 day ahead inc case",2020-10-20,"GM01","GM01","point",NA,595
2020-10-12,"9 day ahead inc case",2020-10-21,"GM01","GM01","point",NA,614
2020-10-12,"10 day ahead inc case",2020-10-22,"GM01","GM01","point",NA,632
2020-10-12,"11 day ahead inc case",2020-10-23,"GM01","GM01","point",NA,652
2020-10-12,"12 day ahead inc case",2020-10-24,"GM01","GM01","point",NA,671
2020-10-12,"13 day ahead inc case",2020-10-25,"GM01","GM01","point",NA,692
2020-10-12,"14 day ahead inc case",2020-10-26,"GM01","GM01","point",NA,711
2020-10-12,"15 day ahead inc case",2020-10-27,"GM01","GM01","point",NA,732
2020-10-12,"16 day ahead inc case",2020-10-28,"GM01","GM01","point",NA,753
2020-10-12,"17 day ahead inc case",2020-10-29,"GM01","GM01","point",NA,774
2020-10-12,"18 day ahead inc case",2020-10-30,"GM01","GM01","point",NA,795
2020-10-12,"19 day ahead inc case",2020-10-31,"GM01","GM01","point",NA,816
2020-10-12,"20 day ahead inc case",2020-11-01,"GM01","GM01","point",NA,838
2020-10-12,"21 day ahead inc case",2020-11-02,"GM01","GM01","point",NA,860
2020-10-12,"22 day ahead inc case",2020-11-03,"GM01","GM01","point",NA,882
2020-10-12,"23 day ahead inc case",2020-11-04,"GM01","GM01","point",NA,904
2020-10-12,"24 day ahead inc case",2020-11-05,"GM01","GM01","point",NA,927
2020-10-12,"25 day ahead inc case",2020-11-06,"GM01","GM01","point",NA,948
2020-10-12,"26 day ahead inc case",2020-11-07,"GM01","GM01","point",NA,971
2020-10-12,"27 day ahead inc case",2020-11-08,"GM01","GM01","point",NA,994
2020-10-12,"28 day ahead inc case",2020-11-09,"GM01","GM01","point",NA,1015
2020-10-12,"29 day ahead inc case",2020-11-10,"GM01","GM01","point",NA,1038
2020-10-12,"30 day ahead inc case",2020-11-11,"GM01","GM01","point",NA,1059
2020-10-12,"31 day ahead inc case",2020-11-12,"GM01","GM01","point",NA,1082
2020-10-12,"32 day ahead inc case",2020-11-13,"GM01","GM01","point",NA,1103
2020-10-12,"33 day ahead inc case",2020-11-14,"GM01","GM01","point",NA,1125
2020-10-12,"34 day ahead inc case",2020-11-15,"GM01","GM01","point",NA,1145
2020-10-12,"35 day ahead inc case",2020-11-16,"GM01","GM01","point",NA,1167
2020-10-12,"36 day ahead inc case",2020-11-17,"GM01","GM01","point",NA,1186
2020-10-12,"37 day ahead inc case",2020-11-18,"GM01","GM01","point",NA,1207
2020-10-12,"38 day ahead inc case",2020-11-19,"GM01","GM01","point",NA,1226
2020-10-12,"39 day ahead inc case",2020-11-20,"GM01","GM01","point",NA,1244
2020-10-12,"40 day ahead inc case",2020-11-21,"GM01","GM01","point",NA,1263
2020-10-12,"41 day ahead inc case",2020-11-22,"GM01","GM01","point",NA,1281
2020-10-12,"42 day ahead inc case",2020-11-23,"GM01","GM01","point",NA,1297
2020-10-12,"43 day ahead inc case",2020-11-24,"GM01","GM01","point",NA,1314
2020-10-12,"44 day ahead inc case",2020-11-25,"GM01","GM01","point",NA,1329
2020-10-12,"45 day ahead inc case",2020-11-26,"GM01","GM01","point",NA,1343
2020-10-12,"46 day ahead inc case",2020-11-27,"GM01","GM01","point",NA,1357
2020-10-12,"47 day ahead inc case",2020-11-28,"GM01","GM01","point",NA,1370
2020-10-12,"48 day ahead inc case",2020-11-29,"GM01","GM01","point",NA,1382
2020-10-12,"49 day ahead inc case",2020-11-30,"GM01","GM01","point",NA,1393
2020-10-12,"50 day ahead inc case",2020-12-01,"GM01","GM01","point",NA,1402
2020-10-12,"51 day ahead inc case",2020-12-02,"GM01","GM01","point",NA,1412
2020-10-12,"52 day ahead inc case",2020-12-03,"GM01","GM01","point",NA,1419
2020-10-12,"53 day ahead inc case",2020-12-04,"GM01","GM01","point",NA,1425
2020-10-12,"54 day ahead inc case",2020-12-05,"GM01","GM01","point",NA,1431
2020-10-12,"55 day ahead inc case",2020-12-06,"GM01","GM01","point",NA,1435
2020-10-12,"56 day ahead inc case",2020-12-07,"GM01","GM01","point",NA,1439
2020-10-12,"57 day ahead inc case",2020-12-08,"GM01","GM01","point",NA,1440
2020-10-12,"58 day ahead inc case",2020-12-09,"GM01","GM01","point",NA,1442
2020-10-12,"59 day ahead inc case",2020-12-10,"GM01","GM01","point",NA,1440
2020-10-12,"60 day ahead inc case",2020-12-11,"GM01","GM01","point",NA,1440
2020-10-12,"61 day ahead inc case",2020-12-12,"GM01","GM01","point",NA,1436
2020-10-12,"62 day ahead inc case",2020-12-13,"GM01","GM01","point",NA,1433
2020-10-12,"63 day ahead inc case",2020-12-14,"GM01","GM01","point",NA,1427
2020-10-12,"64 day ahead inc case",2020-12-15,"GM01","GM01","point",NA,1422
2020-10-12,"65 day ahead inc case",2020-12-16,"GM01","GM01","point",NA,1414
2020-10-12,"66 day ahead inc case",2020-12-17,"GM01","GM01","point",NA,1405
2020-10-12,"67 day ahead inc case",2020-12-18,"GM01","GM01","point",NA,1396
2020-10-12,"68 day ahead inc case",2020-12-19,"GM01","GM01","point",NA,1386
2020-10-12,"69 day ahead inc case",2020-12-20,"GM01","GM01","point",NA,1374
2020-10-12,"70 day ahead inc case",2020-12-21,"GM01","GM01","point",NA,1361
2020-10-12,"71 day ahead inc case",2020-12-22,"GM01","GM01","point",NA,1348
2020-10-12,"72 day ahead inc case",2020-12-23,"GM01","GM01","point",NA,1333
2020-10-12,"73 day ahead inc case",2020-12-24,"GM01","GM01","point",NA,1318
2020-10-12,"74 day ahead inc case",2020-12-25,"GM01","GM01","point",NA,1303
2020-10-12,"75 day ahead inc case",2020-12-26,"GM01","GM01","point",NA,1285
