"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-04,"29 day ahead inc case",2020-12-03,"PL","Poland","point",NA,23182
2020-11-04,"30 day ahead inc case",2020-12-04,"PL","Poland","point",NA,22669
2020-11-04,"31 day ahead inc case",2020-12-05,"PL","Poland","point",NA,22127
2020-11-04,"32 day ahead inc case",2020-12-06,"PL","Poland","point",NA,21563
2020-11-04,"33 day ahead inc case",2020-12-07,"PL","Poland","point",NA,20978
2020-11-04,"34 day ahead inc case",2020-12-08,"PL","Poland","point",NA,20377
2020-11-04,"35 day ahead inc case",2020-12-09,"PL","Poland","point",NA,19763
2020-11-04,"36 day ahead inc case",2020-12-10,"PL","Poland","point",NA,19138
2020-11-04,"37 day ahead inc case",2020-12-11,"PL","Poland","point",NA,18506
2020-11-04,"38 day ahead inc case",2020-12-12,"PL","Poland","point",NA,17870
2020-11-04,"39 day ahead inc case",2020-12-13,"PL","Poland","point",NA,17230
2020-11-04,"40 day ahead inc case",2020-12-14,"PL","Poland","point",NA,16592
2020-11-04,"41 day ahead inc case",2020-12-15,"PL","Poland","point",NA,15957
2020-11-04,"42 day ahead inc case",2020-12-16,"PL","Poland","point",NA,15326
2020-11-04,"43 day ahead inc case",2020-12-17,"PL","Poland","point",NA,14704
2020-11-04,"44 day ahead inc case",2020-12-18,"PL","Poland","point",NA,14090
2020-11-04,"45 day ahead inc case",2020-12-19,"PL","Poland","point",NA,13487
2020-11-04,"46 day ahead inc case",2020-12-20,"PL","Poland","point",NA,12897
2020-11-04,"47 day ahead inc case",2020-12-21,"PL","Poland","point",NA,12320
2020-11-04,"48 day ahead inc case",2020-12-22,"PL","Poland","point",NA,11757
2020-11-04,"49 day ahead inc case",2020-12-23,"PL","Poland","point",NA,11211
2020-11-04,"50 day ahead inc case",2020-12-24,"PL","Poland","point",NA,10680
2020-11-04,"51 day ahead inc case",2020-12-25,"PL","Poland","point",NA,10165
2020-11-04,"52 day ahead inc case",2020-12-26,"PL","Poland","point",NA,9669
2020-11-04,"53 day ahead inc case",2020-12-27,"PL","Poland","point",NA,9188
2020-11-04,"54 day ahead inc case",2020-12-28,"PL","Poland","point",NA,8727
2020-11-04,"55 day ahead inc case",2020-12-29,"PL","Poland","point",NA,8281
2020-11-04,"56 day ahead inc case",2020-12-30,"PL","Poland","point",NA,7855
2020-11-04,"57 day ahead inc case",2020-12-31,"PL","Poland","point",NA,7445
2020-11-04,"58 day ahead inc case",2021-01-01,"PL","Poland","point",NA,7052
2020-11-04,"59 day ahead inc case",2021-01-02,"PL","Poland","point",NA,6677
2020-11-04,"60 day ahead inc case",2021-01-03,"PL","Poland","point",NA,6318
2020-11-04,"61 day ahead inc case",2021-01-04,"PL","Poland","point",NA,5976
2020-11-04,"62 day ahead inc case",2021-01-05,"PL","Poland","point",NA,5649
2020-11-04,"63 day ahead inc case",2021-01-06,"PL","Poland","point",NA,5338
2020-11-04,"64 day ahead inc case",2021-01-07,"PL","Poland","point",NA,5042
2020-11-04,"65 day ahead inc case",2021-01-08,"PL","Poland","point",NA,4761
2020-11-04,"66 day ahead inc case",2021-01-09,"PL","Poland","point",NA,4493
2020-11-04,"67 day ahead inc case",2021-01-10,"PL","Poland","point",NA,4239
2020-11-04,"68 day ahead inc case",2021-01-11,"PL","Poland","point",NA,3998
2020-11-04,"69 day ahead inc case",2021-01-12,"PL","Poland","point",NA,3770
2020-11-04,"70 day ahead inc case",2021-01-13,"PL","Poland","point",NA,3553
2020-11-04,"71 day ahead inc case",2021-01-14,"PL","Poland","point",NA,3349
2020-11-04,"72 day ahead inc case",2021-01-15,"PL","Poland","point",NA,3154
2020-11-04,"73 day ahead inc case",2021-01-16,"PL","Poland","point",NA,2971
2020-11-04,"74 day ahead inc case",2021-01-17,"PL","Poland","point",NA,2798
2020-11-04,"75 day ahead inc case",2021-01-18,"PL","Poland","point",NA,2633
2020-11-04,"76 day ahead inc case",2021-01-19,"PL","Poland","point",NA,2479
2020-11-04,"77 day ahead inc case",2021-01-20,"PL","Poland","point",NA,2333
2020-11-04,"78 day ahead inc case",2021-01-21,"PL","Poland","point",NA,2195
2020-11-04,"79 day ahead inc case",2021-01-22,"PL","Poland","point",NA,2064
2020-11-04,"80 day ahead inc case",2021-01-23,"PL","Poland","point",NA,1942
2020-11-04,"81 day ahead inc case",2021-01-24,"PL","Poland","point",NA,1826
2020-11-04,"82 day ahead inc case",2021-01-25,"PL","Poland","point",NA,1717
2020-11-04,"83 day ahead inc case",2021-01-26,"PL","Poland","point",NA,1614
2020-11-04,"84 day ahead inc case",2021-01-27,"PL","Poland","point",NA,1518
2020-11-04,"85 day ahead inc case",2021-01-28,"PL","Poland","point",NA,1426
2020-11-04,"86 day ahead inc case",2021-01-29,"PL","Poland","point",NA,1341
2020-11-04,"87 day ahead inc case",2021-01-30,"PL","Poland","point",NA,1259
2020-11-04,"88 day ahead inc case",2021-01-31,"PL","Poland","point",NA,1184
2020-11-04,"89 day ahead inc case",2021-02-01,"PL","Poland","point",NA,1112
2020-11-04,"90 day ahead inc case",2021-02-02,"PL","Poland","point",NA,1044
2020-11-04,"91 day ahead inc case",2021-02-03,"PL","Poland","point",NA,981
2020-11-04,"92 day ahead inc case",2021-02-04,"PL","Poland","point",NA,922
2020-11-04,"93 day ahead inc case",2021-02-05,"PL","Poland","point",NA,866
2020-11-04,"94 day ahead inc case",2021-02-06,"PL","Poland","point",NA,813
2020-11-04,"95 day ahead inc case",2021-02-07,"PL","Poland","point",NA,763
2020-11-04,"96 day ahead inc case",2021-02-08,"PL","Poland","point",NA,717
2020-11-04,"97 day ahead inc case",2021-02-09,"PL","Poland","point",NA,673
2020-11-04,"98 day ahead inc case",2021-02-10,"PL","Poland","point",NA,633
2020-11-04,"99 day ahead inc case",2021-02-11,"PL","Poland","point",NA,593
2020-11-04,"-1 day ahead cum case",2020-11-03,"PL","Poland","observed",NA,414844
2020-11-04,"0 day ahead cum case",2020-11-04,"PL","Poland","observed",NA,434435
2020-11-04,"1 day ahead cum case",2020-11-05,"PL","Poland","point",NA,454714
2020-11-04,"2 day ahead cum case",2020-11-06,"PL","Poland","point",NA,475644
2020-11-04,"3 day ahead cum case",2020-11-07,"PL","Poland","point",NA,497185
2020-11-04,"4 day ahead cum case",2020-11-08,"PL","Poland","point",NA,519281
2020-11-04,"5 day ahead cum case",2020-11-09,"PL","Poland","point",NA,541884
2020-11-04,"6 day ahead cum case",2020-11-10,"PL","Poland","point",NA,564964
2020-11-04,"7 day ahead cum case",2020-11-11,"PL","Poland","point",NA,588494
2020-11-04,"8 day ahead cum case",2020-11-12,"PL","Poland","point",NA,612429
2020-11-04,"9 day ahead cum case",2020-11-13,"PL","Poland","point",NA,636749
2020-11-04,"10 day ahead cum case",2020-11-14,"PL","Poland","point",NA,661436
2020-11-04,"11 day ahead cum case",2020-11-15,"PL","Poland","point",NA,686478
2020-11-04,"12 day ahead cum case",2020-11-16,"PL","Poland","point",NA,711858
2020-11-04,"13 day ahead cum case",2020-11-17,"PL","Poland","point",NA,737534
2020-11-04,"14 day ahead cum case",2020-11-18,"PL","Poland","point",NA,763433
2020-11-04,"15 day ahead cum case",2020-11-19,"PL","Poland","point",NA,789498
2020-11-04,"16 day ahead cum case",2020-11-20,"PL","Poland","point",NA,815675
2020-11-04,"17 day ahead cum case",2020-11-21,"PL","Poland","point",NA,841906
2020-11-04,"18 day ahead cum case",2020-11-22,"PL","Poland","point",NA,868139
2020-11-04,"19 day ahead cum case",2020-11-23,"PL","Poland","point",NA,894323
2020-11-04,"20 day ahead cum case",2020-11-24,"PL","Poland","point",NA,920407
2020-11-04,"21 day ahead cum case",2020-11-25,"PL","Poland","point",NA,946344
2020-11-04,"22 day ahead cum case",2020-11-26,"PL","Poland","point",NA,972086
2020-11-04,"23 day ahead cum case",2020-11-27,"PL","Poland","point",NA,997589
2020-11-04,"24 day ahead cum case",2020-11-28,"PL","Poland","point",NA,1022810
2020-11-04,"25 day ahead cum case",2020-11-29,"PL","Poland","point",NA,1047705
2020-11-04,"26 day ahead cum case",2020-11-30,"PL","Poland","point",NA,1072231
2020-11-04,"27 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1096346
2020-11-04,"28 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1120013
2020-11-04,"29 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1143195
2020-11-04,"30 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1165864
2020-11-04,"31 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1187991
2020-11-04,"32 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1209554
2020-11-04,"33 day ahead cum case",2020-12-07,"PL","Poland","point",NA,1230532
2020-11-04,"34 day ahead cum case",2020-12-08,"PL","Poland","point",NA,1250909
2020-11-04,"35 day ahead cum case",2020-12-09,"PL","Poland","point",NA,1270672
2020-11-04,"36 day ahead cum case",2020-12-10,"PL","Poland","point",NA,1289810
2020-11-04,"37 day ahead cum case",2020-12-11,"PL","Poland","point",NA,1308316
2020-11-04,"38 day ahead cum case",2020-12-12,"PL","Poland","point",NA,1326186
2020-11-04,"39 day ahead cum case",2020-12-13,"PL","Poland","point",NA,1343416
2020-11-04,"40 day ahead cum case",2020-12-14,"PL","Poland","point",NA,1360008
2020-11-04,"41 day ahead cum case",2020-12-15,"PL","Poland","point",NA,1375965
2020-11-04,"42 day ahead cum case",2020-12-16,"PL","Poland","point",NA,1391291
2020-11-04,"43 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1405995
2020-11-04,"44 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1420085
2020-11-04,"45 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1433572
2020-11-04,"46 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1446469
2020-11-04,"47 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1458789
2020-11-04,"48 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1470546
2020-11-04,"49 day ahead cum case",2020-12-23,"PL","Poland","point",NA,1481757
2020-11-04,"50 day ahead cum case",2020-12-24,"PL","Poland","point",NA,1492437
2020-11-04,"51 day ahead cum case",2020-12-25,"PL","Poland","point",NA,1502602
2020-11-04,"52 day ahead cum case",2020-12-26,"PL","Poland","point",NA,1512271
2020-11-04,"53 day ahead cum case",2020-12-27,"PL","Poland","point",NA,1521459
2020-11-04,"54 day ahead cum case",2020-12-28,"PL","Poland","point",NA,1530186
2020-11-04,"55 day ahead cum case",2020-12-29,"PL","Poland","point",NA,1538467
2020-11-04,"56 day ahead cum case",2020-12-30,"PL","Poland","point",NA,1546322
2020-11-04,"57 day ahead cum case",2020-12-31,"PL","Poland","point",NA,1553767
2020-11-04,"58 day ahead cum case",2021-01-01,"PL","Poland","point",NA,1560819
2020-11-04,"59 day ahead cum case",2021-01-02,"PL","Poland","point",NA,1567496
2020-11-04,"60 day ahead cum case",2021-01-03,"PL","Poland","point",NA,1573814
2020-11-04,"61 day ahead cum case",2021-01-04,"PL","Poland","point",NA,1579790
2020-11-04,"62 day ahead cum case",2021-01-05,"PL","Poland","point",NA,1585439
2020-11-04,"63 day ahead cum case",2021-01-06,"PL","Poland","point",NA,1590777
2020-11-04,"64 day ahead cum case",2021-01-07,"PL","Poland","point",NA,1595819
2020-11-04,"65 day ahead cum case",2021-01-08,"PL","Poland","point",NA,1600580
2020-11-04,"66 day ahead cum case",2021-01-09,"PL","Poland","point",NA,1605073
2020-11-04,"67 day ahead cum case",2021-01-10,"PL","Poland","point",NA,1609312
2020-11-04,"68 day ahead cum case",2021-01-11,"PL","Poland","point",NA,1613310
2020-11-04,"69 day ahead cum case",2021-01-12,"PL","Poland","point",NA,1617080
2020-11-04,"70 day ahead cum case",2021-01-13,"PL","Poland","point",NA,1620633
2020-11-04,"71 day ahead cum case",2021-01-14,"PL","Poland","point",NA,1623982
2020-11-04,"72 day ahead cum case",2021-01-15,"PL","Poland","point",NA,1627136
2020-11-04,"73 day ahead cum case",2021-01-16,"PL","Poland","point",NA,1630107
2020-11-04,"74 day ahead cum case",2021-01-17,"PL","Poland","point",NA,1632905
2020-11-04,"75 day ahead cum case",2021-01-18,"PL","Poland","point",NA,1635538
2020-11-04,"76 day ahead cum case",2021-01-19,"PL","Poland","point",NA,1638017
2020-11-04,"77 day ahead cum case",2021-01-20,"PL","Poland","point",NA,1640350
2020-11-04,"78 day ahead cum case",2021-01-21,"PL","Poland","point",NA,1642545
2020-11-04,"79 day ahead cum case",2021-01-22,"PL","Poland","point",NA,1644609
2020-11-04,"80 day ahead cum case",2021-01-23,"PL","Poland","point",NA,1646551
2020-11-04,"81 day ahead cum case",2021-01-24,"PL","Poland","point",NA,1648377
2020-11-04,"82 day ahead cum case",2021-01-25,"PL","Poland","point",NA,1650094
2020-11-04,"83 day ahead cum case",2021-01-26,"PL","Poland","point",NA,1651708
2020-11-04,"84 day ahead cum case",2021-01-27,"PL","Poland","point",NA,1653226
2020-11-04,"85 day ahead cum case",2021-01-28,"PL","Poland","point",NA,1654652
2020-11-04,"86 day ahead cum case",2021-01-29,"PL","Poland","point",NA,1655993
2020-11-04,"87 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1657252
2020-11-04,"88 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1658436
2020-11-04,"89 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1659548
2020-11-04,"90 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1660592
2020-11-04,"91 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1661573
2020-11-04,"92 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1662495
2020-11-04,"93 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1663361
2020-11-04,"94 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1664174
2020-11-04,"95 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1664937
2020-11-04,"96 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1665654
2020-11-04,"97 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1666327
2020-11-04,"98 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1666960
2020-11-04,"99 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1667553
