"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-17,"12 wk ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-08-17,"13 wk ahead inc death",2020-11-14,"GM01","GM01","point",NA,0
2020-08-17,"14 wk ahead inc death",2020-11-21,"GM01","GM01","point",NA,0
2020-08-17,"1 wk ahead cum death",2020-08-22,"GM01","GM01","point",NA,1859
2020-08-17,"2 wk ahead cum death",2020-08-29,"GM01","GM01","point",NA,1859
2020-08-17,"3 wk ahead cum death",2020-09-05,"GM01","GM01","point",NA,1859
2020-08-17,"4 wk ahead cum death",2020-09-12,"GM01","GM01","point",NA,1859
2020-08-17,"5 wk ahead cum death",2020-09-19,"GM01","GM01","point",NA,1859
2020-08-17,"6 wk ahead cum death",2020-09-26,"GM01","GM01","point",NA,1859
2020-08-17,"7 wk ahead cum death",2020-10-03,"GM01","GM01","point",NA,1859
2020-08-17,"8 wk ahead cum death",2020-10-10,"GM01","GM01","point",NA,1859
2020-08-17,"9 wk ahead cum death",2020-10-17,"GM01","GM01","point",NA,1859
2020-08-17,"10 wk ahead cum death",2020-10-24,"GM01","GM01","point",NA,1859
2020-08-17,"11 wk ahead cum death",2020-10-31,"GM01","GM01","point",NA,1859
2020-08-17,"12 wk ahead cum death",2020-11-07,"GM01","GM01","point",NA,1859
2020-08-17,"13 wk ahead cum death",2020-11-14,"GM01","GM01","point",NA,1859
2020-08-17,"14 wk ahead cum death",2020-11-21,"GM01","GM01","point",NA,1859
2020-08-17,"0 day ahead inc death",2020-08-17,"GM01","GM01","observed",NA,0
2020-08-17,"1 day ahead inc death",2020-08-18,"GM01","GM01","point",NA,0
2020-08-17,"2 day ahead inc death",2020-08-19,"GM01","GM01","point",NA,0
2020-08-17,"3 day ahead inc death",2020-08-20,"GM01","GM01","point",NA,0
2020-08-17,"4 day ahead inc death",2020-08-21,"GM01","GM01","point",NA,0
2020-08-17,"5 day ahead inc death",2020-08-22,"GM01","GM01","point",NA,0
2020-08-17,"6 day ahead inc death",2020-08-23,"GM01","GM01","point",NA,0
2020-08-17,"7 day ahead inc death",2020-08-24,"GM01","GM01","point",NA,0
2020-08-17,"8 day ahead inc death",2020-08-25,"GM01","GM01","point",NA,0
2020-08-17,"9 day ahead inc death",2020-08-26,"GM01","GM01","point",NA,0
2020-08-17,"10 day ahead inc death",2020-08-27,"GM01","GM01","point",NA,0
2020-08-17,"11 day ahead inc death",2020-08-28,"GM01","GM01","point",NA,0
2020-08-17,"12 day ahead inc death",2020-08-29,"GM01","GM01","point",NA,0
2020-08-17,"13 day ahead inc death",2020-08-30,"GM01","GM01","point",NA,0
2020-08-17,"14 day ahead inc death",2020-08-31,"GM01","GM01","point",NA,0
2020-08-17,"15 day ahead inc death",2020-09-01,"GM01","GM01","point",NA,0
2020-08-17,"16 day ahead inc death",2020-09-02,"GM01","GM01","point",NA,0
2020-08-17,"17 day ahead inc death",2020-09-03,"GM01","GM01","point",NA,0
2020-08-17,"18 day ahead inc death",2020-09-04,"GM01","GM01","point",NA,0
2020-08-17,"19 day ahead inc death",2020-09-05,"GM01","GM01","point",NA,0
2020-08-17,"20 day ahead inc death",2020-09-06,"GM01","GM01","point",NA,0
2020-08-17,"21 day ahead inc death",2020-09-07,"GM01","GM01","point",NA,0
2020-08-17,"22 day ahead inc death",2020-09-08,"GM01","GM01","point",NA,0
2020-08-17,"23 day ahead inc death",2020-09-09,"GM01","GM01","point",NA,0
2020-08-17,"24 day ahead inc death",2020-09-10,"GM01","GM01","point",NA,0
2020-08-17,"25 day ahead inc death",2020-09-11,"GM01","GM01","point",NA,0
2020-08-17,"26 day ahead inc death",2020-09-12,"GM01","GM01","point",NA,0
2020-08-17,"27 day ahead inc death",2020-09-13,"GM01","GM01","point",NA,0
2020-08-17,"28 day ahead inc death",2020-09-14,"GM01","GM01","point",NA,0
2020-08-17,"29 day ahead inc death",2020-09-15,"GM01","GM01","point",NA,0
2020-08-17,"30 day ahead inc death",2020-09-16,"GM01","GM01","point",NA,0
2020-08-17,"31 day ahead inc death",2020-09-17,"GM01","GM01","point",NA,0
2020-08-17,"32 day ahead inc death",2020-09-18,"GM01","GM01","point",NA,0
2020-08-17,"33 day ahead inc death",2020-09-19,"GM01","GM01","point",NA,0
2020-08-17,"34 day ahead inc death",2020-09-20,"GM01","GM01","point",NA,0
2020-08-17,"35 day ahead inc death",2020-09-21,"GM01","GM01","point",NA,0
2020-08-17,"36 day ahead inc death",2020-09-22,"GM01","GM01","point",NA,0
2020-08-17,"37 day ahead inc death",2020-09-23,"GM01","GM01","point",NA,0
2020-08-17,"38 day ahead inc death",2020-09-24,"GM01","GM01","point",NA,0
2020-08-17,"39 day ahead inc death",2020-09-25,"GM01","GM01","point",NA,0
2020-08-17,"40 day ahead inc death",2020-09-26,"GM01","GM01","point",NA,0
2020-08-17,"41 day ahead inc death",2020-09-27,"GM01","GM01","point",NA,0
2020-08-17,"42 day ahead inc death",2020-09-28,"GM01","GM01","point",NA,0
2020-08-17,"43 day ahead inc death",2020-09-29,"GM01","GM01","point",NA,0
2020-08-17,"44 day ahead inc death",2020-09-30,"GM01","GM01","point",NA,0
2020-08-17,"45 day ahead inc death",2020-10-01,"GM01","GM01","point",NA,0
2020-08-17,"46 day ahead inc death",2020-10-02,"GM01","GM01","point",NA,0
2020-08-17,"47 day ahead inc death",2020-10-03,"GM01","GM01","point",NA,0
2020-08-17,"48 day ahead inc death",2020-10-04,"GM01","GM01","point",NA,0
2020-08-17,"49 day ahead inc death",2020-10-05,"GM01","GM01","point",NA,0
2020-08-17,"50 day ahead inc death",2020-10-06,"GM01","GM01","point",NA,0
2020-08-17,"51 day ahead inc death",2020-10-07,"GM01","GM01","point",NA,0
2020-08-17,"52 day ahead inc death",2020-10-08,"GM01","GM01","point",NA,0
2020-08-17,"53 day ahead inc death",2020-10-09,"GM01","GM01","point",NA,0
2020-08-17,"54 day ahead inc death",2020-10-10,"GM01","GM01","point",NA,0
2020-08-17,"55 day ahead inc death",2020-10-11,"GM01","GM01","point",NA,0
2020-08-17,"56 day ahead inc death",2020-10-12,"GM01","GM01","point",NA,0
2020-08-17,"57 day ahead inc death",2020-10-13,"GM01","GM01","point",NA,0
2020-08-17,"58 day ahead inc death",2020-10-14,"GM01","GM01","point",NA,0
2020-08-17,"59 day ahead inc death",2020-10-15,"GM01","GM01","point",NA,0
2020-08-17,"60 day ahead inc death",2020-10-16,"GM01","GM01","point",NA,0
2020-08-17,"61 day ahead inc death",2020-10-17,"GM01","GM01","point",NA,0
2020-08-17,"62 day ahead inc death",2020-10-18,"GM01","GM01","point",NA,0
2020-08-17,"63 day ahead inc death",2020-10-19,"GM01","GM01","point",NA,0
2020-08-17,"64 day ahead inc death",2020-10-20,"GM01","GM01","point",NA,0
2020-08-17,"65 day ahead inc death",2020-10-21,"GM01","GM01","point",NA,0
2020-08-17,"66 day ahead inc death",2020-10-22,"GM01","GM01","point",NA,0
2020-08-17,"67 day ahead inc death",2020-10-23,"GM01","GM01","point",NA,0
2020-08-17,"68 day ahead inc death",2020-10-24,"GM01","GM01","point",NA,0
2020-08-17,"69 day ahead inc death",2020-10-25,"GM01","GM01","point",NA,0
2020-08-17,"70 day ahead inc death",2020-10-26,"GM01","GM01","point",NA,0
2020-08-17,"71 day ahead inc death",2020-10-27,"GM01","GM01","point",NA,0
2020-08-17,"72 day ahead inc death",2020-10-28,"GM01","GM01","point",NA,0
2020-08-17,"73 day ahead inc death",2020-10-29,"GM01","GM01","point",NA,0
2020-08-17,"74 day ahead inc death",2020-10-30,"GM01","GM01","point",NA,0
2020-08-17,"75 day ahead inc death",2020-10-31,"GM01","GM01","point",NA,0
2020-08-17,"76 day ahead inc death",2020-11-01,"GM01","GM01","point",NA,0
2020-08-17,"77 day ahead inc death",2020-11-02,"GM01","GM01","point",NA,0
2020-08-17,"78 day ahead inc death",2020-11-03,"GM01","GM01","point",NA,0
2020-08-17,"79 day ahead inc death",2020-11-04,"GM01","GM01","point",NA,0
2020-08-17,"80 day ahead inc death",2020-11-05,"GM01","GM01","point",NA,0
2020-08-17,"81 day ahead inc death",2020-11-06,"GM01","GM01","point",NA,0
2020-08-17,"82 day ahead inc death",2020-11-07,"GM01","GM01","point",NA,0
2020-08-17,"83 day ahead inc death",2020-11-08,"GM01","GM01","point",NA,0
2020-08-17,"84 day ahead inc death",2020-11-09,"GM01","GM01","point",NA,0
2020-08-17,"85 day ahead inc death",2020-11-10,"GM01","GM01","point",NA,0
2020-08-17,"86 day ahead inc death",2020-11-11,"GM01","GM01","point",NA,0
2020-08-17,"87 day ahead inc death",2020-11-12,"GM01","GM01","point",NA,0
2020-08-17,"88 day ahead inc death",2020-11-13,"GM01","GM01","point",NA,0
